"V1" "V2"
"result.1" 1 0.72740139269994
"result.2" 2 0.757974517548155
"result.3" 3 0.686897852010656
"result.4" 4 1.32268843660624
"result.5" 5 1.64495477142551
"result.6" 6 1.16140615621541
"result.7" 7 0.73207806528857
"result.8" 8 0.726107940224788
"result.9" 9 0.586247733222509
"result.10" 10 1.14808227107489
"result.11" 11 2.97612036717223
"result.12" 12 0.686892024399641
"result.13" 13 1.37594372699072
"result.14" 14 2.06272914602554
"result.15" 15 0.859046358159071
"result.16" 16 0.684303016366549
"result.17" 17 0.791886518423594
"result.18" 18 1.0081852375641
"result.19" 19 0.71882630528597
"result.20" 20 1.05591715615849
"result.21" 21 1.59952851291192
"result.22" 22 0.745677771528501
"result.23" 23 0.731229968524603
"result.24" 24 0.686097209394329
"result.25" 25 0.754311495301185
"result.26" 26 0.67259807318981
"result.27" 27 0.893084178082604
"result.28" 28 1.04459196381169
"result.29" 29 0.893083363204027
"result.30" 30 1.04676431158402
"result.31" 31 0.929138894124529
"result.32" 32 2.08307440083385
"result.33" 33 0.931145059376729
"result.34" 34 0.609843702892818
"result.35" 35 0.734095115321463
"result.36" 36 0.734718520397726
"result.37" 37 1.07608436517859
"result.38" 38 0.617895682294282
"result.39" 39 1.28621524619305
"result.40" 40 0.661603094761743
"result.41" 41 0.649779434040273
"result.42" 42 1.04367582586039
"result.43" 43 1.05087846583131
"result.44" 44 2.05107689760774
"result.45" 45 0.739378586567686
"result.46" 46 1.21007658727337
"result.47" 47 1.02517645529556
"result.48" 48 1.13126957700251
"result.49" 49 0.698694151229441
"result.50" 50 1.09989253808953
"result.51" 51 0.614787650660947
"result.52" 52 1.2465264594643
"result.53" 53 1.02766228270106
"result.54" 54 0.614924504216848
"result.55" 55 0.778226272744583
"result.56" 56 1.66988345654029
"result.57" 57 0.719793956104096
"result.58" 58 0.62978419561129
"result.59" 59 0.750640882212162
"result.60" 60 0.854472501423111
"result.61" 61 2.22463087552923
"result.62" 62 0.786364252644071
"result.63" 63 0.835296328263865
"result.64" 64 0.731535535201485
"result.65" 65 0.833080578658121
"result.66" 66 0.572217709631632
"result.67" 67 0.564042675796273
"result.68" 68 0.684144010308682
"result.69" 69 0.624388236113109
"result.70" 70 0.77491274506541
"result.71" 71 0.983736919129133
"result.72" 72 0.940343209087063
"result.73" 73 1.86502459697982
"result.74" 74 0.772101283510013
"result.75" 75 0.680823815001343
"result.76" 76 0.645423884436213
"result.77" 77 0.969871822741792
"result.78" 78 1.64436184200635
"result.79" 79 0.720587111727031
"result.80" 80 2.16630741575327
"result.81" 81 0.638048013922632
"result.82" 82 0.861971373808742
"result.83" 83 0.642211529299353
"result.84" 84 0.710745360041346
"result.85" 85 1.62668393261234
"result.86" 86 1.03945489677633
"result.87" 87 0.793101152193706
"result.88" 88 1.05947065557172
"result.89" 89 1.40059080181248
"result.90" 90 1.2164798084472
"result.91" 91 0.918477209268969
"result.92" 92 2.04512917430614
"result.93" 93 0.670150852458804
"result.94" 94 0.639117863342649
"result.95" 95 0.899955377873522
"result.96" 96 1.13326333110716
"result.97" 97 0.705269715829043
"result.98" 98 0.671751594795683
"result.99" 99 1.34921526844453
"result.100" 100 1.95066009450245
"result.101" 101 0.713181223709572
"result.102" 102 1.30816193744401
"result.103" 103 0.74597097473872
"result.104" 104 0.708512516728675
"result.105" 105 0.815900300902147
"result.106" 106 0.737800226941572
"result.107" 107 1.04906486788299
"result.108" 108 1.63937993541532
"result.109" 109 1.24618097165016
"result.110" 110 1.07573861624452
"result.111" 111 1.5189134809775
"result.112" 112 0.848655448565034
"result.113" 113 0.652686063023475
"result.114" 114 0.74168324775762
"result.115" 115 0.625323147797921
"result.116" 116 1.14517732019537
"result.117" 117 0.89673746143478
"result.118" 118 0.90435515989683
"result.119" 119 0.754122947001484
"result.120" 120 0.876125671358445
"result.121" 121 0.780003930896673
"result.122" 122 0.918441948931086
"result.123" 123 1.94343088719351
"result.124" 124 0.680338772122378
"result.125" 125 0.97561320990998
"result.126" 126 0.710442192543419
"result.127" 127 1.08032401811564
"result.128" 128 0.876398774674051
"result.129" 129 0.665935966766342
"result.130" 130 0.698459640835096
"result.131" 131 0.662745426413423
"result.132" 132 1.10368186270691
"result.133" 133 0.65367907786645
"result.134" 134 1.19420684001976
"result.135" 135 0.735172378088925
"result.136" 136 0.881820894393907
"result.137" 137 2.61474603616911
"result.138" 138 0.845047285713029
"result.139" 139 0.797365839624704
"result.140" 140 0.730471761503653
"result.141" 141 0.65521030381504
"result.142" 142 0.720233083604102
"result.143" 143 1.53294041672167
"result.144" 144 0.759383018007063
"result.145" 145 1.07367556245939
"result.146" 146 0.746792690689819
"result.147" 147 0.685058086306499
"result.148" 148 2.54707205346324
"result.149" 149 0.665712298521035
"result.150" 150 0.880085870776566
"result.151" 151 0.91065703524356
"result.152" 152 0.729901008427878
"result.153" 153 0.803997316840596
"result.154" 154 1.44382863286171
"result.155" 155 0.777749064890209
"result.156" 156 0.603745467497815
