"V1" "V2"
"result.1" 1 0.726420815860659
"result.2" 2 0.66229609819001
"result.3" 3 0.636806280057343
"result.4" 4 0.588974676259469
"result.5" 5 0.586350119336631
"result.6" 6 0.666521598863248
"result.7" 7 0.648468473450478
"result.8" 8 0.604874147662689
"result.9" 9 0.675283067769295
"result.10" 10 0.659871140488844
"result.11" 11 0.656466612933364
"result.12" 12 0.753689557674123
"result.13" 13 0.675589610835828
"result.14" 14 0.662472167373622
"result.15" 15 0.637279322109487
"result.16" 16 0.770809676049171
"result.17" 17 0.661537987474183
"result.18" 18 0.930257932848493
"result.19" 19 0.6561328373882
"result.20" 20 0.743926100638986
"result.21" 21 0.933479546079975
"result.22" 22 0.864876862216846
"result.23" 23 0.651367289030109
"result.24" 24 0.689437034054236
"result.25" 25 0.686928967207085
"result.26" 26 0.762493918037008
"result.27" 27 0.616442591653397
"result.28" 28 0.708727707382951
"result.29" 29 0.722492142852984
"result.30" 30 0.813660788045674
"result.31" 31 0.741416587556234
"result.32" 32 0.76601543782749
"result.33" 33 0.864649007973838
"result.34" 34 0.567111812664247
"result.35" 35 0.725243134024493
"result.36" 36 0.618681261765645
"result.37" 37 0.655571334708657
"result.38" 38 0.952146382910856
"result.39" 39 0.701421801363601
"result.40" 40 0.619721536632419
"result.41" 41 0.638139209802763
"result.42" 42 0.658055039554091
"result.43" 43 0.758954823206481
"result.44" 44 0.744131560635564
"result.45" 45 0.706081249153965
"result.46" 46 0.855964236749103
"result.47" 47 0.550494503911021
"result.48" 48 0.649813645988054
"result.49" 49 0.71688520282096
"result.50" 50 0.743415545922172
"result.51" 51 0.718303469367085
"result.52" 52 0.654278690239866
"result.53" 53 0.648643236425991
"result.54" 54 0.668929512079722
"result.55" 55 0.726841881374325
"result.56" 56 0.691340593156786
"result.57" 57 0.677750639954868
"result.58" 58 0.63738221748449
"result.59" 59 0.610753498960264
"result.60" 60 0.840213964376689
"result.61" 61 0.696716527121742
"result.62" 62 0.90105070059386
"result.63" 63 0.646884625600676
"result.64" 64 0.552464287360972
"result.65" 65 0.780388145678707
"result.66" 66 0.772297096463628
"result.67" 67 0.632709508093022
"result.68" 68 0.630881391878289
"result.69" 69 0.747015094238027
"result.70" 70 0.681838511768982
"result.71" 71 0.786407881106728
"result.72" 72 0.652334344945778
"result.73" 73 0.748365850723413
"result.74" 74 0.623532406787184
"result.75" 75 0.640978925769458
"result.76" 76 0.727747775801061
"result.77" 77 0.715306654664364
"result.78" 78 0.627368519441964
"result.79" 79 0.718906288580334
"result.80" 80 0.715656162211818
"result.81" 81 0.576471714012
"result.82" 82 0.635073613739155
"result.83" 83 0.627377364731581
"result.84" 84 0.647128035843842
"result.85" 85 0.624295079024986
"result.86" 86 0.660386866854815
"result.87" 87 0.677252143678043
"result.88" 88 1.0506673548625
"result.89" 89 0.636456525665107
"result.90" 90 0.609148605889716
"result.91" 91 0.673032418307357
"result.92" 92 0.737239426272234
"result.93" 93 0.61989541261623
"result.94" 94 0.926598606976643
"result.95" 95 0.950899123869341
"result.96" 96 0.742701959068804
"result.97" 97 0.676909848823174
"result.98" 98 0.668285352494112
"result.99" 99 0.594489097079817
"result.100" 100 0.823371527404902
"result.101" 101 0.720044265442102
"result.102" 102 0.674691260697688
"result.103" 103 0.689933308005751
"result.104" 104 0.772712593059406
"result.105" 105 0.792074558802602
"result.106" 106 0.851592209911955
"result.107" 107 0.814104209220305
"result.108" 108 0.608680909247238
"result.109" 109 0.70204302092584
"result.110" 110 0.693874431212413
"result.111" 111 0.634398974671906
"result.112" 112 0.68309747559138
"result.113" 113 0.678533533030414
"result.114" 114 0.608584692316695
"result.115" 115 0.675037483428004
"result.116" 116 0.640579670102841
"result.117" 117 0.757352554157735
"result.118" 118 0.838655940958555
"result.119" 119 0.732583674357377
"result.120" 120 0.634885384636917
"result.121" 121 0.599322865273604
"result.122" 122 0.564811644109939
"result.123" 123 0.714319105849258
"result.124" 124 0.645039045605533
"result.125" 125 0.633657501619805
"result.126" 126 0.651566794180464
"result.127" 127 0.709926384776297
"result.128" 128 0.666562387536452
"result.129" 129 0.864312520935043
