"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0122407900953679 0.0554485192497554 9.66794989801314 0.00893318638872478 0.101728930440351 3.52905329248023
"2" 0.0192359059431152 0.0604258043820874 10.4244517462006 0.00768849770420152 0.0977666323055623 5.21501771583547
"3" 0.00372248855059247 0.0501278643427451 10.599510604141 0.0104327289897532 0.100778876185009 3.77149829263823
"4" 0.00768739177545924 0.0844819650040424 10.8860530025687 0.00883599616538761 0.100896683458066 7.47796826636174
"5" 0.017130100272728 0.0816531923062336 9.95909085975302 0.0121284058059512 0.0970312472920664 4.82703121541262
"6" 0.0130947867561257 0.0535991610145926 9.70444637967202 0.0085930512489736 0.100002607438865 4.30710132178364
"7" 0.0193867336110566 0.046474100268855 10.7057420623662 0.00884153740616642 0.101071352134961 3.81259664779589
"8" 0.0182460741829234 0.0440488206679104 10.2692034598975 0.00908691876620539 0.0979353583017824 3.61488216296414
"9" 0.015645277804403 0.0440955344524301 10.0406487123092 0.009007039909184 0.101961726822186 4.15430824314549
"10" 0.0148334848306087 0.0396293824704014 10.2552555146263 0.0104997497080622 0.0976972730639701 4.44764579804731
"11" 0.0165421426666673 0.0754228789750576 10.5833814616761 0.0102729790758646 0.0931433568879531 4.33412305403709
"12" 0.018629151274204 0.05245015933616 9.48883894558191 0.00830814063619911 0.0984177728523218 4.19575247929723
"13" 0.00932649537910514 0.062392422383029 9.376641301516 0.00713341618883417 0.101208096909849 8.45108652881031
"14" 0.0187272224972265 0.0483871369473341 9.31149670713273 0.0109626953314863 0.108157387120424 4.31153759307748
"15" 0.00902457394592219 0.0733355058459656 9.8336748323636 0.00872446631821726 0.0964058150329154 6.05752233737334
"16" 0.00957052594109834 0.0846172647969103 9.98453253210635 0.0101065997295107 0.0945420221388672 7.55316590385843
"17" 0.00978827006548303 0.0771338243268604 10.2295799750196 0.00880461894936142 0.0979636663616963 5.83991361658435
