"dn" "gamma" "eta" "dm" "alpha" "rn"
"1819" 0.0156807240548688 0.0121825622709002 9.48254871077801 0.0070471061430012 0.100948223429661 4.78089064662345
"1820" 0.00730793311667279 0.0925246786163189 10.7548199544273 0.0103746186152069 0.099915774572272 4.48297490819823
"1821" 0.0105783816034682 0.228943925406784 10.2362354869733 0.00661399604579694 0.116555496165654 7.59161194134504
"1822" 0.0105820967840787 0.100412079197122 9.39091240321435 0.00748882627472988 0.101412113799169 8.73114763409831
"1823" 0.00469084581324388 0.177300483323634 9.96207969684851 0.00780425177939005 0.0993714979447727 4.26829987566452
"1824" 0.00297560502362112 0.102585830276366 9.79488857923461 0.0151165438795708 0.101372194682575 8.61093544436153
"1825" 0.00619589571591723 0.117652216807473 10.4984592588544 0.0106551310871742 0.105063546000769 6.0911156302318
"1826" 0.0169256516002384 0.0382078176690266 10.788579189018 0.00673214691117978 0.109428466330905 5.41568317287602
"1827" 0.0129274109301947 0.0528902706643566 10.7006798744155 0.00880260566698391 0.0990985706430592 6.51596322015394
"1828" 0.00496680051691597 0.133902255261783 10.4005611673725 0.00879656360998125 0.0990972953215169 4.39709127019159
"1829" 0.00676676330998144 0.146913059741491 10.8481635847494 0.0109384542980239 0.103295890555068 5.18738292180933
"1830" 0.0101808923560395 0.0207032876927406 10.4691297575711 0.0153529472354895 0.0988181958884865 5.62555666116532
"1831" 0.00889883946032613 0.0413588731596246 9.93778478690633 0.0103599239642596 0.106059085811822 4.3693898745114
"1832" 0.0183682440484813 0.0676248016464524 11.3372962590399 0.0131929302900595 0.0986239053973786 3.98825125058647
"1833" 0.0162436124455116 0.195078196375398 9.47836029246198 0.00719398363169446 0.115716990173777 7.7380897878902
"1834" 0.00263175505332719 0.0409470429457724 9.6729272791249 0.0115745796876892 0.104369204425656 6.67299316148274
"1835" 0.00125120221997192 0.0560814730194397 10.3005652280842 0.00817254780722327 0.0981608590738584 6.45038525783457
"1836" 0.00665452218663646 0.141880658168811 9.36937209630141 0.00881892145169159 0.100127621592386 5.90772916679271
"1837" 0.0160800741525874 0.115277990504401 10.5924471361589 0.00653946748253849 0.0945870208944303 5.84393286460545
"1838" 0.00326002576591843 0.0382130656030495 10.5676349392115 0.0108810857446537 0.0947643993207061 5.49516616051551
"1839" 0.0181403196570775 0.0478437289223075 10.0785494696457 0.0153268320917493 0.0970615240080004 7.79527463251725
"1840" 0.0100891359878611 0.134120947479969 10.7873974372142 0.0134640365691192 0.0861666037542161 5.06730591144878
"1841" 0.00865557257411373 0.254500958885765 9.43503191587902 0.0100372432022531 0.103602146498621 4.0677404809976
"1842" 0.00891231037589884 0.0684013192506973 9.95757008984573 0.0122502148058045 0.105581071973567 6.5392805330921
"1843" 0.00633635167933558 0.223816895789932 9.82803552625932 0.013938631147865 0.0997305919098474 4.19999728095718
"1844" 0.00603084013100108 0.0709890612028539 9.40902570386106 0.00962599119993953 0.10403952648454 8.28625060257036
"1845" 0.0114278153739837 0.0408854312112089 10.6950960072557 0.0106886148119189 0.0946865347689776 8.18812354607508
"1846" 0.0184958472775889 0.0885566106194165 9.79326217674686 0.0119096917707197 0.0951963303879671 8.5128982696915
"1847" 0.0158179033044532 0.20209252973902 9.45095428991691 0.00776623581759206 0.10393433104258 8.80211289320141
"1848" 0.00341937866082904 0.219744769129902 10.3613854220918 0.0118435699477427 0.104805107571541 8.06112172559369
"1849" 0.0148959259004346 0.197637835332425 10.4814644024279 0.00849032123098042 0.0989085211417928 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 10.6494166997572 0.013961275942867 0.100644293994332 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.6205836185453 0.0108215744550002 0.0955266308929803 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 10.52077056712 0.0140119577204478 0.0991848010243765 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 10.7667233533968 0.0119279174282651 0.0997899865249949 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 9.47879680487604 0.00825867174155524 0.0995007867148239 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 9.35738858704081 0.0115638652578635 0.0989227482091187 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 10.3447128759044 0.0158734016406004 0.100854324399131 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 8.02732690961194 0.0117821070380427 0.0970336773459736 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 10.3073193126088 0.0136718939885732 0.0994935221164653 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 10.6448889050765 0.01060752396116 0.106345551280644 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 10.4200359226866 0.00872298264763589 0.103321695198708 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 10.3140568078354 0.00658513638709577 0.106581421188386 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 9.88766991961861 0.0109944341364671 0.109674487129522 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 10.2874043978005 0.0115506017152058 0.0960790615719306 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 9.60164002953287 0.00984556869172789 0.107206076309019 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 10.1712230101371 0.0151928496954795 0.0979600891196773 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 10.0108185517661 0.00899855499351082 0.0939656321553557 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 10.6090912569028 0.0173390687472814 0.0986048536797099 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 10.5690156637836 0.00812567431652531 0.0983323349726946 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 9.32522730428021 0.0100778228891686 0.105982992827643 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 10.6418480717952 0.0101383184056688 0.0939606475783648 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 10.1516836084805 0.0142239083042069 0.112085347482311 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 9.98630467871412 0.0143529287447953 0.114800546496514 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 9.04881476475705 0.01451343584531 0.111072648653454 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 10.7987412293829 0.00976053148532582 0.103459300085025 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 9.41998221775782 0.00505629993998334 0.108653222257997 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 9.53178284382084 0.00964937371889184 0.104034547858132 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 10.568466551673 0.00563139969675959 0.0957049550726505 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 9.25431162629574 0.0192269552850022 0.0901802563227946 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 10.2231684596028 0.00666917798207202 0.106261184332423 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 10.3072351364844 0.00631055221818712 0.102073812984258 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 9.37136775068085 0.00891211430036514 0.101468061855924 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 11.2691022776898 0.0130157802770832 0.0958896770093643 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 10.4367959929269 0.0144468132478033 0.102244483140258 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 9.56831948276486 0.0108550606217345 0.103408332817931 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 10.2804998158343 0.0112780888051706 0.0921838366184976 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 9.73269669207127 0.0213531027039826 0.117152331477698 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 10.2998079490179 0.012904826123672 0.098961371292346 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 9.41224545082076 0.00870760864783631 0.101391370430377 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 10.7355097750039 0.0118434972669712 0.100146706655187 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 10.745366215835 0.0110080563499565 0.10176571239959 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 10.0505418217505 0.00667507298987872 0.0904718856579485 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 9.77097508435692 0.0103811680803016 0.101830832978501 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 10.0616220111073 0.011039722382255 0.101469025838538 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 10.7695558128623 0.0101952797146862 0.0969062421080068 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 10.9344403581311 0.0096045248378989 0.0981684476614111 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 9.74186180931327 0.00655495982551946 0.0979604964508774 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 9.26377895820663 0.00951527043089312 0.104793520147662 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 10.229613112765 0.0152733751660101 0.0978601603751132 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 10.4785917335987 0.00830287010813269 0.104727297020317 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 9.95128986222303 0.0134447907660016 0.093967603578335 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 9.26587811923762 0.0128252865419554 0.0982066553844461 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 9.48446063131786 0.00824807691086975 0.101059117201331 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 10.3173304995649 0.0127954479494789 0.0998729479020471 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 11.7832909698799 0.00787922956212755 0.10559951206936 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 10.3281111601923 0.00800149486395437 0.102185755335102 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 10.6917005098205 0.0101173947094983 0.0977733960409223 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 9.73877665974087 0.014801629067995 0.101812555269574 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 10.4426810936203 0.0107983780206584 0.0965449421891356 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 10.8815401940798 0.0101891558278641 0.0995923441308135 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 9.97496962735209 0.00807604841523758 0.104660809855482 5.47898550599348
"1911" 0.00887325089637865 0.0501138763758354 10.6896202299828 0.00991654151176424 0.103131114869795 6.03206484869588
"1912" 0.00873603733458556 0.0833679468254559 9.95149660611608 0.00974831628293728 0.0925216887788722 7.71214277367108
"1913" 0.00911879789707181 0.164735242519528 11.4798276987491 0.0111294042158685 0.0742653072470536 3.56889076752122
"1914" 0.0073756652634074 0.196165421110345 9.48989213481789 0.0102421531919793 0.0997879333747955 6.06160316360183
"1915" 0.0087950964325089 0.0997835777222645 9.46577622562559 0.00744873691556106 0.100592938159086 7.25027843820862
"1916" 0.0078241563095632 0.0860512905789074 10.328847723253 0.00500006626065858 0.102161742125464 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 9.42799626206322 0.00781721779498377 0.0972704112370918 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 9.86826415659314 0.00569575816020699 0.0971394466855794 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.5375495310109 0.00990508278044732 0.101892050375766 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 9.56342157091125 0.00806805307107772 0.104495446009934 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 10.400833754955 0.0101515199952823 0.116870450866703 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 9.88085857401482 0.00711629299164102 0.0940639250936598 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 10.316784780788 0.00914199601400681 0.098841285967503 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 10.2626670629587 0.0122698418705101 0.0938717059048376 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 9.15238177161882 0.00792976510320603 0.106899721392001 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 10.3847429402699 0.0103484760811801 0.101665126559411 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 10.486335303085 0.00858638035941429 0.0982338899025795 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 9.31444653390151 0.0137997653854652 0.103438600145406 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 10.6569787493412 0.0112225708845015 0.100676232235971 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 10.3747009782367 0.0143631860141625 0.106139801906354 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 10.7784914428878 0.010479862412197 0.100050162188816 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 11.5593164166806 0.0109209834361839 0.0985524715583943 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 9.91974599994806 0.0058890829771093 0.121923282184502 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 10.2890419022105 0.00731162302106977 0.104152843829856 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 10.7905876893679 0.0103152112072829 0.0981775794133097 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 10.5767630895606 0.00983914868807847 0.0928154331966964 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 9.49215352035287 0.00867413888345039 0.0973900687095286 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 10.4768895996432 0.00888913761791105 0.0990020620886231 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 10.4857289800394 0.00992125362566109 0.10791697983195 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 9.95863871929424 0.0138290828402046 0.103477474230741 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 10.5266648603434 0.0125640629195738 0.10882670844632 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 10.1501740008599 0.0134941449636639 0.101166027233767 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 9.89986036625274 0.0150425752199685 0.0998117163529273 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 10.3356684936946 0.00730076714569884 0.10032587153215 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 9.96975834875621 0.00785376683101772 0.102931730422131 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 9.5935967091026 0.00831958313172407 0.100393615193708 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 10.4919405966168 0.00960888332501073 0.0991156903354291 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 10.4414901941785 0.00800357317175521 0.101342594652017 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 10.6602532716358 0.0101479021033755 0.0984708809836376 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 9.54420976489792 0.00869923657939502 0.0994816675485283 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 9.28557287314497 0.00906722125251509 0.0996666787236172 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 9.84038378820373 0.00977925038003546 0.106925890912384 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 10.1657167806879 0.0146746065762114 0.0884572097250074 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 9.87668421868392 0.0123009469421308 0.101676700171943 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 10.4777144095487 0.0117802695020613 0.0914114054980635 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 10.0314568160225 0.00630763797121379 0.102796342307969 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 10.7501537065741 0.0136137537272111 0.111077431186653 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 8.68917027670642 0.00434057475315333 0.14388165683681 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 9.87886125552923 0.0132781399838235 0.0984849935055348 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 9.93417053810856 0.00989626856912295 0.10517209066615 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 10.6677662387991 0.00848442889519833 0.104022137629727 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 9.85139286715125 0.0143476221806851 0.0988290288659913 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 9.53157222252331 0.00775834829613958 0.100942721371866 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 10.04376092763 0.0123512975446956 0.0983681907272527 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 10.5379830840576 0.0157383494563548 0.0921620121854994 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 10.4069882674351 0.00854118843276204 0.100703835777892 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 9.61599825445055 0.00999209212251385 0.106749378938484 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 9.95629860722326 0.00729741506587462 0.0950417359547743 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 10.8278780382445 0.0115733720085912 0.0963795411080065 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 10.4212315723999 0.0103371416349402 0.105980818688715 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 10.4036919823227 0.0106683558696639 0.100374752583657 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 10.7486988782095 0.0107896151420675 0.0970535921262358 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 9.88836080152696 0.0124697847430035 0.0987840624555814 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 9.92349267190708 0.00627923330681587 0.0996233547122409 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 9.56692620703333 0.0113141667701765 0.101307728923619 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 10.2605025461875 0.0106771305049521 0.0951239146862357 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 9.49086685337799 0.0102017772381248 0.105753060450248 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 10.50364402069 0.00695032153054454 0.102858560692952 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 10.3142177065606 0.00785581836720364 0.103981126309348 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 9.89155634721286 0.0106868524608853 0.0995442949994745 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 10.6642080058544 0.0100423921435676 0.0969992261802049 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 9.03658469194033 0.014791146964949 0.111304476747638 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 10.4707728385008 0.00800745481898436 0.0989393672337562 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 9.51523962695837 0.0083983331325144 0.0986466248975136 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 10.047024532551 0.00838839653930735 0.0848935694365957 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 9.95328226246012 0.0110644550410187 0.0925403537000784 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 9.11164994995081 0.00997480965260379 0.116117573456522 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 9.98097954271418 0.0110488762134376 0.0913523557277172 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 10.7781107907542 0.00916181073731603 0.11518628989266 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 9.05735331762814 0.011411438022705 0.101958384100861 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 9.61697199917381 0.010203295198116 0.112021005080523 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 9.46912964236119 0.00516844849627471 0.101497510525043 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 11.0723405149201 0.0119631542810712 0.103616695954127 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 10.9149661277836 0.00994849958791576 0.0984093682254013 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 10.1653632797919 0.0069071664853745 0.120255878663396 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 11.0661518983274 0.00931643863461931 0.0997887471796712 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 9.27548329653967 0.009056169019867 0.0982356921289575 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 11.0880218198751 0.00944949244283133 0.0977369264935701 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 10.1107569743436 0.0124800138643186 0.112629045057283 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 10.771876922134 0.0115296429803062 0.101875594020118 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 10.9981973852587 0.00978027662166157 0.0999683469561631 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 11.0379317109768 0.00834146592102442 0.0974179883607119 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 10.2474128039798 0.0121327267527366 0.0952451869554954 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 10.745781570292 0.0100082008062483 0.100187276769591 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 10.1387407142014 0.0132092998860213 0.0918169172399624 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 10.3739696875648 0.0106337296497902 0.101441884931353 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 10.9539582055453 0.00935329548737689 0.0974910942543626 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 10.3206888465671 0.0109008887159273 0.102311710564978 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 10.4037652530682 0.0104031784824628 0.115762311654867 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 10.4258645187036 0.0114690096328388 0.108498192924576 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 10.3666960424592 0.00890873759952326 0.0990013430563154 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 10.6213689184719 0.00882546228233561 0.108205793064091 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 10.7131892308499 0.0129317861557457 0.108454115932607 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 10.7588667245719 0.0118669936877088 0.100564790580747 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 9.42663310032395 0.00907215138403584 0.09995446225521 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 10.3945269564518 0.00604161817303054 0.10969806699376 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 11.2136440868162 0.0130469059326135 0.0933104986701879 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 10.4056007897633 0.0160441455616318 0.0966452744356051 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 10.6304656803246 0.0107043985854657 0.0940364909090333 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 10.2784320752209 0.0079083261103322 0.105608628520778 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 9.86333514516408 0.0131527524356822 0.0987176936782797 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 10.675594866758 0.0155143813366888 0.0860213846490508 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 11.6105746906446 0.0103521461194233 0.0982887344714033 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 10.5962108292191 0.00963946664292021 0.0936544144945731 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 10.2000727073351 0.00724160388234155 0.105207819224759 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 10.3250509710746 0.0141482303710801 0.0985073049645534 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 9.68033204134878 0.0109908181810896 0.103259394831268 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 10.1837890544028 0.010029632893839 0.0924316535678677 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 10.0398200594713 0.0108835352654734 0.0923514126294543 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 9.99584865712874 0.00736473836974453 0.09573009573346 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 10.3718496367421 0.00926309491679788 0.0978478715950112 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 10.1373790133617 0.0304172429993104 0.123333563121446 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 10.7511646233194 0.0146093935858191 0.110289577099699 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 9.29213004014369 0.0101499178865445 0.10438264958861 5.61576166795567
"2035" 0.0190504721570236 0.181863321767887 9.44406621368192 0.00835622405200982 0.10238735022594 4.86434071138501
"2036" 0.00644342459238064 0.158856548161712 10.737240457142 0.0112654334480079 0.0979840360511376 6.17463033553213
"2037" 0.0180488870134968 0.229519086946966 9.87861188579208 0.0116252976711847 0.0981718003328051 4.43273465335369
"2038" 0.0100287516470065 0.032466551308753 9.89212687913688 0.00986808248306013 0.0882751989287439 8.84227672044653
"2039" 0.0146020510541259 0.19072599689709 10.239944314497 0.0122283447670331 0.101771977754869 3.65121997881215
"2040" 0.0074887261673219 0.231089433551533 10.9190776293643 0.0104324049362649 0.106102155339004 8.10332893556915
"2041" 0.0119330443718606 0.165670181757305 9.34231227643258 0.00990936806580746 0.106178006441062 4.19998338038567
"2042" 0.00957242776493984 0.0603628482762724 10.0452683970744 0.00809914007662241 0.100241236798262 7.95568110654131
"2043" 0.00636075801738701 0.240302379110362 10.3580914092594 0.00647328336761994 0.115740291737815 8.22570628498215
"2044" 0.0187253238068563 0.138981600049883 9.38781260679499 0.010343256976635 0.102208650846112 5.99424084299244
"2045" 0.000896148659236962 0.227823058702052 10.6678115807837 0.0100528614240322 0.103457736064468 4.22935114020947
"2046" 0.0186853880945055 0.174022026013117 10.4073259246707 0.0105819157987879 0.0996418948721682 3.93631714291405
"2047" 0.0162363606479201 0.146310107680038 10.594983999576 0.0107315037804758 0.103433143609186 8.47900861490052
"2048" 0.00980978555887239 0.259612898265477 10.2131085106329 0.0113415163605969 0.0933873873120819 5.20618553017266
"2049" 0.00437510030759964 0.213986928237136 10.8972556723171 0.00987725682555705 0.0982175287044769 8.47627347288653
"2050" 0.0101025851949523 0.247103071431629 9.47218575358304 0.00800493701118943 0.0975967448246373 5.32031710795127
"2051" 0.0130740342462861 0.221321029582759 8.88594646951704 0.010837245721354 0.0991923968650043 7.42833132855594
"2052" 0.00185194191893749 0.214418400725117 10.6553918245769 0.0086513977171217 0.111000365720262 3.58248872018885
"2053" 0.0167656588944737 0.173325316892006 10.7845802273398 0.0100345796623439 0.0989088487043552 5.48518093244638
"2054" 0.0182154437227373 0.191825749797281 10.5618762957166 0.0140049459804505 0.102708334634106 7.46449959243182
"2055" 0.00668962629544502 0.131718002555426 10.4751110909312 0.0117673317289389 0.10678317694522 7.44806745985989
"2056" 0.0134565494073364 0.177191468182718 9.63238839642677 0.00846750357911934 0.0921048569296576 3.94573774270248
"2057" 0.00707427945420705 0.242817369928816 9.56775181147954 0.00808925484056599 0.0988939381278546 4.5776268922491
"2058" 0.00780671652856655 0.0790482496155892 9.84362491242554 0.007828562938983 0.0941921761392669 4.97333214338869
"2059" 0.00739848474765895 0.178330007561017 10.5348946801263 0.0157760078734212 0.0918798900237295 6.98016189760529
"2060" 0.0196379976787101 0.0937560365640093 9.8941825496015 0.00565697009607306 0.121206134832277 4.481228959281
"2061" 0.0184500634497532 0.0473553195770364 11.1751669756321 0.00813319696661685 0.0977622374338591 4.87115006160457
"2062" 0.0102800808998931 0.217515275398036 10.2847743878871 0.013164140000295 0.104311132204476 4.04910268564709
"2063" 0.0138634512212353 0.253484079360496 10.0214466025832 0.00820486054714404 0.0968003607162064 5.8680254900828
"2064" 0.0115596827419158 0.181352244976442 10.7937471319596 0.0095124832994983 0.102310506187042 6.30345336650498
"2065" 0.00534150083809881 0.15034860145417 9.78232453592179 0.0135807162404365 0.097976381131164 7.16690066538285
"2066" 0.0146084521651012 0.0858038182300516 10.1844541488402 0.0153253372660503 0.0980250492308803 5.55185076768976
"2067" 0.00802787430090713 0.0181645908963401 9.62299257958332 0.00806034591209415 0.0955121833522978 6.6669868506724
"2068" 0.0121845393758249 0.15456478592474 10.435209344006 0.0126190849352769 0.106750015613633 8.59131859033369
"2069" 0.00796500999111007 0.0760445484367665 9.85664232118166 0.00798013609019884 0.0995965904413113 6.7240662596887
