"V1" "V2"
"result.1" 1 0.829995836168444
"result.2" 2 0.742486861749758
"result.3" 3 0.628504498254852
"result.4" 4 1.05642538116697
"result.5" 5 1.40355206805644
"result.6" 6 0.618928954532452
"result.7" 7 0.741871630487847
"result.8" 8 0.63835452850091
"result.9" 9 0.559210016110429
"result.10" 10 0.688246635431874
"result.11" 11 1.13422976016925
"result.12" 12 0.726231249076232
"result.13" 13 1.82622715226126
"result.14" 14 1.19173908790834
"result.15" 15 0.648731586152376
"result.16" 16 0.797507912575203
"result.17" 17 0.621263140503526
"result.18" 18 0.704225659546187
"result.19" 19 0.643040239753038
"result.20" 20 0.813898527687633
"result.21" 21 0.657935270931299
"result.22" 22 1.03774838646278
"result.23" 23 0.614411920923661
"result.24" 24 0.733007577452069
"result.25" 25 0.645718306689325
"result.26" 26 0.779233981427211
"result.27" 27 0.570152280375381
"result.28" 28 0.6286430022424
"result.29" 29 0.655759089224934
"result.30" 30 0.638843797886028
"result.31" 31 0.758050358791115
"result.32" 32 0.7921247226322
"result.33" 33 1.58779382501642
"result.34" 34 0.657106311417615
"result.35" 35 0.587695807284921
"result.36" 36 0.667141035690381
"result.37" 37 0.882798100169813
"result.38" 38 0.805224536831205
"result.39" 39 0.674198797850195
"result.40" 40 0.626950399332309
"result.41" 41 0.800573591162936
"result.42" 42 0.743548625071109
"result.43" 43 0.827602384226298
"result.44" 44 0.818164625264413
"result.45" 45 0.771525609685507
"result.46" 46 0.75857127258067
"result.47" 47 1.03286202463676
"result.48" 48 0.760914702258827
"result.49" 49 0.799749533834496
"result.50" 50 0.707904118827861
"result.51" 51 0.608793069231358
"result.52" 52 0.631771613229864
"result.53" 53 0.891269177157929
"result.54" 54 1.12130468523434
"result.55" 55 0.770627676134203
"result.56" 56 0.771566882279835
"result.57" 57 0.750549612203431
"result.58" 58 0.71984953594255
"result.59" 59 1.06904979365413
"result.60" 60 0.677515096095638
"result.61" 61 0.707491654552564
"result.62" 62 0.908732785673187
"result.63" 63 0.662010934607071
"result.64" 64 0.671678880049289
"result.65" 65 0.654191279235583
"result.66" 66 0.757466913870146
"result.67" 67 0.636941586567676
"result.68" 68 0.706907549434556
"result.69" 69 0.709336622714417
"result.70" 70 0.817730483134425
"result.71" 71 0.924256293187997
"result.72" 72 0.636653145768054
"result.73" 73 1.34640970275831
"result.74" 74 0.678096318621239
"result.75" 75 0.800354652153828
"result.76" 76 0.70777746702579
"result.77" 77 0.631529622505129
"result.78" 78 0.58452254561702
"result.79" 79 0.950679968551832
"result.80" 80 0.887011503345661
"result.81" 81 0.871638652688228
"result.82" 82 0.888845262040054
"result.83" 83 0.892564685972205
"result.84" 84 0.597187396349807
"result.85" 85 0.550963165394965
"result.86" 86 0.625953423004538
"result.87" 87 0.643806628654243
"result.88" 88 1.14862199435282
"result.89" 89 0.89558746448167
"result.90" 90 0.774291305749855
"result.91" 91 0.809668113237543
"result.92" 92 0.569622108992202
"result.93" 93 0.764161240991443
"result.94" 94 0.982093196883487
"result.95" 95 0.63205429306367
"result.96" 96 0.80538377599979
"result.97" 97 0.725964926942065
"result.98" 98 0.779912143097156
"result.99" 99 0.765326137728292
"result.100" 100 0.864813228083532
"result.101" 101 0.753779111367187
"result.102" 102 2.37384555539842
"result.103" 103 1.35844408576502
"result.104" 104 0.921823934709012
"result.105" 105 0.750405855178947
"result.106" 106 0.683104506117894
"result.107" 107 0.945248501130196
"result.108" 108 0.995939486564082
"result.109" 109 0.834804921525525
"result.110" 110 0.719204583543911
"result.111" 111 1.07078608934081
"result.112" 112 0.649753192366815
"result.113" 113 0.668241007406049
"result.114" 114 0.813474505331554
"result.115" 115 0.792885173032589
"result.116" 116 0.685588581524235
"result.117" 117 0.802767331236438
"result.118" 118 0.78099098344772
"result.119" 119 1.07495323763273
"result.120" 120 0.979416766654434
"result.121" 121 0.568523484701421
"result.122" 122 0.662963454432631
"result.123" 123 0.91844988463491
"result.124" 124 0.858371765300938
"result.125" 125 0.823198194146735
"result.126" 126 0.860001008090284
"result.127" 127 0.644677972126691
"result.128" 128 0.840550906395326
"result.129" 129 0.701630825628201
"result.130" 130 0.832300726774275
"result.131" 131 0.643365588113155
"result.132" 132 0.552659639463805
"result.133" 133 0.679064330759433
"result.134" 134 0.906259381081602
"result.135" 135 0.720639044057617
"result.136" 136 0.681957189907967
"result.137" 137 0.625904086471172
"result.138" 138 0.789293727026949
"result.139" 139 0.752022503949341
"result.140" 140 0.981923278239764
"result.141" 141 0.842168477078946
"result.142" 142 0.680002805698229
"result.143" 143 0.949593626716767
"result.144" 144 0.629339113627209
"result.145" 145 0.813296143756827
"result.146" 146 0.75977260951848
"result.147" 147 0.667756532039278
"result.148" 148 1.12812666048409
"result.149" 149 0.693448864689016
"result.150" 150 0.827875132018552
"result.151" 151 0.928071133494432
"result.152" 152 0.632829371082994
"result.153" 153 0.663891293704139
