"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0136133350698518 0.0319808321264344 9.21819056507798 0.0152183991951945 0.137686891478897 6.37548822447374
"2" 0.0140326149071879 0.0790663757925545 9.7044884436224 0.00975232519023617 0.15582304817862 7.26686787873509
"3" 0.0198627823598581 0.188089772595535 8.8421853326161 0.00672447516742219 0.118017134148205 3.55486648369312
"4" 0.0179874959280146 0.21272412553989 12.5499420833348 0.0175019222821971 0.126117556636456 7.55127131732132
"5" 0.00422403782030577 0.0642104298256365 12.2362398444559 0.031378318408597 0.156957787333541 7.25308670800097
"6" 0.0168671038897405 0.216990299996778 9.08135440133664 0.0205210822625737 0.16824321260455 5.54814276265469
"7" 0.0166163572748483 0.165678662559392 10.5727165693281 0.0192860183128817 0.114228024377437 6.73253376336174
"8" 0.0118592226529741 0.216453453076752 12.0509112855162 0.0120695518973367 0.151669013094911 5.74809689093113
"9" 0.0140340485171384 0.166500424568132 10.6809278590307 0.0148770225155666 0.142209395961168 6.0120362464665
"10" 0.0173671184974631 0.218573509373424 9.58630495033645 0.0084731057002901 0.160007551938616 6.23201872845078
"11" 0.0193346331009405 0.0352796526965263 9.16925617763778 0.00782467404304935 0.177451794044942 4.15631662603228
"12" 0.0100805417015514 0.00827186928547652 9.58419967335466 0.0183777775180659 0.11564577020395 5.74040365926404
"13" 0.0101645713464713 0.209316372142558 8.29188565004785 0.00797799818485381 0.145589255711212 6.02865595132999
"14" 0.0193425748717955 0.117716741542275 10.7088114742622 0.00319981895845786 0.149783691624806 4.53069236352943
"15" 0.00807714389393997 0.247354377373518 9.74322709696767 0.0252210807058866 0.160908994478295 8.35480442135177
"16" 0.0131064586515436 0.0261451164008895 9.08522034165722 0.0162635852241982 0.105391169219745 3.54648756217126
"17" 0.0182136631550698 0.0337711791932167 12.4713271017545 0.0101562399958382 0.0725385632207461 4.21438188848943
"18" 0.0177528908616263 0.184084597197721 9.97915790731791 0.0056785819234504 0.175086046275849 6.17932538779247
"19" 0.00983601944981203 0.11390114244658 9.70961871535417 0.00719978342419897 0.0883753464735223 8.4976857512917
"20" 0.0191309291831548 0.0527564343144223 16.1384258870451 0.0171752457268112 0.131594320586934 7.51775378316522
"21" 0.00575189697978297 0.137616772147361 10.3668992524983 0.00502377281679162 0.0801095296801515 5.87328036329322
"22" 0.0147694641573326 0.134999676499142 10.7509106234867 0.00697709793336768 0.0811022669154679 6.56635426362269
"23" 0.0149813707397829 0.0216402504314599 8.0836821564563 0.0183350455260604 0.078305286411932 8.86709699323274
"24" 0.0151185135076777 0.0184929583151364 8.78917035002673 0.00430359041028585 0.0962021597690367 7.65299719981268
"25" 0.00748042532504258 0.0464171661594218 11.9082029807825 0.0181978355248201 0.0755061088198424 7.92652208652209
"26" 0.0125938391177324 0.214800041281782 10.7199540856639 0.0104316403670447 0.0818097766045938 6.75257847570025
"27" 0.0063578874068831 0.0443306547750902 10.2113754740451 0.00991414571952696 0.136405127711348 5.67226623858136
"28" 0.00302371313796027 0.0210632936744558 7.64639010251728 0.0159724397256052 0.107937686903517 6.82405674632408
"29" 0.0151659433910097 0.0767511319244481 11.4075256051351 0.0241320821262769 0.139338544730584 5.22968777459031
"30" 0.00715726838003256 0.0442723421790618 9.44215858752345 0.00847399464760906 0.159200867969928 8.89299547795144
"31" 0.0165584366991657 0.172676575377688 10.6388907876307 0.00942732980823336 0.0929299320845669 6.97990864998428
"32" 0.0134036447021839 0.0829675976001764 10.2754783464982 0.0120309526558007 0.106711311753393 4.44537634363685
"33" 0.0120951960616991 0.0407688924196644 10.0173622316987 0.0112709112867675 0.159696337352752 5.55436003422975
"34" 0.0118782252209883 0.152138874142218 11.6200389494138 0.00903991380511505 0.0754593979386369 8.8984121837934
"35" 0.0102899611463109 0.0116297365609142 9.30083264823723 0.016508249147158 0.137173764346649 5.43098629162271
"36" 0.00447895469886158 0.0911839676383845 9.59771628779246 0.0245323068873402 0.167606829762256 4.0549555473884
"37" 0.0182432464048646 0.0356065712047425 13.4814612453213 0.015607158580815 0.120220857054185 6.22090594324791
"38" 0.0061603119314834 0.0476093399652509 9.13536784130896 0.010826254042643 0.165151634763522 3.93192897777447
"39" 0.00576926544093296 0.198120698892084 8.68393503396873 0.0143660681005933 0.110662051514569 3.87955574381566
