"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0109823321862286 0.21975360474227 11.327381638174 0.0111383141481613 0.0863901139946513 7.16405121105822
"2" 0.0122939569652083 0.131592463810495 10.2687328607639 0.008745031398244 0.0935023293390034 8.82001510002768
"3" 0.0187539011377763 0.061251321828491 10.8951493938341 0.00767996546712903 0.0913250643660578 4.62046075323646
"4" 0.00734143950728981 0.044905536301019 10.294020233681 0.0101971478829598 0.135160594097471 5.46058455667183
"5" 0.00984996264368013 0.0463095694023164 10.0895379213409 0.0271341732110818 0.127497221005235 8.07217515021105
"6" 0.0132717527756772 0.157728924484256 10.9922964282502 0.0123579072878428 0.101269434456403 7.67700009348474
"7" 0.0185657883340651 0.0611875847896581 9.79079533925075 0.00901598029661203 0.100760579332111 5.72822188279111
"8" 0.0012448750306967 0.0472958024009268 10.4728990507285 0.0114248832911703 0.112099729902293 8.46954617531774
"9" 0.00771604221414939 0.0568423839916469 8.9551076375315 0.00748060027393889 0.166619178620741 5.26162438535901
"10" 0.00983009105565425 0.00971519871492762 10.0809613475414 0.0111803955774693 0.121541388493579 5.91760716413237
"11" 0.0106963010134757 0.0593032715810673 11.3986921281694 0.016539205545917 0.109017618694639 6.74013285822208
"12" 0.0104338144022193 0.172427932128131 10.9454274297383 0.0150972551121313 0.143754573965314 8.62175148960514
"13" 0.011731505402153 0.029054753228054 9.86726282012981 0.0121499510188924 0.116145066889988 4.92150445400086
"14" 0.0101240632541428 0.0107925424927086 10.6957280429842 0.0148717989296832 0.0749101807795578 4.53890339715974
"15" 0.00359072732467872 0.0610174425078122 10.6776578041222 0.0133039383191992 0.115539051745895 7.87831713116633
"16" 0.00859498807992286 0.0760951372006086 8.75155219148765 0.00675244657849005 0.17786257050133 6.92460449757605
"17" 0.0090770886183712 0.138624483939794 9.26815455146918 0.00994277332076179 0.161325789296281 7.72298120678574
"18" 0.0134428240086449 0.179673100846883 10.525140808381 0.00828266085246205 0.0708177052765666 6.77912648701303
"19" 0.0166517847391971 0.030425929431598 9.79305224494963 0.0101929543068828 0.0807488874360061 4.7335263514247
"20" 0.010223536479784 0.0148905743143833 9.72854344311743 0.0110344090541814 0.124414000395373 6.22153298707988
"21" 0.00764061427488594 0.0973260818265541 9.56899094887869 0.0130608591531287 0.089228185885989 6.42679434175567
"22" 0.0135142188258459 0.0469570634460488 9.73735152806594 0.00855903175542359 0.14876181602953 7.3307805780018
"23" 0.00709797943760523 0.0221311158472153 10.1165507622728 0.0106258313861589 0.147540456074255 3.75782069946556
"24" 0.00472590932595034 0.0768807073153671 11.5390286507663 0.0118339561972868 0.0981990603374474 8.59384267485171
"25" 0.00355097158477594 0.0969560078709038 10.7804286400758 0.0129631729076223 0.0824077589773594 4.58446046460392
"26" 0.0199594022999767 0.0144014767215484 10.2936314435605 0.0111815290290807 0.122382120472043 5.28681999138614
"27" 0.0173682565968461 0.0312407364119739 10.1277004632377 0.00925020635494257 0.0747345410268079 4.83747444180853
"28" 0.0083606438285308 0.139353050702416 11.1590535636123 0.0165841101962393 0.0708668483632204 4.06093788909115
"29" 0.0137022535753638 0.0416787371604575 9.8626413558878 0.00974764712205045 0.140847538798417 7.20699746127409
"30" 0.0150647149728171 0.120250833167143 9.8331012259188 0.00986077734818493 0.153234370952711 7.73554251156021
"31" 0.0154678405754819 0.038258130344635 11.6113693371914 0.0102991507484069 0.0881869326478808 7.90295494458998
"32" 0.00942940514930651 0.248070738332164 9.67729415283239 0.0167010662297752 0.132827878101762 6.99083138665195
"33" 0.00333048409219794 0.0351129388281047 10.0092747721903 0.0107340691727108 0.177454916905696 7.39180077063198
"34" 0.00779287688411083 0.0905927908942219 10.0440036176149 0.00911417428416794 0.130347471894729 6.44860832976648
"35" 0.0072574195270442 0.0528168910627145 9.59782425321191 0.00741888722296671 0.148841913505029 5.22063900943743
"36" 0.00903007830434702 0.0869046237559816 9.03939436111156 0.00715546020918571 0.178728662193787 6.88748694882857
"37" 0.0165812960365001 0.0634095261644604 9.53692691401982 0.00866922466001119 0.104201055686187 5.72911940024749
"38" 0.0196387506091131 0.030527736041246 10.1371096837433 0.0113096150231707 0.121239669786495 5.29093212049339
"39" 0.0191504458591689 0.0606538821503153 9.6600616961266 0.00908496902476639 0.102819141346747 5.73337014826131
"40" 0.018631929672946 0.060404264706044 9.7847971483596 0.0103856531224019 0.0987796379113467 5.60429530599872
"41" 0.00748685790231882 0.157384913255717 11.0870990332916 0.0114906533047186 0.085586016719852 8.83517678037354
"42" 0.0117340827594858 0.0225247246975945 9.14589818198823 0.00867133507348405 0.11759213989615 8.67060671570971
"43" 0.0182425813503655 0.0182137483279605 10.63482044861 0.00860103418570301 0.135764323142381 7.2729865062752
"44" 0.00350267657044338 0.080139843811558 10.8241773176079 0.0101061339290954 0.0947073855174361 4.57213684037573
"45" 0.00792288566462621 0.108480940608772 10.2606868837022 0.00885760365561946 0.141614259236594 4.93171412193899
"46" 0.00882326331775427 0.0920371126164353 9.43249561333576 0.00980218256283908 0.148816243048281 4.45557245548152
"47" 0.0067329639646939 0.14275051034476 12.0969726671622 0.0115128467703346 0.0836456119491161 4.48733659669587
"48" 0.0139759750562011 0.0555491346765358 9.60903611870377 0.00917159778456815 0.119871174534504 7.13231315960327
