"V1" "V2"
"result.281" 281 2.79804014423144
"result.282" 282 0.803597563647938
"result.283" 283 0.986492400738909
"result.284" 284 0.570953194085205
"result.285" 285 6.09727985634194
"result.286" 286 2.62237260125058
"result.287" 287 6.26121131712305
"result.288" 288 3.69121294066071
"result.289" 289 0.804340886278532
"result.290" 290 5.41564329777393
"result.291" 291 10.1912148691316
"result.292" 292 0.316978591953049
"result.293" 293 4.82782555546328
"result.294" 294 1.23785134671281
"result.295" 295 1.94469645752046
"result.296" 296 1.54951410258921
"result.297" 297 3.29269667510403
"result.298" 298 8.29078710890694
"result.299" 299 2.85909045286556
"result.300" 300 3.43407497456362
"result.301" 301 1.16588955450345
"result.302" 302 10.5227902076556
"result.303" 303 3.3542469638588
"result.304" 304 0.654293363716339
"result.305" 305 0.994711114241713
"result.306" 306 0.511394252561818
"result.307" 307 2.25574732969458
"result.308" 308 0.638665303145548
"result.309" 309 1.08842256972115
"result.310" 310 7.45718980741569
"result.311" 311 2.86258615099417
"result.312" 312 6.94971224851133
"result.313" 313 2.92520810636848
"result.314" 314 3.9264765871681
"result.315" 315 2.83240823475584
"result.316" 316 3.10885722034044
"result.317" 317 1.74760778059114
"result.318" 318 0.810672675474945
"result.319" 319 0.539115795437406
"result.320" 320 3.26359530237671
"result.321" 321 11.0016951211254
"result.322" 322 0.256225188105522
"result.323" 323 0.419772416953181
"result.324" 324 4.71179520543664
"result.325" 325 1.03430965614992
"result.326" 326 2.36145357639723
"result.327" 327 3.21474505790792
"result.328" 328 2.21518117022214
"result.329" 329 3.3251503632303
"result.330" 330 2.29660823871577
"result.331" 331 2.81350836590168
"result.332" 332 6.24663422030111
"result.333" 333 1.20272973317079
"result.334" 334 4.71888172785644
"result.335" 335 3.21837976984525
"result.336" 336 2.69170340041277
"result.337" 337 0.789842032073561
"result.338" 338 0.210940657283035
"result.339" 339 0.48440940178684
"result.340" 340 0.442057409149365
"result.341" 341 5.95683881518923
"result.342" 342 7.7494972081219
"result.343" 343 1.70144141485776
"result.344" 344 1.52176522850583
"result.345" 345 2.00039808874389
"result.346" 346 2.68493533900745
"result.347" 347 3.91923440917241
"result.348" 348 4.24775746256181
"result.349" 349 0.386959447929668
"result.350" 350 3.97253338323864
"result.351" 351 0.983956161152937
"result.352" 352 10.1920155385687
"result.353" 353 1.21867642480817
"result.354" 354 0.123453340974556
"result.355" 355 1.4274830676331
"result.356" 356 1.36732439774639
"result.357" 357 1.22185006011263
"result.358" 358 3.45637774533556
"result.359" 359 0.756403419736299
"result.360" 360 2.90469436503814
"result.361" 361 1.32881194946426
"result.362" 362 3.17918921851784
"result.363" 363 0.187692828197862
"result.364" 364 0.274908558608407
"result.365" 365 10.8915746914704
"result.366" 366 0.993903065701369
"result.367" 367 5.95941314947794
"result.368" 368 5.34744292511124
"result.369" 369 2.51047152369752
"result.370" 370 1.53575393350884
"result.371" 371 6.43208179052717
"result.372" 372 0.696903261242325
"result.373" 373 3.33434583257156
"result.374" 374 4.03033990766446
"result.375" 375 1.12188829245823
"result.376" 376 0.220185032532818
"result.377" 377 3.36600038434257
"result.378" 378 11.1416483547046
"result.379" 379 1.65374385440278
"result.380" 380 13.37073304277
"result.381" 381 4.05837872952285
"result.382" 382 0.941700928136626
"result.383" 383 0.693999713643821
"result.384" 384 1.30194807123781
"result.385" 385 1.36212641716089
"result.386" 386 7.30635680375248
"result.387" 387 0.250388548596303
"result.388" 388 0.440611244009047
"result.389" 389 1.09954059541947
"result.390" 390 6.84643334453409
"result.391" 391 1.12413273789807
"result.392" 392 0.574171320605552
"result.393" 393 0.929687244100811
"result.394" 394 5.43544955065929
"result.395" 395 3.26595870071135
"result.396" 396 8.29477145920411
"result.397" 397 2.25956796455918
"result.398" 398 2.5794240390025
"result.399" 399 0.159749199274405
"result.400" 400 0.41625352716527
"result.401" 401 2.8258895634847
"result.402" 402 2.02871117793897
"result.403" 403 3.04644594671484
"result.404" 404 2.68424734458779
"result.405" 405 1.24638999780442
"result.406" 406 2.44828054040422
"result.407" 407 0.821784783605775
"result.408" 408 1.37244131528162
"result.409" 409 3.4022294121408
"result.410" 410 7.63382096583979
"result.411" 411 1.40790380559384
"result.412" 412 0.685317570679811
"result.413" 413 2.41032331672766
"result.414" 414 0.346241636666892
"result.415" 415 1.76633003368983
"result.416" 416 4.99680168376576
"result.417" 417 2.43818712165112
"result.418" 418 4.0025267009197
"result.419" 419 2.12007326002271
"result.420" 420 2.99406068467682
"result.421" 421 2.56860160724304
"result.422" 422 3.46352114198805
"result.423" 423 0.820630249901907
"result.424" 424 3.63886254707558
"result.425" 425 0.125773929542605
"result.426" 426 5.54074850207699
"result.427" 427 6.08788381985163
"result.428" 428 0.88355418092891
"result.429" 429 2.49293783918506
"result.430" 430 13.1457315475833
"result.431" 431 1.5145089319313
"result.432" 432 0.644264933647039
"result.433" 433 1.52767454190296
"result.434" 434 2.40202551423795
"result.435" 435 2.79776610716559
"result.436" 436 0.167048077181507
"result.437" 437 3.16331642336842
"result.438" 438 3.38675342014585
"result.439" 439 2.24256093067389
"result.440" 440 0.887807294616266
"result.441" 441 1.33452474737633
"result.442" 442 4.45447780426982
"result.443" 443 3.88128826314881
"result.444" 444 1.75290436118144
"result.445" 445 6.09964797383941
"result.446" 446 8.95321329557437
"result.447" 447 0.900180142108255
"result.448" 448 1.38043429755911
"result.449" 449 0.299935128065304
"result.450" 450 0.36755392008532
"result.451" 451 1.40259343374713
"result.452" 452 9.4418850450979
"result.453" 453 0.240167972842506
"result.454" 454 5.38094111487039
"result.455" 455 3.34334492995633
"result.456" 456 3.65887564183846
"result.457" 457 2.50197122475244
"result.458" 458 2.34183286456282
"result.459" 459 0.182345439458277
"result.460" 460 5.74113214446024
"result.461" 461 3.58473564212069
"result.462" 462 1.29618804102857
"result.463" 463 1.57567360436249
"result.464" 464 1.99398049392738
"result.465" 465 0.161101864263797
"result.466" 466 4.95597245823615
"result.467" 467 2.01706795053668
"result.468" 468 5.79188523945397
"result.469" 469 2.2084286022766
"result.470" 470 0.86512117628156
"result.471" 471 2.13947639543369
"result.472" 472 4.89959080829674
"result.473" 473 1.75341721104014
"result.474" 474 4.46656001770218
"result.475" 475 1.31129317686277
"result.476" 476 2.75947996608957
"result.477" 477 2.858246756759
"result.478" 478 0.191749086862466
"result.479" 479 1.40328560687856
"result.480" 480 1.64256414032549
"result.481" 481 1.11275488171958
"result.482" 482 0.135544592620522
"result.483" 483 1.57379712548076
"result.484" 484 1.79931125942411
"result.485" 485 0.246485878705402
"result.486" 486 5.47617717223865
"result.487" 487 2.48645641573468
"result.488" 488 0.359869011270823
"result.489" 489 5.49320859792074
"result.490" 490 10.2920496328806
"result.491" 491 10.0385951342517
"result.492" 492 5.21966846608936
"result.493" 493 6.00107260098486
"result.494" 494 1.42881513479192
"result.495" 495 0.332540397523728
"result.496" 496 2.70955064802823
"result.497" 497 1.5995069878267
"result.498" 498 1.37166628560104
"result.499" 499 3.5510145566603
"result.500" 500 2.50960602977935
"result.501" 501 0.74170117447766
"result.502" 502 10.059560883588
"result.503" 503 0.23436443240215
"result.504" 504 0.372808936205171
"result.505" 505 5.5173313977105
"result.506" 506 6.23237405168154
"result.507" 507 0.256628935752954
"result.508" 508 2.6540804119191
"result.509" 509 0.654248306283946
"result.510" 510 2.81561573289465
"result.511" 511 2.13794220302754
"result.512" 512 6.00517358634008
"result.513" 513 0.541065005759656
"result.514" 514 0.511337394343539
"result.515" 515 4.75133714783213
"result.516" 516 0.634759190523533
"result.517" 517 6.30837914079355
"result.518" 518 2.88540569478448
"result.519" 519 8.08427609071282
"result.520" 520 2.35435494217012
"result.521" 521 0.525218749122305
"result.522" 522 0.773045374809811
"result.523" 523 1.13486278617919
"result.524" 524 1.47099847292402
"result.525" 525 2.50372810030654
"result.526" 526 0.537988711825846
"result.527" 527 5.08188456163374
"result.528" 528 1.37015543685769
"result.529" 529 3.24553361912968
"result.530" 530 1.54665815123488
"result.531" 531 0.497695186371115
"result.532" 532 0.517372774325978
"result.533" 533 3.90027417108001
"result.534" 534 3.56450365991936
"result.535" 535 0.603879013960989
"result.536" 536 1.63322814202453
"result.537" 537 5.0991057917534
"result.538" 538 0.482199619635607
"result.539" 539 6.284729668629
"result.540" 540 2.65041850780377
"result.541" 541 0.223048958285274
"result.542" 542 7.78247888093564
"result.543" 543 1.84825710202605
"result.544" 544 0.265908136496625
"result.545" 545 5.81764633640749
"result.546" 546 2.53598403254082
"result.547" 547 3.20185666383023
"result.548" 548 2.87677573983052
"result.549" 549 1.65327036086851
"result.550" 550 0.992191314659736
"result.551" 551 0.888864101818451
"result.552" 552 4.17566591521899
"result.553" 553 5.18410355142485
"result.554" 554 0.576153838521143
"result.555" 555 0.292245648800867
"result.556" 556 0.905910153056047
"result.557" 557 2.62724945651637
"result.558" 558 6.308484833835
"result.559" 559 2.76133026942551
"result.560" 560 2.6899372739839
"result.561" 561 0.198395152165442
"result.562" 562 3.00726075241369
"result.563" 563 3.08944528238298
"result.564" 564 0.439412729927769
"result.565" 565 1.75176536448355
"result.566" 566 1.67972365578212
"result.567" 567 1.0008494067598
"result.568" 568 4.44186561443584
"result.569" 569 1.09735458585554
"result.570" 570 2.17488472616078
"result.571" 571 0.546823253181003
"result.572" 572 2.45006398042299
"result.573" 573 1.20795824967687
"result.574" 574 2.10370386920725
"result.575" 575 0.630853366782605
"result.576" 576 3.29456179222308
"result.577" 577 5.65223902602779
"result.578" 578 2.63275280613302
"result.579" 579 1.55248735575081
"result.580" 580 3.69654861510476
"result.581" 581 1.70682219145429
"result.582" 582 4.13576372849723
"result.583" 583 0.650476336967709
"result.584" 584 2.86502428818216
"result.585" 585 5.57045802958584
"result.586" 586 0.200730533485398
"result.587" 587 7.09072681162998
"result.588" 588 0.499025383736045
"result.589" 589 2.3856333536773
"result.590" 590 1.08468281861708
"result.591" 591 2.85605624010989
"result.592" 592 2.41676299959553
"result.593" 593 0.475752112447634
"result.594" 594 0.595629991629576
"result.595" 595 2.93841499228727
"result.596" 596 1.35633989501374
"result.597" 597 0.264527900258622
"result.598" 598 2.87338525862843
"result.599" 599 5.07561250659205
"result.600" 600 0.862224592763907
"result.601" 601 0.192077566645431
"result.602" 602 2.93599694854317
"result.603" 603 1.61075975079021
"result.604" 604 0.538403106114655
"result.605" 605 0.766418212303997
"result.606" 606 20.099889666419
"result.607" 607 2.10082381000905
"result.608" 608 2.52335312834846
"result.609" 609 0.747021245703752
"result.610" 610 0.927966664835876
"result.611" 611 1.95231513400084
"result.612" 612 0.33621524511404
"result.613" 613 1.24067840989763
"result.614" 614 0.165485024450677
"result.615" 615 1.3171669276789
"result.616" 616 1.51124474704662
"result.617" 617 3.5864821829177
"result.618" 618 0.271491243884352
"result.619" 619 2.74979467427461
"result.620" 620 3.18284467580294
"result.621" 621 0.951469479011345
"result.622" 622 0.765574794504811
"result.623" 623 2.47548492321375
"result.624" 624 2.29541580321712
"result.625" 625 0.520513555931879
"result.626" 626 3.78095617628464
"result.627" 627 4.59102792539825
"result.628" 628 4.1542188378175
"result.629" 629 10.5158724003853
"result.630" 630 0.517079461403756
"result.631" 631 0.125927904839838
"result.632" 632 3.32111488974133
"result.633" 633 0.307449682169556
"result.634" 634 0.177062256979713
"result.635" 635 5.55664744787678
"result.636" 636 3.12913754562315
"result.637" 637 0.378205229086734
"result.638" 638 1.4188925342912
"result.639" 639 1.09494202114151
"result.640" 640 5.05391304095935
"result.641" 641 0.316276458260018
"result.642" 642 4.09113464060408
"result.643" 643 0.156527932642868
"result.644" 644 0.137907736168071
"result.645" 645 4.23221526684075
"result.646" 646 0.666912301181508
"result.647" 647 0.322756386249003
"result.648" 648 10.825597462762
"result.649" 649 0.408712615539899
"result.650" 650 8.30466970776714
"result.651" 651 2.38801043331572
"result.652" 652 4.82286832250439
"result.653" 653 2.69130546278842
"result.654" 654 1.42737328770351
"result.655" 655 5.48340060727576
"result.656" 656 1.85010937625778
"result.657" 657 0.240711697730423
"result.658" 658 3.83020555836721
"result.659" 659 2.44025164535505
"result.660" 660 8.31286844887591
"result.661" 661 2.20622955120265
"result.662" 662 2.82289649646256
"result.663" 663 9.18852155853588
"result.664" 664 1.14380408833063
"result.665" 665 0.151843297595721
"result.666" 666 0.293388934624836
"result.667" 667 4.87068270754299
"result.668" 668 7.95995929022783
"result.669" 669 6.11290393967965
"result.670" 670 0.208979157087236
"result.671" 671 0.797197190919978
"result.672" 672 1.78154062013314
"result.673" 673 0.912270146509597
"result.674" 674 2.4145595085884
"result.675" 675 5.98412777329663
"result.676" 676 NA
"result.677" 677 0.880673673100673
"result.678" 678 2.2855842907659
"result.679" 679 4.40285859310863
"result.680" 680 1.60211243413707
"result.681" 681 9.14385072887806
"result.682" 682 6.56234129890135
"result.683" 683 0.157994631738897
"result.684" 684 1.84755703467319
"result.685" 685 2.83457554121947
"result.686" 686 5.50515385930986
"result.687" 687 2.37780910539226
"result.688" 688 0.226078624351458
"result.689" 689 1.74916354311821
"result.690" 690 3.82259032792981
"result.691" 691 1.90188604267713
"result.692" 692 5.78308157523303
"result.693" 693 10.1215970072392
"result.694" 694 0.562061664227014
"result.695" 695 1.14089102779445
"result.696" 696 0.390118499554902
"result.697" 697 1.01152312463482
"result.698" 698 4.59552924764682
"result.699" 699 0.692122667607943
"result.700" 700 5.6790064841849
"result.701" 701 2.97406958978819
"result.702" 702 2.99604643393159
"result.703" 703 0.957277273568304
"result.704" 704 1.1705632946946
"result.705" 705 0.17847256193916
"result.706" 706 1.27856639019561
"result.707" 707 7.67216499684824
"result.708" 708 2.4689900511024
"result.709" 709 5.34113713500567
"result.710" 710 0.326405609555364
"result.711" 711 3.60139828865365
"result.712" 712 0.816219309379255
"result.713" 713 2.80492545368455
"result.714" 714 3.38117262777741
"result.715" 715 0.590194371757088
"result.716" 716 7.91865198886937
"result.717" 717 0.466666933422762
"result.718" 718 1.84867988814563
"result.719" 719 1.31227030792381
"result.720" 720 1.73122430822663
"result.721" 721 3.65092467815814
"result.722" 722 0.957314674775033
"result.723" 723 0.682094279909425
"result.724" 724 1.40773136778023
"result.725" 725 1.73130376132601
"result.726" 726 2.13235768021131
"result.727" 727 1.71363938645167
"result.728" 728 8.19157034377705
"result.729" 729 3.18756394303714
"result.730" 730 1.20249770806573
"result.731" 731 NA
"result.732" 732 2.38156393994135
"result.733" 733 2.24234311998438
"result.734" 734 4.39991913909933
"result.735" 735 4.07706516648567
"result.736" 736 3.62734102953129
"result.737" 737 1.20031483394034
"result.738" 738 5.91007903111657
"result.739" 739 0.418167576057554
"result.740" 740 2.17772999162437
"result.741" 741 0.549437739972997
"result.742" 742 3.99457598026674
"result.743" 743 0.545661824609564
"result.744" 744 1.79552633465537
"result.745" 745 8.08481775546731
"result.746" 746 3.53218749249393
"result.747" 747 0.827951229392238
"result.748" 748 5.72287808506491
"result.749" 749 3.96072544244568
"result.750" 750 4.17759601962071
"result.751" 751 3.82349338420536
"result.752" 752 2.08560290800938
"result.753" 753 0.189304981502713
"result.754" 754 2.80815384690996
"result.755" 755 1.54416396335699
"result.756" 756 0.780372739625052
"result.757" 757 0.402724191050514
"result.758" 758 9.69756526111726
"result.759" 759 12.2270095295568
"result.760" 760 1.9964200564568
"result.761" 761 1.89425014678544
"result.762" 762 1.08637876813128
"result.763" 763 3.23632145030599
"result.764" 764 4.52911517760457
"result.765" 765 3.36595457503097
"result.766" 766 0.160621933755117
"result.767" 767 3.38944972290796
"result.768" 768 5.86375087204035
"result.769" 769 3.0295109506069
"result.770" 770 4.50926870910183
"result.771" 771 0.110330693642275
"result.772" 772 1.14456755265087
"result.773" 773 1.80261627922931
"result.774" 774 2.69969284682774
"result.775" 775 NA
"result.776" 776 4.09788714880325
"result.777" 777 1.38412270789731
"result.778" 778 9.91560720181471
"result.779" 779 1.7575210955172
"result.780" 780 0.850768394953952
"result.781" 781 3.9487649865024
"result.782" 782 1.38987558033367
"result.783" 783 1.86730902705699
"result.784" 784 3.12274383975184
"result.785" 785 6.13950288811474
"result.786" 786 2.16046345528993
"result.787" 787 4.56318272797369
"result.788" 788 6.12735819270118
"result.789" 789 4.19532579289396
"result.790" 790 0.198273147781243
"result.791" 791 5.93791833602337
"result.792" 792 0.863301993278295
"result.793" 793 4.22580080849554
"result.794" 794 0.938130171060821
"result.795" 795 4.28133058802327
"result.796" 796 0.251926519657012
"result.797" 797 0.580260845859765
"result.798" 798 6.82199818045846
"result.799" 799 4.91413429289011
"result.800" 800 1.42730278090277
"result.801" 801 4.64740249928817
"result.802" 802 1.25581461069929
"result.803" 803 0.144524428745075
"result.804" 804 1.86118634673381
"result.805" 805 0.653516101066145
"result.806" 806 4.37860215290486
"result.807" 807 0.909080885600395
"result.808" 808 1.88382954373374
"result.809" 809 7.38158185902332
"result.810" 810 3.93523741027703
"result.811" 811 0.401265368527042
"result.812" 812 0.491042368908129
"result.813" 813 0.330241329722153
"result.814" 814 1.6310902237697
"result.815" 815 2.04421895287809
"result.816" 816 1.45746866319156
"result.817" 817 1.3843917282006
"result.818" 818 8.11544193472582
"result.819" 819 2.40824482774885
"result.820" 820 1.42352847760067
"result.821" 821 4.22180070265533
"result.822" 822 2.1062696633818
"result.823" 823 5.03061039911878
"result.824" 824 5.06054234382613
"result.825" 825 1.36272150080152
"result.826" 826 0.994694889599767
"result.827" 827 0.512796487130939
"result.828" 828 1.16423847302315
"result.829" 829 1.27452305302029
"result.830" 830 2.08332156005831
"result.831" 831 0.5086267801843
"result.832" 832 3.74401687165655
"result.833" 833 0.75647128383611
"result.834" 834 1.87015204531396
"result.835" 835 0.231960152958889
"result.836" 836 4.49613785875173
"result.837" 837 1.22712709839604
"result.838" 838 2.35992886595929
"result.839" 839 0.343907382565153
"result.840" 840 2.25200326649353
"result.841" 841 1.0253268770283
"result.842" 842 1.16312637718859
"result.843" 843 1.07237433092675
"result.844" 844 0.678535552920646
"result.845" 845 1.83006639315448
"result.846" 846 4.26942798244205
"result.847" 847 2.49480017874759
"result.848" 848 1.36016304124875
"result.849" 849 2.02960755487579
"result.850" 850 9.51135187802548
"result.851" 851 0.638828288376611
"result.852" 852 3.44697986684545
"result.853" 853 0.169486741751712
"result.854" 854 10.1008116686408
"result.855" 855 4.58191996239054
"result.856" 856 0.426225676927888
"result.857" 857 0.444680650283344
"result.858" 858 1.91185660972499
"result.859" 859 0.330835314695431
"result.860" 860 0.545160193914708
"result.861" 861 1.76402249159569
"result.862" 862 8.93734904472183
"result.863" 863 0.837803311746763
"result.864" 864 5.09183157508675
"result.865" 865 0.666535978604395
"result.866" 866 4.59554332636287
"result.867" 867 1.42955137144252
"result.868" 868 1.90412623052244
"result.869" 869 0.520583191413022
"result.870" 870 2.06400704631298
"result.871" 871 0.72476041074593
"result.872" 872 0.362933425660182
"result.873" 873 2.85658010322647
"result.874" 874 0.2084079177614
"result.875" 875 2.37541836438804
