"V1" "V2"
"result.1" 1 0.643210192666901
"result.2" 2 0.76081080674013
"result.3" 3 0.730713917512825
"result.4" 4 0.596781522953197
"result.5" 5 1.43802281204018
"result.6" 6 0.757094302481408
"result.7" 7 0.68130754560573
"result.8" 8 0.573858573343561
"result.9" 9 0.656220649365956
"result.10" 10 0.49975062195022
"result.11" 11 0.90835666229172
"result.12" 12 1.7474830175329
"result.13" 13 0.977830307259749
"result.14" 14 1.55591301225266
"result.15" 15 0.602079244453375
"result.16" 16 0.691283234344242
"result.17" 17 1.76990482682722
"result.18" 18 0.783470383815552
"result.19" 19 0.689122313803109
"result.20" 20 0.571967232353197
"result.21" 21 0.539328561127008
"result.22" 22 0.633508010159008
"result.23" 23 0.776423514758923
"result.24" 24 0.535644297502142
"result.25" 25 0.872540229889301
"result.26" 26 0.570384981336233
"result.27" 27 0.582368319552968
"result.28" 28 0.751965224360593
"result.29" 29 0.550587086999574
"result.30" 30 0.60875387950256
"result.31" 31 0.955360780023696
"result.32" 32 1.47021100486516
"result.33" 33 0.638710411195044
"result.34" 34 0.839662507464806
"result.35" 35 0.680651244929554
"result.36" 36 2.05716041367091
"result.37" 37 0.756130246130727
"result.38" 38 0.552300126962566
"result.39" 39 0.682487857458423
"result.40" 40 0.624519450467471
"result.41" 41 0.575194658528044
"result.42" 42 0.563036142995439
"result.43" 43 0.549787185692653
"result.44" 44 0.65202838476926
"result.45" 45 0.713345761189036
"result.46" 46 0.554507381006323
"result.47" 47 0.719060432889775
"result.48" 48 0.666817796104158
"result.49" 49 0.721370955977197
"result.50" 50 0.466230836270749
"result.51" 51 0.89563955192918
"result.52" 52 0.812208389276373
"result.53" 53 0.855477479429645
"result.54" 54 0.515774757646983
"result.55" 55 0.530153038129147
"result.56" 56 0.958893465312862
"result.57" 57 1.14480006124587
"result.58" 58 0.7833356892986
"result.59" 59 0.925041670673408
"result.60" 60 0.981941581324593
"result.61" 61 0.834059258899636
"result.62" 62 0.758877808241206
"result.63" 63 0.630575206982259
"result.64" 64 0.891391015754241
"result.65" 65 0.882449496197164
"result.66" 66 1.32344514112881
"result.67" 67 0.567135316699659
