"V1" "V2"
"result.1" 1 0.474948884406271
"result.2" 2 0.542301654563855
"result.3" 3 0.544245230505429
"result.4" 4 0.607069832127634
"result.5" 5 0.716145074504308
"result.6" 6 0.719579629827997
"result.7" 7 0.651276351645638
"result.8" 8 0.588044402815754
"result.9" 9 0.512644577561841
"result.10" 10 0.541179696886556
"result.11" 11 0.568823050626358
"result.12" 12 0.573748973906554
"result.13" 13 0.610483623839
"result.14" 14 0.532594854917842
"result.15" 15 0.702973366781887
"result.16" 16 0.855992342489218
"result.17" 17 1.08734220804549
"result.18" 18 0.586442523142108
"result.19" 19 0.594986443897741
"result.20" 20 0.991584225197123
"result.21" 21 0.878162258742592
"result.22" 22 0.618004742048673
"result.23" 23 0.671806468243764
"result.24" 24 0.550296044498211
"result.25" 25 0.636811270092718
"result.26" 26 0.479950860694127
"result.27" 27 0.764097823861774
"result.28" 28 0.646505781926164
"result.29" 29 0.581382889301866
"result.30" 30 0.480173446035864
"result.31" 31 0.680873950127617
"result.32" 32 1.16510738852878
"result.33" 33 0.513229865981239
"result.34" 34 0.652228284019003
"result.35" 35 0.684758506523351
"result.36" 36 0.819141921978918
"result.37" 37 0.59167872202355
"result.38" 38 0.68953198651177
"result.39" 39 0.483577034778347
"result.40" 40 0.487572927844086
"result.41" 41 0.598465411962867
"result.42" 42 0.52392435401146
"result.43" 43 0.824338463573375
"result.44" 44 0.616198378938496
"result.45" 45 0.575716352119539
"result.46" 46 0.460516141801841
"result.47" 47 0.764318455041768
"result.48" 48 0.584505391031637
"result.49" 49 1.2066175644808
"result.50" 50 0.597046386518998
"result.51" 51 0.760007694044463
"result.52" 52 0.607974857109004
"result.53" 53 0.55350801226574
"result.54" 54 0.56359874238545
"result.55" 55 0.830831011279846
"result.56" 56 0.52018625660963
"result.57" 57 0.49853638394805
"result.58" 58 0.832896925817966
"result.59" 59 0.626604869452602
"result.60" 60 0.639968923870117
"result.61" 61 0.584089374772788
"result.62" 62 0.536268115010809
"result.63" 63 0.741349619304477
"result.64" 64 0.531915572370645
"result.65" 65 0.496131850324762
"result.66" 66 0.716431587991547
"result.67" 67 0.503314583441602
"result.68" 68 0.494416081699447
"result.69" 69 0.547391382505038
"result.70" 70 0.677900797756226
"result.71" 71 0.803250033154064
"result.72" 72 0.763075355033103
"result.73" 73 0.542602910662278
"result.74" 74 0.495700155515545
"result.75" 75 0.691851527956654
"result.76" 76 0.511330089210112
"result.77" 77 0.461871447074629
"result.78" 78 0.697036766169602
"result.79" 79 0.804766937812386
"result.80" 80 0.55869534671068
"result.81" 81 0.515971292578654
"result.82" 82 0.489197697317859
"result.83" 83 0.572823954302224
"result.84" 84 0.759647873112144
"result.85" 85 0.475625554832111
"result.86" 86 0.546348556953559
"result.87" 87 0.70566748516045
"result.88" 88 0.599061656684286
"result.89" 89 0.644100249735657
"result.90" 90 0.721938629735377
"result.91" 91 0.629490765627455
"result.92" 92 0.481569148337031
"result.93" 93 0.78277069083924
"result.94" 94 0.599892975990532
"result.95" 95 0.586325401610947
"result.96" 96 0.496741207052123
"result.97" 97 0.586985771454253
"result.98" 98 0.790692599099823
"result.99" 99 0.51676316338522
"result.100" 100 0.905657677007392
"result.101" 101 0.657773860840858
"result.102" 102 0.445502813592931
"result.103" 103 0.674180053429045
"result.104" 104 0.567117696306376
"result.105" 105 0.727619568943616
"result.106" 106 0.883623508309822
"result.107" 107 0.861557713307676
"result.108" 108 0.600206064078917
"result.109" 109 0.532016224018581
"result.110" 110 0.522678803508548
"result.111" 111 0.510144139200129
"result.112" 112 0.520420929047688
"result.113" 113 0.712790190755957
"result.114" 114 0.61118307841011
"result.115" 115 0.503370671252367
"result.116" 116 0.618599429523431
"result.117" 117 0.807343993118125
"result.118" 118 0.657202786920475
"result.119" 119 0.625968582151825
"result.120" 120 0.527557580611937
"result.121" 121 0.722921026697439
"result.122" 122 0.581796847282272
"result.123" 123 0.467854255676218
"result.124" 124 0.908970077341662
"result.125" 125 0.480337205399606
"result.126" 126 0.63069130165391
"result.127" 127 0.688960584804503
"result.128" 128 0.559428776621911
"result.129" 129 0.578073427123878
"result.130" 130 0.633173639461721
"result.131" 131 0.591351589076147
"result.132" 132 0.605286274659104
"result.133" 133 0.75140625171674
"result.134" 134 0.650501359514017
"result.135" 135 0.638631953792545
"result.136" 136 0.465874930018845
"result.137" 137 0.521339782389932
"result.138" 138 0.593433693262358
"result.139" 139 0.550938997986363
"result.140" 140 0.624342242556893
"result.141" 141 0.525805931300146
"result.142" 142 0.578840327818401
"result.143" 143 0.551485716716936
"result.144" 144 0.531454530266191
"result.145" 145 0.717828506849958
"result.146" 146 0.662319695868786
"result.147" 147 0.846190803301505
"result.148" 148 0.589588931956877
"result.149" 149 0.928017596885802
"result.150" 150 0.596946254313725
"result.151" 151 0.49860574945461
"result.152" 152 0.555425185987498
"result.153" 153 0.77629742934628
"result.154" 154 0.808424751077181
"result.155" 155 0.48704138666391
"result.156" 156 0.874322768606757
"result.157" 157 0.719467607936912
"result.158" 158 0.548117828784557
"result.159" 159 0.589665405746944
"result.160" 160 0.493295401289014
"result.161" 161 0.497340221763038
"result.162" 162 0.632655259377068
"result.163" 163 0.555555011685012
"result.164" 164 0.946324442759845
"result.165" 165 0.727760085819192
"result.166" 166 0.929383609173704
"result.167" 167 0.50162398148201
"result.168" 168 0.562292501550635
"result.169" 169 0.611781260967624
"result.170" 170 0.50535737737542
"result.171" 171 0.535165090172495
"result.172" 172 0.517135155277602
"result.173" 173 0.693896338098611
"result.174" 174 0.471608635647643
"result.175" 175 0.537368163009182
"result.176" 176 0.667604195397491
"result.177" 177 0.631195992701042
"result.178" 178 0.607025885270706
"result.179" 179 0.908609589106213
"result.180" 180 0.730218598728037
"result.181" 181 0.770311856366248
"result.182" 182 0.680875195707599
"result.183" 183 0.563277159058212
"result.184" 184 0.459197927625852
"result.185" 185 0.49646781755536
"result.186" 186 0.48608961764101
"result.187" 187 1.06786069841065
"result.188" 188 0.718708674345424
"result.189" 189 0.847885209637687
"result.190" 190 0.776302019829903
"result.191" 191 0.486269991153676
"result.192" 192 0.525476380763289
"result.193" 193 0.551033743773814
"result.194" 194 0.544165998304481
"result.195" 195 0.536069607680266
"result.196" 196 0.463179762007451
"result.197" 197 0.526026017746097
"result.198" 198 0.586839601291629
"result.199" 199 0.628291014578116
"result.200" 200 0.481159092422029
"result.201" 201 0.594267618059387
"result.202" 202 0.664206146617692
"result.203" 203 0.561546998880771
"result.204" 204 0.465192225582303
"result.205" 205 0.496136208923663
"result.206" 206 0.825605989114654
"result.207" 207 0.594518661020866
"result.208" 208 0.650259633937027
"result.209" 209 0.655162537173234
"result.210" 210 0.709438212799293
"result.211" 211 1.52496080839418
"result.212" 212 1.24672059796923
"result.213" 213 0.616089501969816
"result.214" 214 0.582128606291165
"result.215" 215 0.654763300825062
"result.216" 216 0.675764474232532
"result.217" 217 0.49500927276634
"result.218" 218 0.651501143865523
"result.219" 219 0.48466758567125
"result.220" 220 0.890208454062262
"result.221" 221 0.567847094826291
"result.222" 222 0.549065544427508
"result.223" 223 0.606049601131037
"result.224" 224 0.587627608443545
"result.225" 225 0.551318144156963
"result.226" 226 0.79443488826041
"result.227" 227 0.576282775128312
"result.228" 228 0.586641432802399
"result.229" 229 0.680077993493824
"result.230" 230 1.1339497764871
"result.231" 231 0.629563647226032
"result.232" 232 0.563938573339676
"result.233" 233 0.757121303892996
"result.234" 234 0.531580319879514
"result.235" 235 0.708579300264232
"result.236" 236 0.549967071088954
"result.237" 237 0.63486993868097
"result.238" 238 0.899301441861661
"result.239" 239 0.888230477370673
"result.240" 240 0.840706269183897
"result.241" 241 0.585889230948341
"result.242" 242 0.548224092754942
"result.243" 243 0.705234384108592
"result.244" 244 0.524026357678377
"result.245" 245 0.561485675992636
"result.246" 246 0.917712410659788
"result.247" 247 0.460039293888266
"result.248" 248 0.537537017627025
"result.249" 249 0.4823094212596
"result.250" 250 0.689351734600801
"result.251" 251 0.612847634907359
"result.252" 252 0.642671537554645
"result.253" 253 0.563016332035325
"result.254" 254 0.576152431532954
"result.255" 255 0.516391926130295
"result.256" 256 0.50183383943319
"result.257" 257 0.708557947539337
"result.258" 258 0.561185154564439
"result.259" 259 0.468658103508552
"result.260" 260 0.644901456159596
"result.261" 261 0.688393560756495
"result.262" 262 0.636044961647014
"result.263" 263 0.647161344797893
"result.264" 264 0.617873492431273
"result.265" 265 0.76217740578981
"result.266" 266 0.611404402170783
"result.267" 267 0.724985595764927
"result.268" 268 0.691188761513538
"result.269" 269 0.905918003007093
"result.270" 270 0.721896930107403
"result.271" 271 0.858402229358605
"result.272" 272 0.517070325472294
"result.273" 273 0.735735707868299
"result.274" 274 0.511591250079683
"result.275" 275 0.544919843540527
"result.276" 276 0.556257614644882
"result.277" 277 0.468716459800082
"result.278" 278 0.570211217373477
"result.279" 279 0.507433744584492
"result.280" 280 0.584269960230735
"result.281" 281 0.655742091188287
"result.282" 282 0.836732646127292
"result.283" 283 0.926482805426354
"result.284" 284 0.734897644785845
"result.285" 285 0.554483444775843
"result.286" 286 0.566316600726598
"result.287" 287 0.759739143290994
"result.288" 288 0.743830579394927
"result.289" 289 0.616881925529614
"result.290" 290 0.707122429483941
"result.291" 291 0.604906018828724
"result.292" 292 0.566797303707073
"result.293" 293 0.665368439433363
"result.294" 294 0.52193677604759
"result.295" 295 0.640677321087337
"result.296" 296 0.896973779097762
"result.297" 297 0.567659599174882
"result.298" 298 0.53832256535354
"result.299" 299 0.55198918772797
"result.300" 300 0.576754514295908
"result.301" 301 0.867520934275551
"result.302" 302 0.723999608419196
"result.303" 303 0.560692793519086
"result.304" 304 0.58800311945274
"result.305" 305 0.740167061004808
"result.306" 306 0.624528665011202
"result.307" 307 1.10069324293772
"result.308" 308 0.675670408532613
"result.309" 309 0.53726080834368
"result.310" 310 0.776236176687839
"result.311" 311 0.602346530369313
"result.312" 312 0.613955023992505
"result.313" 313 0.474922129744722
"result.314" 314 0.719182852486389
"result.315" 315 0.609203392476827
"result.316" 316 0.696171808335363
"result.317" 317 0.545215472422151
"result.318" 318 0.625704259037333
"result.319" 319 0.950402420293891
"result.320" 320 0.496864949568756
"result.321" 321 0.896136019193632
"result.322" 322 0.758685227800376
