"V1" "V2"
"result.162" 162 1.52964752593436
"result.163" 163 2.85215785780627
"result.164" 164 2.02798010167212
"result.165" 165 3.31362066721617
"result.166" 166 4.06071028288616
"result.167" 167 1.08388169742678
"result.168" 168 5.06670676753289
"result.169" 169 4.28090200863291
"result.170" 170 2.45436570280788
"result.171" 171 4.18510481060536
"result.172" 172 0.820733738209454
"result.173" 173 4.56384089059774
"result.174" 174 1.59954128994895
"result.175" 175 2.61547597412821
"result.176" 176 1.08334042667645
"result.177" 177 5.58950989052075
"result.178" 178 1.13305615169299
"result.179" 179 1.19360477060684
"result.180" 180 2.90783049663703
"result.181" 181 5.96295910091448
"result.182" 182 3.39095742273175
"result.183" 183 2.20177225883196
"result.184" 184 0.844385527243411
"result.185" 185 4.18042439596551
"result.186" 186 1.06835718710717
"result.187" 187 1.90433111931111
"result.188" 188 1.639287200233
"result.189" 189 14.0042114358853
"result.190" 190 2.45737918358452
"result.191" 191 6.51361407299212
"result.192" 192 11.2521113590612
"result.193" 193 2.26066416480807
"result.194" 194 1.28714975206547
"result.195" 195 1.91283539757155
"result.196" 196 3.33857594194717
"result.197" 197 1.71445561605621
"result.198" 198 1.2212350863214
"result.199" 199 2.94552851813742
"result.200" 200 3.05666630007819
"result.201" 201 1.70208298789527
"result.202" 202 4.71626601196535
"result.203" 203 0.939108900004833
"result.204" 204 11.385606786829
"result.205" 205 4.17498177917889
"result.206" 206 3.69727458770496
"result.207" 207 6.51411178024111
"result.208" 208 1.35778787816691
"result.209" 209 1.55077681309355
"result.210" 210 4.65122336336904
"result.211" 211 1.5079939882135
"result.212" 212 0.801714283885708
"result.213" 213 1.25823427903313
"result.214" 214 0.671058709063182
"result.215" 215 0.640139902930161
"result.216" 216 2.75093294622994
"result.217" 217 12.0821624843975
"result.218" 218 0.911578012369655
"result.219" 219 4.56519723921222
"result.220" 220 1.9000352547866
"result.221" 221 4.72100342456401
"result.222" 222 4.90529249619772
"result.223" 223 0.905682891044119
"result.224" 224 2.29950901367437
"result.225" 225 2.29506719373993
"result.226" 226 1.08394575826669
"result.227" 227 2.31028972086738
"result.228" 228 4.87800621998715
"result.229" 229 8.44167118623643
"result.230" 230 12.6536544617289
"result.231" 231 1.19156076816415
"result.232" 232 2.50340204296466
"result.233" 233 0.707523860078014
"result.234" 234 3.59770998025683
"result.235" 235 0.497289883192383
"result.236" 236 3.12751864577701
"result.237" 237 1.56318090253895
"result.238" 238 2.710539814787
"result.239" 239 3.00611865947997
"result.240" 240 14.4445733620327
"result.241" 241 0.9379318589242
"result.242" 242 1.04458951803361
"result.243" 243 2.58481745906482
"result.244" 244 1.49436233593544
"result.245" 245 0.724540387500951
"result.246" 246 3.61054539234063
"result.247" 247 0.754967746386659
"result.248" 248 4.23993162926258
"result.249" 249 14.2562859573866
"result.250" 250 10.8139399389932
"result.251" 251 2.09651941569747
"result.252" 252 1.73563045856654
"result.253" 253 1.697118528646
"result.254" 254 1.28462585698854
"result.255" 255 1.20708442619013
"result.256" 256 1.7924758475491
"result.257" 257 0.516581643102542
"result.258" 258 4.99404336357213
"result.259" 259 2.72062883201589
"result.260" 260 4.73563889293034
"result.261" 261 3.21651151693345
"result.262" 262 1.4521658801072
"result.263" 263 1.53566100119241
"result.264" 264 1.16096117718619
"result.265" 265 NA
"result.266" 266 1.3837397006479
"result.267" 267 7.43586331418192
"result.268" 268 4.85295403791306
"result.269" 269 4.4938743843131
"result.270" 270 1.31434296966388
"result.271" 271 2.88338175481153
"result.272" 272 1.79905970284889
"result.273" 273 5.114847545164
"result.274" 274 1.49164243465473
"result.275" 275 5.53723900809652
"result.276" 276 4.44226185006544
"result.277" 277 1.25814328003983
"result.278" 278 0.699205176311643
"result.279" 279 NA
"result.280" 280 0.488417223163892
"result.281" 281 1.94102841281061
"result.282" 282 0.62318406389481
"result.283" 283 1.26157738259257
"result.284" 284 3.62579646557254
"result.285" 285 1.1490302857797
"result.286" 286 6.42508186316562
"result.287" 287 0.958287771551246
"result.288" 288 1.49458852686459
"result.289" 289 6.41517386415539
"result.290" 290 3.27611447012944
"result.291" 291 1.3095439725776
"result.292" 292 1.87696438452495
"result.293" 293 2.33994332672016
"result.294" 294 3.96975684025277
"result.295" 295 1.21103152339045
"result.296" 296 1.82428304616649
"result.297" 297 0.635375580520759
"result.298" 298 2.89615017099211
"result.299" 299 3.19516909658857
"result.300" 300 1.8804058763856
"result.301" 301 3.40323695761903
"result.302" 302 4.24893907671664
"result.303" 303 0.586311187418608
"result.304" 304 2.38392052482628
"result.305" 305 2.76666657846578
"result.306" 306 6.10128848978934
"result.307" 307 0.791664689457602
"result.308" 308 0.762700556769673
"result.309" 309 2.58882500650767
"result.310" 310 1.7330487383142
"result.311" 311 15.8383731129805
"result.312" 312 1.05338564850926
"result.313" 313 0.582256326757157
"result.314" 314 0.816212551958143
"result.315" 315 1.3136029458349
"result.316" 316 0.650262589882441
"result.317" 317 1.1833401130211
"result.318" 318 5.77978555104939
"result.319" 319 0.609498639242262
"result.320" 320 0.865115446885722
"result.321" 321 1.30575547809506
"result.322" 322 0.624204964405463
"result.323" 323 3.8086238419851
"result.324" 324 2.27709691494294
"result.325" 325 7.45847574000323
"result.326" 326 1.27588897295572
"result.327" 327 1.88490871576824
"result.328" 328 1.52566570192784
"result.329" 329 1.8495593103319
"result.330" 330 4.35096960215616
"result.331" 331 2.12253899276699
"result.332" 332 1.76935011766805
"result.333" 333 0.578532429641411
"result.334" 334 0.710912895953496
"result.335" 335 4.50853771742988
"result.336" 336 4.79557809507825
"result.337" 337 0.758209378103028
"result.338" 338 3.16502208305067
"result.339" 339 3.3157083148943
"result.340" 340 1.90011482504796
"result.341" 341 1.47241573066258
"result.342" 342 5.44493500505221
"result.343" 343 4.70609684075234
"result.344" 344 1.51308337048524
"result.345" 345 8.05228429958187
"result.346" 346 0.726232017307022
"result.347" 347 3.92633548561965
"result.348" 348 1.26526798680748
"result.349" 349 3.13148186174257
"result.350" 350 0.733861476394339
"result.351" 351 2.15283373279467
"result.352" 352 0.894588064144984
"result.353" 353 1.77069496316276
"result.354" 354 2.42386035588572
"result.355" 355 0.783061073170522
"result.356" 356 1.00033044482554
"result.357" 357 2.57956668826021
"result.358" 358 0.634403298558824
"result.359" 359 0.65404926857025
"result.360" 360 3.67791181939039
"result.361" 361 4.03921663522991
"result.362" 362 1.94464252232566
"result.363" 363 1.25200521560759
"result.364" 364 6.07308696764087
"result.365" 365 0.558056982929747
"result.366" 366 4.17018768989634
"result.367" 367 1.43169183906685
"result.368" 368 3.04147609516138
"result.369" 369 2.54938154127999
"result.370" 370 1.46802068035632
"result.371" 371 1.35065457040658
"result.372" 372 1.9139830200889
"result.373" 373 1.40457725590531
"result.374" 374 3.12291741789578
"result.375" 375 1.91839642154405
"result.376" 376 2.66371915754802
"result.377" 377 0.895525793460046
"result.378" 378 1.06057697720565
"result.379" 379 7.33692170720023
"result.380" 380 4.71831864374142
"result.381" 381 2.65273461574874
"result.382" 382 0.759177519895216
"result.383" 383 0.692907971111592
"result.384" 384 1.18912917779621
"result.385" 385 8.0123836016971
"result.386" 386 1.52483230480079
"result.387" 387 0.54073830123909
"result.388" 388 2.16293598130825
"result.389" 389 1.22863385668597
"result.390" 390 1.74453001044168
"result.391" 391 0.830427065321905
"result.392" 392 4.20591690308987
"result.393" 393 1.40895483162581
"result.394" 394 2.82048820685498
"result.395" 395 6.13000545970289
"result.396" 396 1.66401752254779
"result.397" 397 1.83291296039265
"result.398" 398 1.81839296911196
"result.399" 399 3.25618162305077
"result.400" 400 3.23056651368125
"result.401" 401 5.44755358691838
"result.402" 402 8.03251714701299
"result.403" 403 1.06665431250068
"result.404" 404 1.17914749260442
"result.405" 405 0.749462195557717
"result.406" 406 1.49950484916715
"result.407" 407 2.54276958933218
"result.408" 408 1.09518127800045
"result.409" 409 1.08543041787299
"result.410" 410 0.511238045124069
"result.411" 411 2.98389172176546
"result.412" 412 1.41648925257447
"result.413" 413 1.09117247056036
"result.414" 414 3.60036147999576
"result.415" 415 11.6510384618498
"result.416" 416 0.726053102414331
"result.417" 417 3.43222923380952
"result.418" 418 3.48308723299268
"result.419" 419 1.4464139635609
"result.420" 420 2.49737142298627
"result.421" 421 6.39888757450322
"result.422" 422 0.766698849246381
"result.423" 423 7.18535880383
"result.424" 424 0.920990916383124
"result.425" 425 7.31605911565249
"result.426" 426 2.19869316558608
"result.427" 427 0.945674351589243
"result.428" 428 2.87537380910191
"result.429" 429 10.6524514474074
"result.430" 430 7.44425456734424
"result.431" 431 4.67266507603786
"result.432" 432 0.761397937006039
"result.433" 433 0.628764611982217
"result.434" 434 1.86904775426019
"result.435" 435 0.912029592957108
"result.436" 436 7.49370306461138
"result.437" 437 4.03935713684043
"result.438" 438 0.779575588148125
"result.439" 439 4.24841664091278
"result.440" 440 7.8643848639859
"result.441" 441 7.01755357071257
"result.442" 442 3.52460175811035
"result.443" 443 1.68263288649301
"result.444" 444 0.81663534142042
"result.445" 445 4.35714422639427
"result.446" 446 1.74993708728652
"result.447" 447 1.00740620948194
"result.448" 448 3.66628100165541
"result.449" 449 0.696466099906151
"result.450" 450 1.43683520603926
"result.451" 451 11.361733314698
"result.452" 452 0.714795595119873
"result.453" 453 1.56979902287769
"result.454" 454 0.679767727423399
"result.455" 455 5.17176362048068
"result.456" 456 1.48162342637884
"result.457" 457 4.58439243003531
"result.458" 458 2.80691806112909
"result.459" 459 1.4500183134397
"result.460" 460 4.00894020807637
"result.461" 461 1.1309621329774
"result.462" 462 1.15183045403921
"result.463" 463 0.741397536649401
"result.464" 464 0.581799335502279
"result.465" 465 0.883036069114387
"result.466" 466 1.55035229499773
"result.467" 467 5.99558802970648
"result.468" 468 1.95273695046553
"result.469" 469 5.44184212174814
"result.470" 470 6.37819253135169
"result.471" 471 0.66368474355712
"result.472" 472 0.789452250421643
"result.473" 473 2.40361522142413
"result.474" 474 7.89830884244216
"result.475" 475 2.78670504986238
"result.476" 476 1.20747030856433
"result.477" 477 1.3648018560577
"result.478" 478 1.47803265258696
"result.479" 479 0.911824713043424
"result.480" 480 0.780678208838669
"result.481" 481 1.58419673657542
"result.482" 482 4.85301506931166
"result.483" 483 1.24218420403309
"result.484" 484 17.8033451830937
"result.485" 485 6.21115405721489
"result.486" 486 0.77523353206563
"result.487" 487 2.23244054357706
"result.488" 488 3.78381103475002
"result.489" 489 1.49633144456269
"result.490" 490 2.02259121399907
"result.491" 491 1.68561925673789
"result.492" 492 0.583815712258741
"result.493" 493 1.60285000403192
"result.494" 494 1.13116827449634
"result.495" 495 4.47937856113556
"result.496" 496 5.13461074040218
"result.497" 497 0.81164037627208
"result.498" 498 0.921359885762294
"result.499" 499 1.76490916673296
"result.500" 500 5.34004517201619
"result.501" 501 6.74170984534778
"result.502" 502 16.1742763021031
"result.503" 503 0.803216428545611
"result.504" 504 4.82967863243683
"result.505" 505 4.07100008179088
"result.506" 506 2.9132895572952
"result.507" 507 3.36780097169398
"result.508" 508 1.38142062673739
"result.509" 509 1.82856947553084
"result.510" 510 7.87429179120333
"result.511" 511 0.793100290250978
"result.512" 512 0.918374695969486
"result.513" 513 6.06488103093396
"result.514" 514 3.34626613976844
"result.515" 515 1.17443335500028
"result.516" 516 1.2091385805733
"result.517" 517 3.03993373258637
"result.518" 518 1.18849614382069
"result.519" 519 0.901325937056931
"result.520" 520 1.26741109949632
"result.521" 521 0.880867406176956
"result.522" 522 1.78325441503893
"result.523" 523 1.66952619952411
"result.524" 524 2.58029100747343
"result.525" 525 0.830122999987249
"result.526" 526 3.82760153388674
"result.527" 527 4.07215857785379
"result.528" 528 1.47977024630821
"result.529" 529 1.31713388589193
"result.530" 530 0.751741468591739
"result.531" 531 2.9885484204207
"result.532" 532 1.90025387675798
"result.533" 533 1.88109607762432
"result.534" 534 1.76229820123329
"result.535" 535 4.35910760316121
"result.536" 536 1.54454828570417
"result.537" 537 0.603554828771781
"result.538" 538 2.17625815853146
"result.539" 539 2.28787637747517
"result.540" 540 1.15695421298569
"result.541" 541 1.80398987097537
"result.542" 542 1.19581862261555
"result.543" 543 1.7781344031892
"result.544" 544 1.51257345222081
"result.545" 545 3.07741461471403
"result.546" 546 0.743002392495359
"result.547" 547 1.99854686175913
"result.548" 548 2.48401178274197
"result.549" 549 3.90326947666076
"result.550" 550 2.30165744048786
"result.551" 551 0.49222125474436
"result.552" 552 2.2535201166432
"result.553" 553 0.726719016459897
"result.554" 554 2.86358959911751
"result.555" 555 7.23950527479911
"result.556" 556 4.82331810196664
"result.557" 557 2.07580524333706
"result.558" 558 1.26705991331229
"result.559" 559 1.64991397376068
"result.560" 560 2.76653331341597
"result.561" 561 4.69249562856662
"result.562" 562 3.81957388598298
"result.563" 563 3.05480971932357
"result.564" 564 7.07426444797863
"result.565" 565 3.80753164485303
"result.566" 566 0.55639031515639
"result.567" 567 0.850300345345909
"result.568" 568 0.779585244998948
"result.569" 569 1.27978564204217
"result.570" 570 1.28897396196297
"result.571" 571 1.40383215821498
"result.572" 572 0.973609533432423
"result.573" 573 0.984076935880444
"result.574" 574 1.702466842189
"result.575" 575 3.74374418308974
"result.576" 576 3.07481943233473
"result.577" 577 1.35872666625409
"result.578" 578 1.19843811123099
"result.579" 579 4.58504770020979
"result.580" 580 1.01528122237609
"result.581" 581 3.02525027373456
"result.582" 582 1.11289113988614
"result.583" 583 1.37572691555593
"result.584" 584 2.18301383871111
"result.585" 585 0.947776703590476
"result.586" 586 1.18571182103214
"result.587" 587 0.653978833898123
"result.588" 588 1.7091986178664
"result.589" 589 2.20261348640312
"result.590" 590 16.6904758795072
"result.591" 591 1.16612915693028
"result.592" 592 1.75656623242024
"result.593" 593 1.09739357168968
"result.594" 594 5.05983758051727
"result.595" 595 2.22887069763565
"result.596" 596 6.99727357012155
"result.597" 597 1.91917035247906
"result.598" 598 4.28438606388389
"result.599" 599 0.733469481369881
"result.600" 600 1.5179258872026
"result.601" 601 1.03040779915905
"result.602" 602 0.666063234524927
"result.603" 603 6.71960886414894
"result.604" 604 1.14606689887974
"result.605" 605 2.00044679689219
"result.606" 606 6.70193451275319
"result.607" 607 1.4233871501222
"result.608" 608 2.84808824956036
"result.609" 609 1.34350928965541
"result.610" 610 7.17994254659569
"result.611" 611 2.38133408930793
"result.612" 612 2.51583628001075
"result.613" 613 1.96391841448383
"result.614" 614 1.93389062930662
"result.615" 615 1.03771582057759
"result.616" 616 3.19927260638727
"result.617" 617 1.65047817856584
"result.618" 618 4.37288379153053
"result.619" 619 0.932030714027856
"result.620" 620 0.820926261356389
"result.621" 621 2.63108172811337
"result.622" 622 8.34781416305554
"result.623" 623 0.606598949733329
"result.624" 624 3.80654370371676
"result.625" 625 1.21127987605273
"result.626" 626 1.9906729879138
"result.627" 627 9.20065106903683
"result.628" 628 6.31548042727508
"result.629" 629 1.89836523443012
"result.630" 630 2.95594055446511
"result.631" 631 2.33345989145018
"result.632" 632 1.87673856789812
"result.633" 633 2.58024266504136
"result.634" 634 3.05485036458514
"result.635" 635 6.38188055814501
"result.636" 636 1.90254289487632
"result.637" 637 2.13688650573776
"result.638" 638 0.926883960796989
"result.639" 639 0.982239903383545
"result.640" 640 1.09172454705446
"result.641" 641 1.40179093125337
"result.642" 642 7.60178263267826
"result.643" 643 1.51897578958496
"result.644" 644 2.59684433569963
"result.645" 645 2.35501037148738
"result.646" 646 2.92546605949846
"result.647" 647 3.39650949790033
"result.648" 648 1.63399150267376
"result.649" 649 1.66525582099461
"result.650" 650 1.89913652497061
"result.651" 651 4.02455874967279
"result.652" 652 2.18985616062651
"result.653" 653 1.54095740868981
"result.654" 654 1.24773800666784
"result.655" 655 7.65005207620306
"result.656" 656 1.11111190030154
"result.657" 657 4.60273722194784
"result.658" 658 0.649380708731384
"result.659" 659 3.20655316940582
"result.660" 660 1.22961294967323
"result.661" 661 6.05555744161795
"result.662" 662 1.75791016935764
"result.663" 663 4.96474472629542
"result.664" 664 1.28746888437588
"result.665" 665 1.31442043455647
"result.666" 666 0.863784342007359
"result.667" 667 0.695518946242828
"result.668" 668 0.996160130879905
"result.669" 669 0.940016790583278
"result.670" 670 0.96903911414608
"result.671" 671 3.38547502991478
"result.672" 672 7.29578527914363
"result.673" 673 1.05824839809234
"result.674" 674 2.86981703454525
"result.675" 675 2.26861798251688
"result.676" 676 1.99919839129656
"result.677" 677 5.0150229692377
"result.678" 678 1.05236610352968
"result.679" 679 0.825982682511012
"result.680" 680 21.0846030976623
"result.681" 681 2.44054066928727
"result.682" 682 0.525766077345479
"result.683" 683 1.6498460091277
"result.684" 684 3.4125169937382
"result.685" 685 6.78600103749569
"result.686" 686 1.40008210851147
"result.687" 687 2.93875828346962
"result.688" 688 3.36517459120085
"result.689" 689 3.18721184315201
"result.690" 690 17.3762299316217
"result.691" 691 0.957959177726249
"result.692" 692 10.5268709288999
"result.693" 693 1.65934856545767
"result.694" 694 0.823863259211891
"result.695" 695 3.40203125433608
"result.696" 696 1.89461955402499
"result.697" 697 3.43850830246625
"result.698" 698 2.14750774245656
"result.699" 699 0.864943173797807
"result.700" 700 3.61346612949251
"result.701" 701 1.10772907468988
"result.702" 702 0.815051665618141
"result.703" 703 4.08358422911186
"result.704" 704 1.51424137920497
"result.705" 705 4.23251060577696
"result.706" 706 1.71149385821021
"result.707" 707 2.27327853013483
"result.708" 708 1.35492140012489
"result.709" 709 1.20005034985641
"result.710" 710 0.771147054230185
"result.711" 711 2.31425478735963
"result.712" 712 1.389146826072
"result.713" 713 0.46261901945793
"result.714" 714 1.21474151885873
"result.715" 715 1.33451300388538
"result.716" 716 1.01824482029264
"result.717" 717 1.31077444021707
"result.718" 718 0.756402914218838
"result.719" 719 2.36437636894085
"result.720" 720 2.92765916993017
"result.721" 721 2.56546635868588
"result.722" 722 2.2759601142491
"result.723" 723 1.22271502705239
"result.724" 724 1.01577367009587
"result.725" 725 1.58430273919246
"result.726" 726 1.65035264977163
"result.727" 727 2.2329440949249
"result.728" 728 2.24426341587032
"result.729" 729 1.94400227609879
"result.730" 730 0.879203490191975
"result.731" 731 1.85074631637133
"result.732" 732 1.08098140272839
"result.733" 733 1.72001166311025
"result.734" 734 4.19944191325254
"result.735" 735 1.80761281223223
"result.736" 736 0.750902357034628
"result.737" 737 4.52649263410271
"result.738" 738 0.737220664366638
"result.739" 739 0.990759135334231
"result.740" 740 1.49526282429073
"result.741" 741 1.40057051361459
"result.742" 742 2.28338751612525
"result.743" 743 2.09683338039
"result.744" 744 2.2501973127428
"result.745" 745 1.31187618304585
"result.746" 746 2.13312302991623
"result.747" 747 2.08646397397264
"result.748" 748 4.17327289506784
"result.749" 749 5.66622429126035
"result.750" 750 2.58230124990692
"result.751" 751 2.54429545891148
"result.752" 752 1.19204558228505
"result.753" 753 1.27299010222677
"result.754" 754 0.983892245633129
"result.755" 755 1.00867636176451
"result.756" 756 0.611919798290558
"result.757" 757 NA
"result.758" 758 4.71877460892536
"result.759" 759 1.43952581404884
"result.760" 760 2.47240026142379
"result.761" 761 2.17811785207578
"result.762" 762 0.82504018559072
"result.763" 763 2.20042346475482
"result.764" 764 4.7377051230889
"result.765" 765 0.707638661611256
"result.766" 766 6.36275730630606
"result.767" 767 7.5550886938148
"result.768" 768 2.15846600213885
"result.769" 769 8.24491628608656
"result.770" 770 0.747090708085464
"result.771" 771 0.578104828604684
"result.772" 772 1.56826018831474
"result.773" 773 0.996244806988159
"result.774" 774 1.52384845606514
"result.775" 775 2.14446816412902
"result.776" 776 3.81212558225176
"result.777" 777 6.20437544923999
"result.778" 778 11.5093989537136
"result.779" 779 2.63073098660737
"result.780" 780 1.55642167423354
"result.781" 781 2.40182908390117
"result.782" 782 5.77902428230365
"result.783" 783 1.54279348772461
"result.784" 784 5.55855837803763
"result.785" 785 0.826751659893231
"result.786" 786 1.12052072053897
"result.787" 787 1.08282072736387
"result.788" 788 3.57998999954513
"result.789" 789 1.25747710135597
"result.790" 790 1.62947370949178
"result.791" 791 2.14841458378079
"result.792" 792 2.15576565256748
"result.793" 793 0.72039730400236
"result.794" 794 4.66789975367895
"result.795" 795 2.20849604017603
"result.796" 796 1.58068940970864
"result.797" 797 2.12732205176426
"result.798" 798 13.4671792430059
"result.799" 799 2.76520173235887
"result.800" 800 3.14651182647455
"result.801" 801 3.7130232694334
"result.802" 802 2.09655135094992
"result.803" 803 7.60798802793286
"result.804" 804 1.41767277986423
"result.805" 805 3.93003846792633
"result.806" 806 4.88026644060388
"result.807" 807 0.640727077549569
"result.808" 808 4.8466228536101
"result.809" 809 1.22294074773315
"result.810" 810 1.73504688758196
"result.811" 811 0.95846168516575
"result.812" 812 0.799728813376764
"result.813" 813 2.62781363593612
"result.814" 814 0.689588457969025
"result.815" 815 0.882964664048792
"result.816" 816 0.992591008981697
"result.817" 817 0.622853133146592
"result.818" 818 2.64086827310037
"result.819" 819 1.04627390996379
"result.820" 820 2.10542327787952
"result.821" 821 1.08037577627489
"result.822" 822 1.80186049396799
"result.823" 823 1.20480956991754
"result.824" 824 1.03658074993538
"result.825" 825 10.2763717662227
"result.826" 826 10.8183879479789
"result.827" 827 0.838439555039498
"result.828" 828 3.31816312840741
"result.829" 829 0.760780294844994
"result.830" 830 0.565407211096516
"result.831" 831 3.72412742692236
"result.832" 832 3.96446303017184
"result.833" 833 1.3390166359414
"result.834" 834 0.785401246808053
"result.835" 835 1.41422601489722
"result.836" 836 1.90291737270384
"result.837" 837 1.6110551825922
"result.838" 838 24.2964278942373
"result.839" 839 4.71232030792769
"result.840" 840 0.907659829283657
"result.841" 841 2.47085110078302
"result.842" 842 1.18122471539556
"result.843" 843 4.79046842493483
"result.844" 844 2.79065498866031
"result.845" 845 0.692951237490038
"result.846" 846 1.65683876475591
"result.847" 847 2.1078028138915
"result.848" 848 1.0138844368724
"result.849" 849 2.47370458004973
"result.850" 850 1.21248266952443
"result.851" 851 1.20868579951074
"result.852" 852 4.45431004442456
"result.853" 853 4.74760178469171
"result.854" 854 1.49664692191216
"result.855" 855 5.20481565247518
"result.856" 856 1.21474621867358
"result.857" 857 0.797448337914093
"result.858" 858 1.076858363162
"result.859" 859 0.567455219652232
"result.860" 860 1.83263027174139
"result.861" 861 0.527763884011645
"result.862" 862 1.11790958373406
"result.863" 863 0.711784611413769
"result.864" 864 1.5436198439579
"result.865" 865 5.11948718791247
"result.866" 866 0.624080408342615
"result.867" 867 4.06197959124136
"result.868" 868 1.46430064173556
"result.869" 869 2.20827335749104
"result.870" 870 9.0895700533689
"result.871" 871 0.818749710606159
"result.872" 872 1.67837022041196
"result.873" 873 3.70796674206379
"result.874" 874 0.827746680830081
"result.875" 875 3.36633576044389
