"V1" "V2"
"result.1" 1 0.486436069484712
"result.2" 2 0.494649662989844
"result.3" 3 0.459806555596582
"result.4" 4 0.609390805268399
"result.5" 5 0.761608890601213
"result.6" 6 0.508715818416622
"result.7" 7 0.504390382842246
"result.8" 8 0.580461678072796
"result.9" 9 0.490224343489497
"result.10" 10 0.553078690380731
"result.11" 11 0.594908008193002
"result.12" 12 0.529767222659862
"result.13" 13 0.488703946223829
"result.14" 14 0.498067771068185
"result.15" 15 0.590920868379307
"result.16" 16 0.522071657732827
"result.17" 17 0.502025275160026
"result.18" 18 0.499207503196995
"result.19" 19 0.457627667005125
"result.20" 20 0.501751409058266
"result.21" 21 0.493215260006004
"result.22" 22 0.4804722785993
"result.23" 23 0.478372472127702
"result.24" 24 0.589643591259781
"result.25" 25 0.554228124157384
"result.26" 26 0.482679741070041
"result.27" 27 0.436895276909262
"result.28" 28 0.523084468362387
"result.29" 29 0.509600502251163
"result.30" 30 0.584093439204171
"result.31" 31 0.457082163184753
"result.32" 32 0.596510868378894
"result.33" 33 0.564681656756935
"result.34" 34 0.505686897108734
"result.35" 35 0.481058766925113
"result.36" 36 0.489055581793207
"result.37" 37 0.561389782107713
"result.38" 38 0.540100501003812
"result.39" 39 0.454375134622219
"result.40" 40 0.594354951196339
"result.41" 41 0.461146806827535
"result.42" 42 0.554047631697398
"result.43" 43 0.458674320484768
"result.44" 44 0.518804199967362
"result.45" 45 0.510107549384787
"result.46" 46 0.53324220844997
"result.47" 47 0.497661059923861
"result.48" 48 0.635830717800542
"result.49" 49 0.471358043267027
"result.50" 50 0.466134798288147
"result.51" 51 0.48534635247246
"result.52" 52 0.520818763044577
"result.53" 53 0.481065665757568
"result.54" 54 0.514484394371635
"result.55" 55 0.588728639795716
"result.56" 56 0.473132972455146
"result.57" 57 0.600958489171528
"result.58" 58 0.54853581502282
"result.59" 59 0.616975348802252
"result.60" 60 0.482214292934655
"result.61" 61 0.611419447803609
"result.62" 62 0.500750728458007
"result.63" 63 0.455386603955494
"result.64" 64 0.62643435199756
"result.65" 65 0.460977252497558
