"V1" "V2"
"result.120" 120 0.507811444280539
"result.121" 121 0.458622016452277
"result.122" 122 0.465101091107296
"result.123" 123 0.502260933692748
"result.124" 124 0.48600526981346
"result.125" 125 0.452036353819305
"result.126" 126 0.548908360031846
"result.127" 127 0.507348167923299
"result.128" 128 0.563633975303519
"result.129" 129 0.48321854133888
"result.130" 130 0.519669576426888
"result.131" 131 0.503035215386637
"result.132" 132 0.56475616569248
"result.133" 133 0.464270340093296
"result.134" 134 0.510765482895506
"result.135" 135 0.487903952285972
"result.136" 136 0.45464626877862
"result.137" 137 0.47064924204793
"result.138" 138 0.455502526050013
"result.139" 139 0.471510448073329
"result.140" 140 0.479596075984105
"result.141" 141 0.439824999472111
"result.142" 142 0.455946443080963
"result.143" 143 0.568232664510242
"result.144" 144 0.470751296773517
"result.145" 145 0.45241102589746
"result.146" 146 0.445424143899036
"result.147" 147 0.479731091583255
"result.148" 148 0.541209132029703
"result.149" 149 0.46752608182402
"result.150" 150 0.641145038521687
"result.151" 151 0.541354817335318
"result.152" 152 0.489996168584084
"result.153" 153 0.470018882731327
"result.154" 154 0.50407192110979
"result.155" 155 0.513540737904866
"result.156" 156 0.466667829867945
"result.157" 157 0.456328217362436
"result.158" 158 0.49357343010454
"result.159" 159 0.496684422914898
"result.160" 160 0.508174574386089
"result.161" 161 0.454979693165547
"result.162" 162 0.470873184360667
"result.163" 163 0.459827431315447
"result.164" 164 0.463438907908672
"result.165" 165 0.487461682085561
"result.166" 166 0.4989855997686
"result.167" 167 0.58022820646
"result.168" 168 0.494216341028753
"result.169" 169 0.510061634627026
"result.170" 170 0.586097534348464
"result.171" 171 0.474023654948097
"result.172" 172 0.465235167711294
"result.173" 173 0.490121150959735
"result.174" 174 0.465324118512246
"result.175" 175 0.491977113881291
"result.176" 176 0.451925294280836
"result.177" 177 0.453095928234755
"result.178" 178 0.476319611494809
"result.179" 179 0.469881637727947
"result.180" 180 0.512643896867339
"result.181" 181 0.497005239631177
"result.182" 182 0.531591716703918
"result.183" 183 0.456742107157448
"result.184" 184 0.516322217127092
"result.185" 185 0.494631081016721
"result.186" 186 0.469100768450825
"result.187" 187 0.486260072999704
"result.188" 188 0.495772995138647
"result.189" 189 0.482330918628693
"result.190" 190 0.475652211127224
"result.191" 191 0.467975919583146
"result.192" 192 0.504402289316355
"result.193" 193 0.527459274775636
"result.194" 194 0.525190782129443
"result.195" 195 0.542350672412114
"result.196" 196 0.470602791367428
"result.197" 197 0.48481599521123
"result.198" 198 0.447515434479274
"result.199" 199 0.471189949769002
"result.200" 200 0.555127226924433
"result.201" 201 0.503458065623573
"result.202" 202 0.470751211009146
"result.203" 203 0.508426244040985
"result.204" 204 0.50162674381678
"result.205" 205 0.468298129601257
"result.206" 206 0.464619811168415
"result.207" 207 0.477464831550728
"result.208" 208 0.480722402035416
"result.209" 209 0.458867436666019
"result.210" 210 0.446208995162142
"result.211" 211 0.461702666382265
"result.212" 212 0.470065155873098
"result.213" 213 0.49764345378146
"result.214" 214 0.477284499385224
"result.215" 215 0.463898133263849
"result.216" 216 0.465004992254803
"result.217" 217 0.463531595202511
"result.218" 218 0.45029194016028
"result.219" 219 0.511771091747253
"result.220" 220 0.46423323681482
"result.221" 221 0.47190815687574
"result.222" 222 0.615819015332448
"result.223" 223 0.501233413015449
"result.224" 224 0.488889956724928
"result.225" 225 0.451722008256748
"result.226" 226 0.554007821061675
"result.227" 227 0.479917833087206
"result.228" 228 0.473080211284543
"result.229" 229 0.446738849712905
"result.230" 230 0.533813469265112
"result.231" 231 0.490638766195866
"result.232" 232 0.504097564758305
"result.233" 233 0.465375235956774
"result.234" 234 0.535693430233116
"result.235" 235 0.498544091101598
"result.236" 236 0.475811637556573
"result.237" 237 0.473658373924103
"result.238" 238 0.512311053375811
"result.239" 239 0.463288974035804
"result.240" 240 0.485150811864
"result.241" 241 0.473485940941915
"result.242" 242 0.448985730821473
"result.243" 243 0.46240477464484
"result.244" 244 0.506508190087092
"result.245" 245 0.483655704911747
"result.246" 246 0.462723659131709
"result.247" 247 0.51718759052309
"result.248" 248 0.467822031311192
"result.249" 249 0.471431006459536
"result.250" 250 0.508896890811363
"result.251" 251 0.496219977699376
"result.252" 252 0.462406615071665
"result.253" 253 0.515356545034042
"result.254" 254 0.488070465841413
"result.255" 255 0.519308656786957
"result.256" 256 0.462347963303446
"result.257" 257 0.47804483096495
"result.258" 258 0.447403087513501
"result.259" 259 0.459031888006768
"result.260" 260 0.479375251735684
"result.261" 261 0.460616959333293
"result.262" 262 0.455358687280601
"result.263" 263 0.478222742167985
"result.264" 264 0.456466688675759
"result.265" 265 0.463955958339151
"result.266" 266 0.454960056091546
"result.267" 267 0.480377012068389
"result.268" 268 0.471700131189663
"result.269" 269 0.484816642540683
"result.270" 270 0.505479205664735
"result.271" 271 0.485308979927879
"result.272" 272 0.456042397256177
"result.273" 273 0.504613986079188
"result.274" 274 0.483019564277905
"result.275" 275 0.478125815001843
"result.276" 276 0.471710036462087
"result.277" 277 0.466254503764617
"result.278" 278 0.475619186716834
"result.279" 279 0.485710211481422
"result.280" 280 0.478475641494883
"result.281" 281 0.508299462251185
"result.282" 282 0.481020421213125
"result.283" 283 0.482241619841335
"result.284" 284 0.650735102313083
"result.285" 285 0.450559313259567
"result.286" 286 0.473118681916686
"result.287" 287 0.497339712618591
"result.288" 288 0.516596324647141
"result.289" 289 0.453064969839784
"result.290" 290 0.506475887922088
"result.291" 291 0.510732586593398
"result.292" 292 0.449974857314929
"result.293" 293 0.548922769394836
"result.294" 294 0.536333236945067
"result.295" 295 0.488985026232555
"result.296" 296 0.501180008710546
"result.297" 297 0.529515345852297
"result.298" 298 0.489979419846208
"result.299" 299 0.463036169596094
"result.300" 300 0.465783030500467
"result.301" 301 0.524897098091071
"result.302" 302 0.546883777368789
"result.303" 303 0.470556807671577
"result.304" 304 0.485108228752633
"result.305" 305 0.446605654059947
"result.306" 306 0.520778611699364
"result.307" 307 0.610625836954415
"result.308" 308 0.488733008794881
"result.309" 309 0.481356320893561
"result.310" 310 0.452809940037706
"result.311" 311 0.516942430839911
"result.312" 312 0.517770125944521
"result.313" 313 0.503672407728838
"result.314" 314 0.46226452170407
"result.315" 315 0.501687853094367
"result.316" 316 0.452374727504289
"result.317" 317 0.471364246433092
"result.318" 318 0.460923621340875
"result.319" 319 0.49292204235467
"result.320" 320 0.571549366831684
"result.321" 321 0.537860508447223
"result.322" 322 0.625705592765273
"result.323" 323 0.450769851852742
"result.324" 324 0.475929478190247
"result.325" 325 0.457450359959914
"result.326" 326 0.504356890482332
"result.327" 327 0.45501071184499
"result.328" 328 0.461830652017856
"result.329" 329 0.460742204433292
"result.330" 330 0.455607670531431
"result.331" 331 0.505299088841396
"result.332" 332 0.490019786756146
"result.333" 333 0.462286341313426
"result.334" 334 0.452661339651043
"result.335" 335 0.438359724336698
"result.336" 336 0.519606759161449
"result.337" 337 0.468353409943782
"result.338" 338 0.460743111049518
"result.339" 339 0.497002225424971
"result.340" 340 0.541785988317906
"result.341" 341 0.559272554202257
"result.342" 342 0.457108100509326
"result.343" 343 0.478757784394552
"result.344" 344 0.471365477405247
"result.345" 345 0.445610509784332
"result.346" 346 0.539300044460032
"result.347" 347 0.485768042571542
"result.348" 348 0.492536424098167
"result.349" 349 0.467971119807652
"result.350" 350 0.458327619519046
"result.351" 351 0.440409389787365
"result.352" 352 0.633606710911554
"result.353" 353 0.472411090742412
"result.354" 354 0.461396747670534
"result.355" 355 0.441782341801874
"result.356" 356 0.499554208590662
"result.357" 357 0.463612236934574
"result.358" 358 0.436776771654994
"result.359" 359 0.561812596160358
"result.360" 360 0.496372280895802
"result.361" 361 0.546881550305462
"result.362" 362 0.485474320564651
"result.363" 363 0.487122651910628
"result.364" 364 0.480629972307662
"result.365" 365 0.457168714211963
"result.366" 366 0.477446136138498
"result.367" 367 0.584865133960383
"result.368" 368 0.443910488540971
"result.369" 369 0.45106238228576
"result.370" 370 0.445339895562987
"result.371" 371 0.539755623828039
"result.372" 372 0.512392413827065
"result.373" 373 0.47888046650982
"result.374" 374 0.480102416997396
"result.375" 375 0.578144564148718
"result.376" 376 0.48595886956259
"result.377" 377 0.529591768783822
"result.378" 378 0.438659518037043
"result.379" 379 0.48424464059191
"result.380" 380 0.498996856992091
"result.381" 381 0.468799120744917
"result.382" 382 0.43709830097661
"result.383" 383 0.46741803308577
"result.384" 384 0.521578158620441
"result.385" 385 0.442318311945748
"result.386" 386 0.478118229832408
"result.387" 387 0.478586407498846
"result.388" 388 0.474627818527783
"result.389" 389 0.451307512530674
"result.390" 390 0.459395845986348
"result.391" 391 0.477126520174402
"result.392" 392 0.507818726615552
"result.393" 393 0.44340473251582
"result.394" 394 0.47837253255243
"result.395" 395 0.528212448601733
"result.396" 396 0.463155743476169
"result.397" 397 0.443039772357571
"result.398" 398 0.51404826738821
"result.399" 399 0.455567279785933
"result.400" 400 0.502666026589885
"result.401" 401 0.470954803501725
"result.402" 402 0.47257402101425
"result.403" 403 0.474514683119008
"result.404" 404 0.466662276957261
"result.405" 405 0.489420762054013
"result.406" 406 0.457092632139054
"result.407" 407 0.450519300080607
"result.408" 408 0.473974543630316
"result.409" 409 0.499396204067636
"result.410" 410 0.452699715227524
"result.411" 411 0.515142933450073
"result.412" 412 0.494210980476769
"result.413" 413 0.485481199548599
"result.414" 414 0.476897419993048
"result.415" 415 0.456328830911452
"result.416" 416 0.488950015976204
"result.417" 417 0.665825566231379
"result.418" 418 0.448345019279134
"result.419" 419 0.507058594802002
"result.420" 420 0.465523242043787
"result.421" 421 0.482090679185054
"result.422" 422 0.468009160560818
"result.423" 423 0.503685548935902
"result.424" 424 0.46332563704122
"result.425" 425 0.480434240023577
"result.426" 426 0.467438369948541
"result.427" 427 0.474295400970899
"result.428" 428 0.459464259454855
"result.429" 429 0.467331150365715
"result.430" 430 0.451305140811012
"result.431" 431 0.451440895469355
"result.432" 432 0.522926809534238
"result.433" 433 0.455848517809973
"result.434" 434 0.45344372097337
"result.435" 435 0.481544797658104
"result.436" 436 0.471473968528993
"result.437" 437 0.507261853631157
"result.438" 438 0.460652026289571
"result.439" 439 0.447195325981326
"result.440" 440 0.507372223702755
"result.441" 441 0.506712081318537
"result.442" 442 0.483520134090683
"result.443" 443 0.457507395367341
"result.444" 444 0.526098628601433
"result.445" 445 0.492823803281169
"result.446" 446 0.527320753511
"result.447" 447 0.574101229281728
"result.448" 448 0.476942567468496
"result.449" 449 0.456251969879576
"result.450" 450 0.451181813538234
"result.451" 451 0.459284581736608
"result.452" 452 0.451339485505348
"result.453" 453 0.492111790880042
"result.454" 454 0.507282633718808
"result.455" 455 0.475393286264171
"result.456" 456 0.480708842273868
"result.457" 457 0.475468805572959
"result.458" 458 0.507917532197562
"result.459" 459 0.476463907475219
"result.460" 460 0.48457450543948
"result.461" 461 0.512554430111144
"result.462" 462 0.519759240901168
"result.463" 463 0.469159936211639
"result.464" 464 0.477070667807116
"result.465" 465 0.472181975235068
"result.466" 466 0.443007471671264
"result.467" 467 0.459120136971457
"result.468" 468 0.448889769581544
"result.469" 469 0.460735916472754
"result.470" 470 0.454803876124996
"result.471" 471 0.480628920780607
"result.472" 472 0.523031302356164
"result.473" 473 0.507693668036916
"result.474" 474 0.519363278226948
"result.475" 475 0.452222278700152
"result.476" 476 0.539609587988159
"result.477" 477 0.528859503278883
"result.478" 478 0.487562021548067
"result.479" 479 0.466024684082057
"result.480" 480 0.506718300723507
"result.481" 481 0.50397659956589
"result.482" 482 0.535476050741566
"result.483" 483 0.463315678626805
"result.484" 484 0.451374154330336
"result.485" 485 0.456396784106506
"result.486" 486 0.475909103168666
"result.487" 487 0.490982753545306
"result.488" 488 0.446348387456527
"result.489" 489 0.544260916177282
"result.490" 490 0.488596237870067
"result.491" 491 0.464618655531819
"result.492" 492 0.493445833744322
"result.493" 493 0.44134302275357
"result.494" 494 0.452919679847513
"result.495" 495 0.482335482626455
"result.496" 496 0.450981549803719
"result.497" 497 0.527518519754831
"result.498" 498 0.483748930029794
"result.499" 499 0.443453118570827
"result.500" 500 0.454713535041481
"result.501" 501 0.471821060694432
"result.502" 502 0.529997897234341
"result.503" 503 0.457924717983703
"result.504" 504 0.54301467641344
"result.505" 505 0.506662712626673
"result.506" 506 0.470174314388379
"result.507" 507 0.511550173696877
"result.508" 508 0.441328044032601
"result.509" 509 0.4780687530186
"result.510" 510 0.498468258372011
"result.511" 511 0.459815296682297
"result.512" 512 0.51248702378654
"result.513" 513 0.447941944650901
"result.514" 514 0.450137838051804
"result.515" 515 0.53018310632934
"result.516" 516 0.474872533241844
"result.517" 517 0.47307411547854
"result.518" 518 0.449376457765976
"result.519" 519 0.480981952526048
"result.520" 520 0.530354043820823
"result.521" 521 0.560524109476184
"result.522" 522 0.503877391792484
"result.523" 523 0.493727457962956
"result.524" 524 0.459798335983954
"result.525" 525 0.474135347780642
"result.526" 526 0.449900690620942
"result.527" 527 0.492266203233418
"result.528" 528 0.457299811724914
"result.529" 529 0.476021676297806
"result.530" 530 0.459710437999765
"result.531" 531 0.481155260832785
"result.532" 532 0.477393682613711
"result.533" 533 0.450031265748184
"result.534" 534 0.505122597393151
"result.535" 535 0.468368722474892
"result.536" 536 0.466313875286241
"result.537" 537 0.449807529642957
"result.538" 538 0.464097867177087
"result.539" 539 0.484997883200821
"result.540" 540 0.496730433644707
"result.541" 541 0.484667654764491
"result.542" 542 0.502162290600598
"result.543" 543 0.482700178077263
"result.544" 544 0.461985294529332
"result.545" 545 0.496506945865491
"result.546" 546 0.460125286176268
"result.547" 547 0.49969196505844
"result.548" 548 0.559932192248485
"result.549" 549 0.461857001844761
"result.550" 550 0.501007436229186
"result.551" 551 0.562314090403323
"result.552" 552 0.495136593429537
"result.553" 553 0.504817755190906
"result.554" 554 0.490421079825988
"result.555" 555 0.478904023247076
"result.556" 556 0.604434748575668
"result.557" 557 0.578891400973204
"result.558" 558 0.544168516675167
"result.559" 559 0.487230718899316
"result.560" 560 0.500679381120045
"result.561" 561 0.464854793612236
"result.562" 562 0.454268017282736
"result.563" 563 0.44862311566438
"result.564" 564 0.469187186888674
"result.565" 565 0.465848144271187
"result.566" 566 0.469906694816633
"result.567" 567 0.524072511222677
"result.568" 568 0.485135815479507
"result.569" 569 0.54156524223813
"result.570" 570 0.46346500697537
"result.571" 571 0.46448259782902
"result.572" 572 0.505285782901127
"result.573" 573 0.46437872117895
"result.574" 574 0.473749043221892
"result.575" 575 0.455927078765004
"result.576" 576 0.48632122524175
"result.577" 577 0.477648787830235
"result.578" 578 0.462815209715462
"result.579" 579 0.497911515882108
"result.580" 580 0.539333027907795
"result.581" 581 0.483197763326596
"result.582" 582 0.508717055690084
"result.583" 583 0.46741128807905
"result.584" 584 0.574083234331896
"result.585" 585 0.490603488653597
"result.586" 586 0.511514619809751
"result.587" 587 0.515329545565453
"result.588" 588 0.456964950188195
"result.589" 589 0.521479043482526
"result.590" 590 0.539571957945143
"result.591" 591 0.512561450253514
"result.592" 592 0.459902344242739
"result.593" 593 0.497571297150919
"result.594" 594 0.458494354809458
"result.595" 595 0.475642535885037
"result.596" 596 0.488278787339701
"result.597" 597 0.449079399421934
"result.598" 598 0.441981757571484
"result.599" 599 0.441886129154674
"result.600" 600 0.458690821182783
"result.601" 601 0.441926483673703
"result.602" 602 0.453181935373575
"result.603" 603 0.555675511423789
"result.604" 604 0.48040892242426
"result.605" 605 0.449114052699354
"result.606" 606 0.541465707389499
"result.607" 607 0.490447512561736
"result.608" 608 0.517802124073167
"result.609" 609 0.493081162437052
"result.610" 610 0.487958640947463
"result.611" 611 0.439066930766828
"result.612" 612 0.473983079905198
"result.613" 613 0.466347959843497
"result.614" 614 0.472442926670325
"result.615" 615 0.508256763738944
"result.616" 616 0.465504525212852
"result.617" 617 0.475817893218436
"result.618" 618 0.464014295322855
"result.619" 619 0.464954514654511
"result.620" 620 0.488020757433214
"result.621" 621 0.463148727130335
"result.622" 622 0.466453532243121
"result.623" 623 0.561623072266187
"result.624" 624 0.451449804048566
"result.625" 625 0.47335211875912
"result.626" 626 0.49104132867816
"result.627" 627 0.503536980976496
"result.628" 628 0.522417718885605
"result.629" 629 0.447065043765723
"result.630" 630 0.466564012974794
"result.631" 631 0.469926841512502
"result.632" 632 0.457447755296505
"result.633" 633 0.460259799750703
"result.634" 634 0.539522405598365
"result.635" 635 0.480825093711684
"result.636" 636 0.504016951709036
"result.637" 637 0.491134636966955
"result.638" 638 0.499114966783893
"result.639" 639 0.530665733058435
"result.640" 640 0.486354606125291
"result.641" 641 0.499997633203023
"result.642" 642 0.45892136885167
"result.643" 643 0.454534359552435
"result.644" 644 0.519506532161688
"result.645" 645 0.451130062958298
"result.646" 646 0.484202310880937
"result.647" 647 0.468600902121264
"result.648" 648 0.468527949237803
"result.649" 649 0.475032709811079
"result.650" 650 0.560430185118107
"result.651" 651 0.489528001383981
"result.652" 652 0.503044795279026
"result.653" 653 0.495015037139848
"result.654" 654 0.507450985121757
"result.655" 655 0.475593374671382
"result.656" 656 0.475135538318728
"result.657" 657 0.510331415160242
"result.658" 658 0.457410092767897
"result.659" 659 0.559318829883604
"result.660" 660 0.446445864704582
"result.661" 661 0.518464444072932
"result.662" 662 0.457540650441734
"result.663" 663 0.496917376906626
"result.664" 664 0.47444887203264
"result.665" 665 0.495110191502198
"result.666" 666 0.484431006738725
"result.667" 667 0.454845143953213
"result.668" 668 0.505882966533249
"result.669" 669 0.62148943912572
"result.670" 670 0.55110310384428
"result.671" 671 0.466352353754955
"result.672" 672 0.455403480661754
"result.673" 673 0.448991517518366
"result.674" 674 0.455963347578682
"result.675" 675 0.503457143898638
"result.676" 676 0.489035842881423
"result.677" 677 0.455742145037158
"result.678" 678 0.577160165689948
"result.679" 679 0.475245109472419
"result.680" 680 0.489716980702391
"result.681" 681 0.460128244561153
"result.682" 682 0.527032311612169
"result.683" 683 0.534040648695074
"result.684" 684 0.47118406753118
"result.685" 685 0.50274359424362
"result.686" 686 0.457402346172583
"result.687" 687 0.461756333053289
"result.688" 688 0.476020165982352
"result.689" 689 0.447679152189482
"result.690" 690 0.504613242437222
"result.691" 691 0.475089178810866
"result.692" 692 0.506697706940229
"result.693" 693 0.492104986773111
"result.694" 694 0.467788217142774
"result.695" 695 0.548255385886498
"result.696" 696 0.456498391488662
"result.697" 697 0.474113180748598
"result.698" 698 0.448708266920516
"result.699" 699 0.472168923018517
"result.700" 700 0.491103409506122
"result.701" 701 0.468727135862558
"result.702" 702 0.534654622605965
"result.703" 703 0.488688028992335
"result.704" 704 0.437305790453774
"result.705" 705 0.469743588024285
"result.706" 706 0.465897041184397
"result.707" 707 0.461713982815218
"result.708" 708 0.458943036180533
"result.709" 709 0.498590917834144
"result.710" 710 0.499768959335059
"result.711" 711 0.456263783185926
"result.712" 712 0.483090836296051
"result.713" 713 0.452558500587863
"result.714" 714 0.439270067082384
"result.715" 715 0.453741125406169
"result.716" 716 0.44232063872865
"result.717" 717 0.453340646636438
"result.718" 718 0.481666686715589
"result.719" 719 0.46332940662843
"result.720" 720 0.449069569406106
"result.721" 721 0.46910311561127
"result.722" 722 0.517562402165854
"result.723" 723 0.480394724611946
"result.724" 724 0.488424596250703
"result.725" 725 0.483240825769282
"result.726" 726 0.495716855249566
"result.727" 727 0.56716988084347
"result.728" 728 0.467504685449582
"result.729" 729 0.475826359510127
"result.730" 730 0.471128113414136
"result.731" 731 0.46613814255183
"result.732" 732 0.452033312620487
"result.733" 733 0.441621567851334
"result.734" 734 0.458737935826031
"result.735" 735 0.573933681733258
"result.736" 736 0.55099194233925
"result.737" 737 0.581430995236442
"result.738" 738 0.485783341784867
"result.739" 739 0.58477748154212
"result.740" 740 0.47196237064872
"result.741" 741 0.469910934340974
"result.742" 742 0.458650215951102
"result.743" 743 0.460875902421641
"result.744" 744 0.504653028033742
"result.745" 745 0.483032948229029
"result.746" 746 0.522836743077557
"result.747" 747 0.574158811116834
"result.748" 748 0.495626479291206
"result.749" 749 0.602931629261489
"result.750" 750 0.467061376550891
"result.751" 751 0.434289944967153
"result.752" 752 0.457784186911176
"result.753" 753 0.597133236646344
"result.754" 754 0.457250611487535
"result.755" 755 0.436123998701941
"result.756" 756 0.486610845137046
"result.757" 757 0.446853182507476
"result.758" 758 0.567555405206293
"result.759" 759 0.483526801266577
"result.760" 760 0.472709644776339
"result.761" 761 0.455285922656581
"result.762" 762 0.480976090480528
"result.763" 763 0.465711264558969
"result.764" 764 0.497328246101059
"result.765" 765 0.450308195854921
"result.766" 766 0.557853016123502
"result.767" 767 0.475129464016993
"result.768" 768 0.504580042871763
"result.769" 769 0.449386745761499
"result.770" 770 0.504365150766982
"result.771" 771 0.512088954975158
"result.772" 772 0.471862197826749
"result.773" 773 0.525379073475922
"result.774" 774 0.436994292704173
"result.775" 775 0.506599099545002
"result.776" 776 0.497741212807964
"result.777" 777 0.460993272267047
"result.778" 778 0.490246572711493
"result.779" 779 0.489603915895622
"result.780" 780 0.473571754928483
"result.781" 781 0.479656381770889
"result.782" 782 0.446892267733215
"result.783" 783 0.450508317021197
"result.784" 784 0.494970803729577
"result.785" 785 0.469723550236001
"result.786" 786 0.461541646716902
"result.787" 787 0.498267022266906
"result.788" 788 0.447010331115437
"result.789" 789 0.473161091819132
"result.790" 790 0.452052423731992
"result.791" 791 0.529115452215854
"result.792" 792 0.488023880408596
"result.793" 793 0.471770365075568
"result.794" 794 0.449237164479364
"result.795" 795 0.570317887741409
"result.796" 796 0.467523712265559
"result.797" 797 0.499224457746771
"result.798" 798 0.492378284917203
"result.799" 799 0.489691803090165
"result.800" 800 0.507972327993522
"result.801" 801 0.533612571698241
"result.802" 802 0.498355572465739
"result.803" 803 0.439569739025734
"result.804" 804 0.530880795437347
"result.805" 805 0.537052158888812
"result.806" 806 0.452966269160418
"result.807" 807 0.481921261313929
"result.808" 808 0.481610089756754
"result.809" 809 0.448277349218692
"result.810" 810 0.465225258503561
"result.811" 811 0.469252284971381
"result.812" 812 0.547747012081909
"result.813" 813 0.586483755580895
"result.814" 814 0.493548069894989
"result.815" 815 0.453893401342639
"result.816" 816 0.49050966662104
"result.817" 817 0.576806867709624
"result.818" 818 0.495058787999629
"result.819" 819 0.493963678033966
"result.820" 820 0.484639047396864
"result.821" 821 0.458025000983157
"result.822" 822 0.45223562460277
"result.823" 823 0.454395807645244
"result.824" 824 0.460101680941962
"result.825" 825 0.470043250904701
"result.826" 826 0.459064365422852
"result.827" 827 0.486696125886019
"result.828" 828 0.470915656915676
"result.829" 829 0.461702928826532
"result.830" 830 0.536120813289733
"result.831" 831 0.444791725834583
"result.832" 832 0.616341069614336
"result.833" 833 0.54196133458506
"result.834" 834 0.450076822665158
"result.835" 835 0.448622339037573
"result.836" 836 0.484654151521022
"result.837" 837 0.476991875825963
"result.838" 838 0.491949505758245
"result.839" 839 0.484497954921701
"result.840" 840 0.50833529239662
"result.841" 841 0.468814552849924
"result.842" 842 0.549129051870993
"result.843" 843 0.451583214324293
"result.844" 844 0.487902077644346
"result.845" 845 0.465937729149012
"result.846" 846 0.493245086119909
"result.847" 847 0.472651572830914
"result.848" 848 0.454173064534685
"result.849" 849 0.521313471955488
"result.850" 850 0.471706408309785
"result.851" 851 0.445650848301719
"result.852" 852 0.474160959946377
"result.853" 853 0.547426086867549
"result.854" 854 0.464354231564055
"result.855" 855 0.491303107398387
"result.856" 856 0.500778186429304
"result.857" 857 0.470016037558868
"result.858" 858 0.515307370394166
"result.859" 859 0.517307707050144
"result.860" 860 0.469088800322033
"result.861" 861 0.472833621568352
"result.862" 862 0.534002795499774
"result.863" 863 0.515539874465491
"result.864" 864 0.453685903406379
"result.865" 865 0.590191293445338
"result.866" 866 0.487560066403812
"result.867" 867 0.587374719013417
"result.868" 868 0.528997715151113
"result.869" 869 0.486349387749194
"result.870" 870 0.496822946921202
"result.871" 871 0.519476865493376
"result.872" 872 0.461046772102216
"result.873" 873 0.463720151074964
"result.874" 874 0.465809848741129
