"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00607025556393374 0.0492782164839863 9.85144442854157 0.0102399037071938 0.101093189290526 4.08678681016496
"2" 0.00931904749692113 0.0534421242701572 10.301821495124 0.00990920731131654 0.103105078033807 3.7848616211585
"3" 0.0176516373043139 0.0574837234463449 9.93427042674697 0.00809160338755327 0.100894326459497 6.23891331264636
"4" 0.00714963437829946 0.0617561999522756 10.3831738651016 0.0091221800221738 0.0998220684004931 5.91510703942072
"5" 0.0082821042080266 0.0583377016660152 10.0838970041802 0.010190311909467 0.0935849510015909 5.51813008538852
"6" 0.0154245361446639 0.0722159972011963 10.3190606905096 0.00897289566907541 0.0963462399870413 5.67395550459816
"7" 0.0190231747036753 0.0490197030250275 10.2903186653549 0.00958737071800042 0.0992577796266155 4.26356028869927
"8" 0.0104434244799201 0.0570042451657802 10.1758735389459 0.00924730926133678 0.0999825031123925 5.37195069200471
"9" 0.00458568619294812 0.0554986058035429 9.92796015427445 0.0103455045974089 0.100587282801201 5.01497112528493
"10" 0.00560817126843316 0.0657664334731594 9.88143978859257 0.0105497202050963 0.101220593097506 5.12272764194567
"11" 0.00885296373846607 0.0519186607691037 10.4060497051786 0.00929415597451114 0.106152508141821 4.86602106030038
"12" 0.011767421045843 0.0856598994416615 9.95860382119715 0.00768976296474318 0.100136464067915 6.4920661780451
"13" 0.0155340514007422 0.0412095656771511 10.1374263569856 0.0100717751888406 0.0962077004537279 3.99372758181708
"14" 0.0110791098689255 0.0489050948253419 10.2191409741194 0.00916016897285861 0.099326226676029 4.83425672356873
"15" 0.00611445247369089 0.0551713221868445 10.417362501083 0.00935021337543139 0.100312138598179 5.41441817741437
"16" 0.018830285659333 0.0328287458746966 9.37140880063856 0.00977904738276494 0.102517776534732 4.04870392319575
"17" 0.0082277193789703 0.0984702073262871 9.90150183040079 0.00783684729402814 0.09724998157562 8.27004666413376
"18" 0.0196795746661465 0.0297855113720038 9.79585572415843 0.0105490749777056 0.0986645055872502 3.61629800053726
"19" 0.00884493445030379 0.0751857338298657 10.2609065872508 0.00869566109577685 0.0982724667257806 5.97683090396058
"20" 0.00671827771450776 0.0805268295919234 10.158916944948 0.00772427297495384 0.102314741821246 6.22555266312031
"21" 0.0125230231945596 0.0454685929778395 10.1713358905344 0.00907624140454387 0.0970712432456618 4.53839476935572
"22" 0.00484891116396334 0.0735009769974562 9.88835716141953 0.00893601391546873 0.105299635095506 5.76892789402429
"23" 0.00704597601362717 0.0466026200943659 9.89489389956219 0.0106436230469544 0.099531860848241 4.30751821383389
"24" 0.0120100190689011 0.0701424247253099 10.1996661285322 0.00893475805096642 0.102330185995242 5.70351622728148
"25" 0.00639425218342313 0.079385522136356 10.3944703060047 0.00793252039078743 0.104020712180697 7.15677740749915
"26" 0.00847759489428933 0.048350676568532 10.0766766836196 0.0099058890522774 0.105371618069238 3.96692869369535
