"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00865875648253918 0.049314135299891 10.3800342178921 0.0102366279349367 0.104130203287293 4.0174409041457
"2" 0.00383811382499276 0.0810699957717924 9.90892537389702 0.0102625903887942 0.102180976099328 6.58995273196143
"3" 0.00664791344102287 0.0636757857868624 10.23064054713 0.0100795938840501 0.102823657392232 5.77627335022676
"4" 0.0129043716592434 0.0660658057025374 9.37312737239967 0.00833500138684674 0.10429988257643 6.61686955376531
"5" 0.00870669298957399 0.0838394428142949 9.94342905099975 0.00843422523985873 0.0990644598249771 5.79303319911155
"6" 0.0190943032975496 0.028243502906021 9.26718149021784 0.00970398805351897 0.105242452682947 4.61089967586113
"7" 0.011835382332871 0.061036434802865 10.1422980185081 0.0107389386362922 0.0940410909059177 5.15719273083386
"8" 0.01388210974483 0.0552813083680935 9.76458889485884 0.00716615761891496 0.104172363642164 5.30231022660562
"9" 0.0069518282002539 0.0920192646052935 9.83516561990378 0.0085262670565382 0.100574676398868 7.91739847524955
"10" 0.00578874879007034 0.0608549329968168 9.84901178390999 0.00997427952104749 0.101185314623501 4.59627416239139
"11" 0.0104427886563561 0.0666085739684886 10.3341499284064 0.00816491953971529 0.0981331744748055 5.65082870367316
"12" 0.0187297193087901 0.0306431130518325 10.0934599968527 0.00914974566081688 0.104573857848253 4.24780920411747
"13" 0.0126254738068656 0.0966562984343672 9.65397255874788 0.00817897570496855 0.0960218520260703 8.83693391424758
"14" 0.0167115659944021 0.0520003394894278 9.68282841036758 0.00865254667901568 0.104764161035819 4.29897609907852
"15" 0.0149073026107 0.0250626761372908 10.384529313543 0.0115684916981239 0.0983768414522243 3.81401316399921
"16" 0.0061932050221627 0.0552106833304582 9.8458650697895 0.00830908729156131 0.0973430595330022 4.98582278540028
"17" 0.0195436247013767 0.0872592081364472 9.84789789400975 0.00898722014506403 0.10306371084062 5.52768611676662
"18" 0.00495603554963309 0.0739718395425654 9.82784409528216 0.00886180782695882 0.105138708917354 5.64366717182267
"19" 0.0142199104965475 0.0348994827554523 10.3479380947901 0.00901821512598906 0.0994148353758656 3.88319483715051
"20" 0.0116746540360819 0.0715362938054216 9.55409083102729 0.0106926200186172 0.103769978510343 4.59722697950908
"21" 0.0128798435014427 0.0522125327841639 9.8284931024259 0.00884352228249204 0.100107624531814 6.65680600192775
"22" 0.0118340349681454 0.0717411060096655 10.2062893385308 0.00901045817577987 0.103348470922437 6.06370989654401
"23" 0.00960539689138433 0.0543315123379548 10.4157568547049 0.00798681993860541 0.10647553374061 4.31514401118042
"24" 0.0132417667937736 0.0599826026655319 10.3438597163402 0.00893543776593442 0.0963681638183766 5.27158779233381
"25" 0.00753354955129203 0.0682551571881656 10.3838351120972 0.00791951369286229 0.103887496431568 5.86564624329227
"26" 0.0109844975006849 0.0522510424990504 10.3165162255893 0.00922249823637802 0.0994817067456017 4.67210879209566
"27" 0.0197907503702097 0.0106404989125043 10.0464174842291 0.010725059580351 0.101977955828507 3.79210919145897
"28" 0.0174649510360086 0.0424430108409565 9.98142374506404 0.00724546931549952 0.103032199101092 4.83543126410794
"29" 0.012336622713645 0.0934713289816579 9.90621818169071 0.00908788129933924 0.0972342985853146 7.6033080439814
"30" 0.00868574283586185 0.0474305270930299 9.84395903807073 0.0101317010581525 0.100424493835461 4.07913308494122
"31" 0.0155015402874546 0.0321064166402872 10.4281776237453 0.0113835920201524 0.0983489011684282 4.21323291184106
"32" 0.0175275401304454 0.0625604745253202 10.3034151729849 0.0116156584052831 0.102791202646275 5.78720191614246
"33" 0.0102365814839043 0.0737246235482155 9.67637103376084 0.00870575051805914 0.0986992353493181 6.06203585587495
"34" 0.00473094822384476 0.0880921515822905 10.1056627354689 0.00826832717654395 0.0997197141231487 6.5371943012875
"35" 0.0112279549621589 0.0682903748001318 10.3493402577217 0.00955864807326782 0.103616641519681 4.90918581144601
"36" 0.00761451047592294 0.0916195632881616 10.2707699223413 0.0112645468770786 0.0932751288078122 6.98600239366783
"37" 0.0156079704494968 0.0410045669528 9.68318252857481 0.00777311428175929 0.105983359657127 4.68861094101674
"38" 0.0117817003284107 0.0537763261087455 10.1760625489174 0.0109972282549534 0.0941575967977635 5.2256045084217
"39" 0.0092254895331574 0.0428556361018577 10.3201541653848 0.00967400749340255 0.102646744567574 4.13192665725398
"40" 0.0101312375918084 0.0540491800796458 10.2359156783912 0.00907318690052471 0.0998631344514788 5.0308389077437
"41" 0.0167714087375844 0.0625790409930455 10.0167627078841 0.00907945318626813 0.0994087747943627 6.22531478559293
"42" 0.00590612527604152 0.0566072365395492 10.4688605532505 0.0111707601737028 0.0993907723946071 4.82164084189724
"43" 0.0126323508802768 0.054122437957029 9.41692689336734 0.0104138373077969 0.10299823486776 6.21210599381696
"44" 0.00517021708040175 0.0773332052922375 10.4617205178396 0.00858097268576053 0.0981940628463951 6.53107027895045
"45" 0.0192645477237898 0.0427183376651048 10.268800216078 0.00970221394221494 0.0978409773448436 4.79809393398304
"46" 0.0152016675557856 0.0417854379007402 9.99740549367669 0.00928479659336663 0.0996673539391668 4.28116221333427
"47" 0.00545300911182739 0.0802207433361348 9.8603900265718 0.0116821156142017 0.0991239165901007 7.21734531770916
"48" 0.00641144723998742 0.0475223727562074 9.8816614227249 0.0103825408334168 0.0999988977738578 3.76279839463037
"49" 0.00513531858827934 0.0447340669572416 10.2203343004918 0.0109498285014424 0.0976630333011863 5.85011670841691
"50" 0.0162620676773027 0.0319643701138651 9.50654748143332 0.00994762523773067 0.101189958932647 4.38697008275936
"51" 0.00558334459729287 0.0939039899360191 9.95671133898339 0.00764390640615715 0.099970807180997 8.84932699465855
"52" 0.0103504569007654 0.0680299094906721 9.45874671259016 0.00875933504661943 0.103678213231884 6.83338632755615
"53" 0.00521219693072762 0.0661583880329618 10.326073094937 0.0098893028258012 0.0985362243683234 6.06818189849094
"54" 0.00739975311198379 0.0748291546431577 9.88829327270707 0.00819252958108145 0.0989246999593144 6.87539787159072
"55" 0.0094888654514041 0.109118377502694 9.32543810899602 0.0096283891380191 0.101617352282675 8.53572768360183
"56" 0.00647271652208777 0.0625471130849105 10.1704005502637 0.0106659716177099 0.101115651644583 4.74820521560178
"57" 0.00531450182983916 0.0635417499756178 10.2509248527051 0.010762875783747 0.0998526947461708 5.38082738908492
"58" 0.00534276218703917 0.0996153848469372 9.64261306420588 0.0072433412743401 0.10861859337997 7.64958681656015
"59" 0.0160563308466282 0.0390051712069522 9.68807843856602 0.00790645256325135 0.106230111706452 4.78021746129821
"60" 0.00633162325237356 0.0543853123135045 10.140956534607 0.0123091789354821 0.0986790884638606 4.08767801568305
"61" 0.00716379765365939 0.0923834782837658 9.76915293648129 0.00816077000630214 0.10074816661881 8.49420479511856
"62" 0.00898191727778656 0.0505851604974199 10.3934140293153 0.00992771834789377 0.104002972310428 3.62639107521984
"63" 0.0043235340715262 0.0754277683298224 10.4288609255338 0.00820597650712695 0.097811789471828 6.50545720973767
"64" 0.00545948341713351 0.0657452148125555 10.2145042554864 0.0100258353881202 0.0976331014201227 5.89987571126315
"65" 0.0107446676352248 0.050912046448693 10.2329244502069 0.00912059490871458 0.100084206224195 4.91737339003106
"66" 0.014539174719135 0.0669090717010298 10.2496159638766 0.0097921207749925 0.0980186252111623 4.489213278687
"67" 0.0184149690696583 0.0488593691427567 10.2190933145535 0.00897733714975556 0.0991024670068427 4.35760018210569
"68" 0.0106496180858772 0.0700803229335834 9.72620474538984 0.00876478756757725 0.0989233568104132 5.80487569941231
"69" 0.0053889761395697 0.0617494514455719 10.4672527442436 0.0109762476879702 0.0988616635428965 4.71361740606153
"70" 0.00836338095744204 0.0553264568263511 10.0094614929982 0.0101238511406893 0.094897184472985 5.54651873028509
"71" 0.0127415248743415 0.0505990541632871 9.70242718263423 0.0116750635132016 0.102129745647865 5.3479075615642
"72" 0.0114255294404278 0.0730322963835069 9.54432861002968 0.0103591106712877 0.102061450383473 6.97513609284744
"73" 0.010738846062699 0.0664868529178014 10.3610121933039 0.00835663588119732 0.0990916064922491 5.69009241064279
