"V1" "V2"
"result.216" 216 1.09482941655066
"result.217" 217 1.24190383717589
"result.218" 218 1.56139571246836
"result.219" 219 1.16708105410768
"result.220" 220 1.8610165976648
"result.221" 221 1.52968280244353
"result.222" 222 2.91353489871202
"result.223" 223 0.770439231295945
"result.224" 224 1.18166056758845
"result.225" 225 0.884779457199328
"result.226" 226 0.598267340536164
"result.227" 227 1.70939182344922
"result.228" 228 3.47859511124212
"result.229" 229 1.3495886356336
"result.230" 230 4.40718298675749
"result.231" 231 0.588450590916185
"result.232" 232 1.27899317119353
"result.233" 233 0.876662770840011
"result.234" 234 1.45953850713517
"result.235" 235 1.79802119354921
"result.236" 236 2.32333739280077
"result.237" 237 3.60837512308465
"result.238" 238 0.99196526667962
"result.239" 239 0.915401022034896
"result.240" 240 1.16289383331638
"result.241" 241 1.1245156408861
"result.242" 242 5.92076335513215
"result.243" 243 1.09494863666
"result.244" 244 1.10079921590422
"result.245" 245 4.79830174815678
"result.246" 246 0.860755591541097
"result.247" 247 1.593493044665
"result.248" 248 0.814240654333607
"result.249" 249 1.19453551662245
"result.250" 250 1.19999897857011
"result.251" 251 2.86946967750913
"result.252" 252 0.893364934496392
"result.253" 253 0.607108477151893
"result.254" 254 1.48438306299139
"result.255" 255 2.52243607806869
"result.256" 256 0.587808398430141
"result.257" 257 3.11071931819902
"result.258" 258 0.6219085823254
"result.259" 259 1.07742252567585
"result.260" 260 1.1884837522057
"result.261" 261 2.04546429277624
"result.262" 262 1.68158987026552
"result.263" 263 2.01587653478934
"result.264" 264 1.68727910425339
"result.265" 265 1.95501165877277
"result.266" 266 2.02215770668374
"result.267" 267 0.63231105562116
"result.268" 268 1.25989664609105
"result.269" 269 1.88697074817505
"result.270" 270 4.29186107176792
"result.271" 271 1.30836801635937
"result.272" 272 7.31218566319683
"result.273" 273 0.921879285051288
"result.274" 274 2.41965430008678
"result.275" 275 0.813145469691475
"result.276" 276 1.13666184527869
"result.277" 277 1.29521585470203
"result.278" 278 0.856115184072434
"result.279" 279 1.51800753482125
"result.280" 280 0.95260735394743
"result.281" 281 2.95484326340626
"result.282" 282 4.58655843205349
"result.283" 283 0.776805515271251
"result.284" 284 0.497653965382588
"result.285" 285 0.770708474157517
"result.286" 286 0.797031830385385
"result.287" 287 2.43309055907186
"result.288" 288 1.27859922127606
"result.289" 289 0.676477785614337
"result.290" 290 2.62273530528372
"result.291" 291 8.94706107006334
"result.292" 292 1.21741777187898
"result.293" 293 0.628511302433238
"result.294" 294 6.80148878886979
"result.295" 295 2.5827966895777
"result.296" 296 0.85205152622253
"result.297" 297 0.540460882784994
"result.298" 298 1.02196326989475
"result.299" 299 2.89716359970611
"result.300" 300 4.98886304099038
"result.301" 301 2.45765916437751
"result.302" 302 0.55980410608931
"result.303" 303 6.25451394792403
"result.304" 304 1.00704425881004
"result.305" 305 0.966843282579216
"result.306" 306 1.12024928234092
"result.307" 307 0.591066224668971
"result.308" 308 0.789064391195782
"result.309" 309 1.00410000640038
"result.310" 310 2.10635585505254
"result.311" 311 0.825474335844238
"result.312" 312 0.462587962874945
"result.313" 313 3.56294925711076
"result.314" 314 7.04426230497109
"result.315" 315 0.958117159114966
"result.316" 316 0.868789546881648
"result.317" 317 0.94214376442344
"result.318" 318 3.69790389410637
"result.319" 319 1.2651651301634
"result.320" 320 4.92613270056454
"result.321" 321 0.932540803407821
"result.322" 322 2.21425451577687
"result.323" 323 1.9391866270463
"result.324" 324 0.584481928857759
"result.325" 325 2.15229882889297
"result.326" 326 7.68048802146654
"result.327" 327 0.759527648246517
"result.328" 328 0.845832606762692
"result.329" 329 1.25546202932515
"result.330" 330 1.41881151067401
"result.331" 331 1.12201105662207
"result.332" 332 0.799375460118825
"result.333" 333 1.43504026405856
"result.334" 334 0.67818279616897
"result.335" 335 3.63420462872425
"result.336" 336 1.00247497852609
"result.337" 337 1.2347771179352
"result.338" 338 6.31204930597221
"result.339" 339 7.52600755705936
"result.340" 340 0.729354528429759
"result.341" 341 1.18814163835249
"result.342" 342 0.835350720399884
"result.343" 343 1.82052317625318
"result.344" 344 1.38999377683407
"result.345" 345 1.77418415092943
"result.346" 346 1.04491168535922
"result.347" 347 0.779986608303675
"result.348" 348 0.971252256673563
"result.349" 349 0.641473121994539
"result.350" 350 0.76243958868304
"result.351" 351 0.591050631109238
"result.352" 352 0.798215648373114
"result.353" 353 0.692244028250979
"result.354" 354 1.00399521754889
"result.355" 355 1.49233388266053
"result.356" 356 1.02936497431748
"result.357" 357 0.560194985402242
"result.358" 358 1.04936288192553
"result.359" 359 7.43481437738658
"result.360" 360 1.17085209425256
"result.361" 361 2.42032754260969
"result.362" 362 2.34016112767693
"result.363" 363 NA
"result.364" 364 0.57130869082534
"result.365" 365 5.31604235885227
"result.366" 366 2.82617536067359
"result.367" 367 0.565883024241198
"result.368" 368 1.84645122188307
"result.369" 369 1.70406891211182
"result.370" 370 1.85834799083847
"result.371" 371 1.13956089916096
"result.372" 372 0.781719756823005
"result.373" 373 1.18929652758782
"result.374" 374 3.41636844401204
"result.375" 375 2.90444880090214
"result.376" 376 0.564901253999833
"result.377" 377 4.42917213723464
"result.378" 378 1.12288782442876
"result.379" 379 10.8582831698871
"result.380" 380 1.80198113083556
"result.381" 381 0.921155022707075
"result.382" 382 0.905359035665092
"result.383" 383 1.92910012869067
"result.384" 384 1.11083143287197
"result.385" 385 0.910047107877324
"result.386" 386 2.89183778525392
"result.387" 387 0.738752747135218
"result.388" 388 1.55945741254525
"result.389" 389 1.5736093195893
"result.390" 390 0.683913798145721
"result.391" 391 0.59067899841127
"result.392" 392 1.82457551127323
"result.393" 393 0.511474812080165
"result.394" 394 1.84767905495771
"result.395" 395 4.4308979159731
"result.396" 396 1.19532557244153
"result.397" 397 2.34749174785453
"result.398" 398 3.6294993867682
"result.399" 399 1.15921170788492
"result.400" 400 0.612308865747964
"result.401" 401 1.43458265786239
"result.402" 402 0.964417826077364
"result.403" 403 1.84821217184981
"result.404" 404 1.12680615270181
"result.405" 405 1.50277552053041
"result.406" 406 1.8635089427775
"result.407" 407 0.774359695203038
"result.408" 408 0.722966845740432
"result.409" 409 1.517398737384
"result.410" 410 0.663969546926771
"result.411" 411 1.07014759847463
"result.412" 412 4.01765159879701
"result.413" 413 4.09403019301114
"result.414" 414 1.7402279571479
"result.415" 415 0.815013200370318
"result.416" 416 1.91479475740955
"result.417" 417 1.57720961954407
"result.418" 418 1.75852412917813
"result.419" 419 0.650568162420623
"result.420" 420 2.09572488729643
"result.421" 421 0.6864944951304
"result.422" 422 0.769837797602084
"result.423" 423 1.20592262408422
"result.424" 424 0.641703463985312
"result.425" 425 0.803778810256855
"result.426" 426 2.17091417885313
"result.427" 427 4.23626498273366
"result.428" 428 0.673757825799939
"result.429" 429 1.44664036492699
"result.430" 430 0.73916767346701
"result.431" 431 0.988047858448635
"result.432" 432 0.672472565413885
"result.433" 433 1.64800043485813
"result.434" 434 0.884151607983747
"result.435" 435 0.686833193109978
"result.436" 436 1.17207814195486
"result.437" 437 1.18137677758138
"result.438" 438 4.74718742618227
"result.439" 439 0.850277629043798
"result.440" 440 0.651705831517355
"result.441" 441 0.585464377560546
"result.442" 442 6.81230882105477
"result.443" 443 1.73422136295603
"result.444" 444 6.5632745779421
"result.445" 445 3.28996937901192
"result.446" 446 1.51249564585899
"result.447" 447 1.93347950709074
"result.448" 448 0.990954922098672
"result.449" 449 0.782002203497765
"result.450" 450 0.560518876459739
"result.451" 451 1.04430392894644
"result.452" 452 0.598280164088575
"result.453" 453 1.42373909465272
"result.454" 454 1.02866612877749
"result.455" 455 1.4747650136478
"result.456" 456 0.710503159584273
"result.457" 457 1.54278664647586
"result.458" 458 0.76353973350289
"result.459" 459 NA
"result.460" 460 1.03903228998571
"result.461" 461 2.94517163328371
"result.462" 462 0.778379052428732
"result.463" 463 0.932518596086581
"result.464" 464 0.92228690911134
"result.465" 465 0.763274880611869
"result.466" 466 1.60924695797906
"result.467" 467 1.58876251009688
"result.468" 468 6.09523288778418
"result.469" 469 0.622961398089607
"result.470" 470 1.01805263548397
"result.471" 471 1.27844565902251
"result.472" 472 1.0852061626887
"result.473" 473 4.53202792366897
"result.474" 474 1.04777307563857
"result.475" 475 1.31953116731892
"result.476" 476 1.30100354698118
"result.477" 477 0.627735609435661
"result.478" 478 3.59440790752155
"result.479" 479 2.65998939776203
"result.480" 480 0.63404346698483
"result.481" 481 1.96575451855909
"result.482" 482 2.29531402832757
"result.483" 483 0.968863510403983
"result.484" 484 0.705291726412322
"result.485" 485 1.1104985990971
"result.486" 486 2.23937889901303
"result.487" 487 0.924530616124723
"result.488" 488 1.69294200876656
"result.489" 489 0.728549715446272
"result.490" 490 1.44659809602931
"result.491" 491 0.701227100871305
"result.492" 492 1.53976099776782
"result.493" 493 0.633031729254846
"result.494" 494 1.04460765635351
"result.495" 495 2.94244174095712
"result.496" 496 0.703276013128701
"result.497" 497 0.87062141362047
"result.498" 498 3.8510851056151
"result.499" 499 1.26351054003121
"result.500" 500 1.31470402767569
"result.501" 501 0.520278012298674
"result.502" 502 0.777012567178201
"result.503" 503 0.71037114152483
"result.504" 504 2.00533706592309
"result.505" 505 0.766571497563634
"result.506" 506 0.849519689371053
"result.507" 507 0.922578946556978
"result.508" 508 0.690572638302684
"result.509" 509 2.35276061160627
"result.510" 510 0.650704503973641
"result.511" 511 3.63076805800002
"result.512" 512 0.836678698895064
"result.513" 513 0.908978881563612
"result.514" 514 0.665459607217858
"result.515" 515 1.81057248131144
"result.516" 516 1.79579905096111
"result.517" 517 0.635146775711798
"result.518" 518 2.66511978171221
"result.519" 519 1.1920204168886
"result.520" 520 1.58653160172862
"result.521" 521 0.751091903607592
"result.522" 522 0.970126314586233
"result.523" 523 2.08865486503679
"result.524" 524 0.70429762969307
"result.525" 525 3.07047990042423
"result.526" 526 1.58176688906612
"result.527" 527 0.778744339200461
"result.528" 528 1.5996310806345
"result.529" 529 0.744998902481183
"result.530" 530 0.837475908356864
"result.531" 531 0.753389879919322
"result.532" 532 7.43808240649287
"result.533" 533 1.02443644341149
"result.534" 534 1.80810788205586
"result.535" 535 1.89284059075417
"result.536" 536 2.5822641074235
"result.537" 537 2.30206390164662
"result.538" 538 1.41846045044939
"result.539" 539 1.05188498763864
"result.540" 540 3.44776804432843
"result.541" 541 1.87747890909571
"result.542" 542 2.82956387475988
"result.543" 543 0.53095456224495
"result.544" 544 0.829251228114402
"result.545" 545 1.25278374604927
"result.546" 546 0.590681229729536
"result.547" 547 0.767802728820702
"result.548" 548 1.54818934816518
"result.549" 549 2.71305758504229
"result.550" 550 1.77980108701506
"result.551" 551 4.10965786607377
"result.552" 552 0.686610573564762
"result.553" 553 1.56851117976963
"result.554" 554 1.04891083863274
"result.555" 555 0.788416406154672
"result.556" 556 1.08670136076143
"result.557" 557 1.01122610035844
"result.558" 558 1.30362556361134
"result.559" 559 1.10643781693283
"result.560" 560 0.673523625876171
"result.561" 561 0.481340593716261
"result.562" 562 7.47720836790653
"result.563" 563 0.798033952411431
"result.564" 564 0.94486480791743
"result.565" 565 1.25087895959257
"result.566" 566 0.9086289768821
"result.567" 567 3.67884133694003
"result.568" 568 1.45184761321493
"result.569" 569 1.15845542221889
"result.570" 570 1.18850301995923
"result.571" 571 2.44485743318603
"result.572" 572 3.82651265912429
"result.573" 573 1.7296665179099
"result.574" 574 0.862418798027164
"result.575" 575 6.40981077032374
"result.576" 576 1.16298579455989
"result.577" 577 2.46964946149421
"result.578" 578 2.51471624339232
"result.579" 579 2.29990927496635
"result.580" 580 0.616248711803796
"result.581" 581 1.00933906258864
"result.582" 582 0.564422052342976
"result.583" 583 0.660292014804637
"result.584" 584 1.51371477300338
"result.585" 585 1.92701000735295
"result.586" 586 1.02882655549301
"result.587" 587 0.595928182540587
"result.588" 588 2.15756543277344
"result.589" 589 1.23885855164874
"result.590" 590 9.55889301040891
"result.591" 591 1.49456351209784
"result.592" 592 1.03855956811803
"result.593" 593 1.24559621679919
"result.594" 594 0.709688089967773
"result.595" 595 0.729814356375664
"result.596" 596 1.31363888061723
"result.597" 597 4.04637729977672
"result.598" 598 2.39479948089231
"result.599" 599 1.03302282968697
"result.600" 600 0.838388074217069
"result.601" 601 1.21356858378734
"result.602" 602 1.44685443589089
"result.603" 603 2.153790834463
"result.604" 604 1.52119979670566
"result.605" 605 0.634820585420214
"result.606" 606 1.11825986574063
"result.607" 607 1.08672733146291
"result.608" 608 0.746790471359566
"result.609" 609 0.619259564750603
"result.610" 610 1.56980759799002
"result.611" 611 1.12141401445207
"result.612" 612 1.86424137302359
"result.613" 613 1.09711619106823
"result.614" 614 3.2383119343216
"result.615" 615 0.860841917910524
"result.616" 616 0.855758080051116
"result.617" 617 0.652047962893942
"result.618" 618 2.05813169056915
"result.619" 619 0.759256641011444
"result.620" 620 1.08444041379097
"result.621" 621 3.75034581088466
"result.622" 622 0.863851064727042
"result.623" 623 0.931223779509063
"result.624" 624 0.736637404249116
"result.625" 625 0.791797809242628
"result.626" 626 1.08476363714452
"result.627" 627 1.93418626274573
"result.628" 628 1.06056693546505
"result.629" 629 0.660783084427781
"result.630" 630 0.975453188058955
"result.631" 631 2.76836952168473
"result.632" 632 0.92495718569706
"result.633" 633 0.713645991421762
"result.634" 634 0.660748164200719
"result.635" 635 5.67563805467443
"result.636" 636 1.12952383991782
"result.637" 637 1.07902921627918
"result.638" 638 1.07351123204185
"result.639" 639 1.40691635870513
"result.640" 640 1.3869696364279
"result.641" 641 1.28267825752307
"result.642" 642 1.29315652822929
"result.643" 643 0.717586592352254
"result.644" 644 1.00096846296898
"result.645" 645 1.79831376063105
"result.646" 646 0.946582905308725
"result.647" 647 1.1409401235872
"result.648" 648 4.21817031033058
"result.649" 649 3.470422133101
"result.650" 650 3.96726486237781
"result.651" 651 1.38376245959705
"result.652" 652 1.00905008306552
"result.653" 653 2.97661946330918
"result.654" 654 1.17044226043742
"result.655" 655 1.37806642746055
"result.656" 656 0.653330144599932
"result.657" 657 1.09822362884686
"result.658" 658 0.525694677783466
"result.659" 659 1.66895371178132
"result.660" 660 0.711439527707088
"result.661" 661 2.32540853504565
"result.662" 662 0.920548298549396
"result.663" 663 1.09630273668089
"result.664" 664 0.752273210470801
"result.665" 665 1.41293500541237
"result.666" 666 3.42145425272765
"result.667" 667 2.17019404176797
"result.668" 668 0.708006333812956
"result.669" 669 18.0302946684764
"result.670" 670 4.2779098055507
"result.671" 671 0.812809460772367
"result.672" 672 1.87548709581006
"result.673" 673 1.82292828421427
"result.674" 674 0.856700139397892
"result.675" 675 1.18641602256599
"result.676" 676 6.72841413877237
"result.677" 677 1.76720628298592
"result.678" 678 0.906063452886445
"result.679" 679 1.71487325008125
"result.680" 680 2.33175146389551
"result.681" 681 2.59957582582389
"result.682" 682 1.22589586338852
"result.683" 683 0.645963223807328
"result.684" 684 2.29078788398757
"result.685" 685 1.77182197798077
"result.686" 686 2.83909101170247
"result.687" 687 0.907280872853525
"result.688" 688 1.39545331223978
"result.689" 689 0.762806235438432
"result.690" 690 0.603591037026787
"result.691" 691 0.711127993350606
"result.692" 692 1.25440314604786
"result.693" 693 0.910548511744193
"result.694" 694 1.07086547733012
"result.695" 695 1.43238033829947
"result.696" 696 1.51164997967995
"result.697" 697 1.59339351414335
"result.698" 698 1.89935693594389
"result.699" 699 1.04982333519349
"result.700" 700 0.846305453853376
"result.701" 701 0.75092825563725
"result.702" 702 0.864405488778493
"result.703" 703 1.13041137237623
"result.704" 704 0.765815916613886
"result.705" 705 4.48547038772768
"result.706" 706 1.27042691603946
"result.707" 707 1.2225407400749
"result.708" 708 0.55731137208558
"result.709" 709 1.17630816014602
"result.710" 710 0.580199300800167
"result.711" 711 NA
"result.712" 712 0.712575893018259
"result.713" 713 6.12039224370703
"result.714" 714 1.55579220381304
"result.715" 715 0.876966697216968
"result.716" 716 1.98305780055496
"result.717" 717 1.01717810143249
"result.718" 718 1.83997312290814
"result.719" 719 3.82389315159381
"result.720" 720 0.696125846745917
"result.721" 721 0.521528614742579
"result.722" 722 1.4947156240277
"result.723" 723 0.685293357246516
"result.724" 724 0.682671833126984
"result.725" 725 3.09223403595786
"result.726" 726 0.955778896611126
"result.727" 727 3.00058286879633
"result.728" 728 2.54817249777519
"result.729" 729 2.25692945447351
"result.730" 730 0.856091408375236
"result.731" 731 0.637626785124981
"result.732" 732 2.00539037271725
"result.733" 733 3.05301112778013
"result.734" 734 3.03828615930537
"result.735" 735 1.09443628448214
"result.736" 736 0.660853879551744
"result.737" 737 0.873776351595831
"result.738" 738 0.859697156286266
"result.739" 739 1.59846338614522
"result.740" 740 1.21443069505624
"result.741" 741 0.546120344525918
"result.742" 742 1.23894506674295
"result.743" 743 1.48700444871439
"result.744" 744 1.08977459475798
"result.745" 745 4.46042387549222
"result.746" 746 0.862414693846469
"result.747" 747 1.39373081135045
"result.748" 748 1.35110694982375
"result.749" 749 2.90454108398457
"result.750" 750 0.550108224624019
"result.751" 751 4.6129735340994
"result.752" 752 1.0471520652839
"result.753" 753 0.765335540829507
"result.754" 754 4.39661656121775
"result.755" 755 1.412382819799
"result.756" 756 1.50277455379575
"result.757" 757 1.11054751480248
"result.758" 758 1.26628187587134
"result.759" 759 1.09178559335143
"result.760" 760 1.36963470625556
"result.761" 761 2.01259507523548
"result.762" 762 0.756506909521986
"result.763" 763 1.53117402667109
"result.764" 764 9.47109396312858
"result.765" 765 1.60132424661585
"result.766" 766 1.2692955218827
"result.767" 767 0.87773756489959
"result.768" 768 0.823336387431248
"result.769" 769 1.07646853338887
"result.770" 770 1.90525732427299
"result.771" 771 1.25440380146383
"result.772" 772 3.07271806185426
"result.773" 773 1.74047509204101
"result.774" 774 1.03802220072568
"result.775" 775 0.931039514255288
"result.776" 776 3.13794200245363
"result.777" 777 1.40703410637222
"result.778" 778 3.01462005340914
"result.779" 779 1.72448697841059
"result.780" 780 0.609210618497877
"result.781" 781 0.89176992755464
"result.782" 782 1.3514160572895
"result.783" 783 2.04180330228664
"result.784" 784 0.761516272168284
"result.785" 785 1.29538347477849
"result.786" 786 0.746329487098624
"result.787" 787 1.09824266023022
"result.788" 788 0.762423251901051
"result.789" 789 2.9596115272705
"result.790" 790 0.939219193060339
"result.791" 791 0.647341533508486
"result.792" 792 2.25336899256069
"result.793" 793 2.77576414626697
"result.794" 794 2.73584099765162
"result.795" 795 1.59630305331902
"result.796" 796 1.74545145698691
"result.797" 797 0.894751424761031
"result.798" 798 0.572814628788425
"result.799" 799 1.55319722154909
"result.800" 800 1.06170161071877
"result.801" 801 0.666898564658153
"result.802" 802 4.68987643494179
"result.803" 803 1.88053735615049
"result.804" 804 0.790160931574286
"result.805" 805 0.962079787757703
"result.806" 806 1.24670247637787
"result.807" 807 1.03357392876908
"result.808" 808 0.820918267679894
"result.809" 809 1.11268484491931
"result.810" 810 3.39906521710752
"result.811" 811 4.48363421392516
"result.812" 812 1.1456957407969
"result.813" 813 0.892026801581114
"result.814" 814 2.62106762816987
"result.815" 815 1.68139199862913
"result.816" 816 2.61713032744699
"result.817" 817 1.0871072852362
"result.818" 818 0.638335542384284
"result.819" 819 1.56214047138923
"result.820" 820 0.725700928298962
"result.821" 821 0.895294392397508
"result.822" 822 1.76599577360858
"result.823" 823 0.882511361128328
"result.824" 824 0.51229145315851
"result.825" 825 1.14917563349145
"result.826" 826 1.64827476570214
"result.827" 827 1.9548482064314
"result.828" 828 1.57008890130729
"result.829" 829 9.91990385076041
"result.830" 830 0.569730917952781
"result.831" 831 0.993456512006592
"result.832" 832 0.919008692908617
"result.833" 833 2.6184786831409
"result.834" 834 1.22246604992319
"result.835" 835 3.1283809653307
"result.836" 836 1.36341869729165
"result.837" 837 0.777713439641561
"result.838" 838 1.36107812165625
"result.839" 839 0.548713471223292
"result.840" 840 0.640713451314585
"result.841" 841 3.45082553348423
"result.842" 842 1.34559125726005
"result.843" 843 0.947136937175749
"result.844" 844 0.960629253026667
"result.845" 845 1.76053143921957
"result.846" 846 1.15733887098145
"result.847" 847 0.780268287991659
"result.848" 848 5.22836758416342
"result.849" 849 2.90784934510539
"result.850" 850 1.63091724125755
"result.851" 851 1.35561486429452
"result.852" 852 0.854297666808116
"result.853" 853 5.91892492249036
"result.854" 854 1.32951930271638
"result.855" 855 1.23313936603625
"result.856" 856 3.9021563915429
"result.857" 857 1.36102661251551
"result.858" 858 0.968891542149131
"result.859" 859 4.17745021932255
"result.860" 860 2.72888002182227
"result.861" 861 1.3975062883451
"result.862" 862 1.41149419302626
"result.863" 863 0.84802602928796
"result.864" 864 2.38942130565748
"result.865" 865 0.725097590768332
"result.866" 866 1.49753284531618
"result.867" 867 3.57683053054968
"result.868" 868 1.02990286132378
"result.869" 869 1.528802381127
"result.870" 870 2.35720973560262
"result.871" 871 4.43747151893731
"result.872" 872 1.72343816126325
"result.873" 873 0.810367564285141
"result.874" 874 1.70320308739114
"result.875" 875 0.725529228516096
