"V1" "V2"
"result.1" 1 0.454407260980654
"result.2" 2 0.435747245498283
"result.3" 3 0.46773799313405
"result.4" 4 0.464754115151655
"result.5" 5 0.459606127488291
"result.6" 6 0.464619666718902
"result.7" 7 0.435812663841867
"result.8" 8 0.440041583718279
"result.9" 9 0.453462418159332
"result.10" 10 0.497451972364931
"result.11" 11 0.503056377731028
"result.12" 12 0.453305979651177
"result.13" 13 0.453860631530887
"result.14" 14 0.480216373350385
"result.15" 15 0.497868782247008
"result.16" 16 0.444518734735166
"result.17" 17 0.523205764180792
"result.18" 18 0.497688987960641
"result.19" 19 0.466184417057167
"result.20" 20 0.446540740431537
"result.21" 21 0.439750010378872
"result.22" 22 0.478729580820485
"result.23" 23 0.450856741752389
"result.24" 24 0.488541518392397
"result.25" 25 0.451929990730713
"result.26" 26 0.462608796798087
"result.27" 27 0.472524652642211
"result.28" 28 0.451733362839959
"result.29" 29 0.475723357449007
"result.30" 30 0.451789555889726
"result.31" 31 0.4601241931112
"result.32" 32 0.469961036338434
"result.33" 33 0.455418202776534
"result.34" 34 0.459678358635648
"result.35" 35 0.46321946879466
"result.36" 36 0.437320946443142
"result.37" 37 0.496496632092338
"result.38" 38 0.481227560016392
"result.39" 39 0.436911832474136
"result.40" 40 0.452319228663125
"result.41" 41 0.448324570898862
"result.42" 42 0.479489511716181
"result.43" 43 0.450773620471237
"result.44" 44 0.459082726586807
"result.45" 45 0.464884954505615
"result.46" 46 0.452156520018765
"result.47" 47 0.456346885540527
"result.48" 48 0.442178008587622
"result.49" 49 0.466096401493153
"result.50" 50 0.452623022314701
"result.51" 51 0.451903768985821
"result.52" 52 0.474489198181179
"result.53" 53 0.47352619360909
"result.54" 54 0.4685304879552
"result.55" 55 0.457443142707407
"result.56" 56 0.47163743343172
"result.57" 57 0.489733020573545
"result.58" 58 0.439071607046246
"result.59" 59 0.477640228644574
"result.60" 60 0.465724188939241
"result.61" 61 0.509082101037909
"result.62" 62 0.466656403764716
"result.63" 63 0.444275542795777
"result.64" 64 0.447848391145712
"result.65" 65 0.458412483940135
"result.66" 66 0.477527005720612
"result.67" 67 0.462754296949909
"result.68" 68 0.438791412067555
"result.69" 69 0.445639074652437
"result.70" 70 0.456119678690273
"result.71" 71 0.460465099826403
"result.72" 72 0.474587031620821
"result.73" 73 0.455198475402147
"result.74" 74 0.462197940108293
"result.75" 75 0.462689789040462
"result.76" 76 0.471842323062181
"result.77" 77 0.452258654837511
"result.78" 78 0.44440188821037
"result.79" 79 0.44761687747333
"result.80" 80 0.466849854806799
"result.81" 81 0.450359778820143
"result.82" 82 0.48568442372777
"result.83" 83 0.469772836820345
"result.84" 84 0.458662509304895
"result.85" 85 0.450455467560276
"result.86" 86 0.455084644463825
"result.87" 87 0.464551975456368
"result.88" 88 0.519935154382975
"result.89" 89 0.487701117425041
"result.90" 90 0.470746976882783
"result.91" 91 0.45289525165689
"result.92" 92 0.499014975075961
"result.93" 93 0.458208014994452
"result.94" 94 0.503811628291234
"result.95" 95 0.476957105081582
"result.96" 96 0.450676778505135
"result.97" 97 0.438668930028157
"result.98" 98 0.474567825820528
"result.99" 99 0.469440005457538
"result.100" 100 0.493860144785659
"result.101" 101 0.483536517766724
"result.102" 102 0.500949805428144
"result.103" 103 0.447135849434254
"result.104" 104 0.448972589284518
"result.105" 105 0.470289786758948
"result.106" 106 0.472608176446111
"result.107" 107 0.461872401645553
"result.108" 108 0.446659533738639
"result.109" 109 0.449573167507989
"result.110" 110 0.454685583704921
"result.111" 111 0.45455533329948
"result.112" 112 0.464215727912746
"result.113" 113 0.456234876119045
"result.114" 114 0.487531371146786
"result.115" 115 0.44316092570272
"result.116" 116 0.452651089971841
"result.117" 117 0.443703236070098
"result.118" 118 0.487527882518544
"result.119" 119 0.480050312686676
"result.120" 120 0.457300755371893
"result.121" 121 0.474124804587361
"result.122" 122 0.476555320015823
"result.123" 123 0.43829004054138
"result.124" 124 0.466096282048651
"result.125" 125 0.47566625076433
"result.126" 126 0.509430545170735
"result.127" 127 0.506314973518451
"result.128" 128 0.460623346951894
"result.129" 129 0.464447520516673
"result.130" 130 0.44993508524571
"result.131" 131 0.461446560372569
"result.132" 132 0.450323879196913
"result.133" 133 0.476101127891169
"result.134" 134 0.452520395715295
"result.135" 135 0.444393338220939
"result.136" 136 0.481685424963503
"result.137" 137 0.465374444425108
"result.138" 138 0.454899970602143
"result.139" 139 0.453415890663591
"result.140" 140 0.493839335668828
"result.141" 141 0.461404811177354
"result.142" 142 0.453809697727657
"result.143" 143 0.447172220107442
"result.144" 144 0.45078488372072
"result.145" 145 0.448041004545695
"result.146" 146 0.476639714056886
"result.147" 147 0.434039398084593
"result.148" 148 0.471699486946576
"result.149" 149 0.444815901839315
"result.150" 150 0.463736604485191
"result.151" 151 0.491535911978859
"result.152" 152 0.440569726673728
"result.153" 153 0.467767960475144
"result.154" 154 0.50506258257527
"result.155" 155 0.507830838239979
"result.156" 156 0.467306587154243
"result.157" 157 0.46790936007771
"result.158" 158 0.48085344737726
"result.159" 159 0.484005330919148
"result.160" 160 0.449357269676989
"result.161" 161 0.467525966902508
"result.162" 162 0.437705486621558
"result.163" 163 0.485828468879392
"result.164" 164 0.450373525454099
"result.165" 165 0.43722720020875
"result.166" 166 0.487100596499867
"result.167" 167 0.538328289968113
"result.168" 168 0.446240988556714
"result.169" 169 0.462263273293144
"result.170" 170 0.520254575246008
"result.171" 171 0.44946822003605
"result.172" 172 0.468155577145471
"result.173" 173 0.472748898257165
"result.174" 174 0.451989449933577
"result.175" 175 0.467697613702441
"result.176" 176 0.46520583625621
"result.177" 177 0.466925216126909
"result.178" 178 0.456264871527124
"result.179" 179 0.477351123083556
"result.180" 180 0.568021452566643
"result.181" 181 0.51248504172698
"result.182" 182 0.434507986288068
"result.183" 183 0.453593142616313
"result.184" 184 0.456621024890128
"result.185" 185 0.470144843978655
"result.186" 186 0.503805310435407
"result.187" 187 0.467245532589476
"result.188" 188 0.477281713084127
"result.189" 189 0.442871062327419
"result.190" 190 0.440101256864787
"result.191" 191 0.475174341283135
"result.192" 192 0.452016054548927
"result.193" 193 0.443073933435639
"result.194" 194 0.520760701906355
"result.195" 195 0.456930046754532
"result.196" 196 0.485108720725296
"result.197" 197 0.4567520908346
"result.198" 198 0.440209222722315
"result.199" 199 0.437143674800974
"result.200" 200 0.485281040932852
"result.201" 201 0.462236874155223
"result.202" 202 0.470918770198649
"result.203" 203 0.450580307081215
"result.204" 204 0.456385440384691
"result.205" 205 0.463848340220979
"result.206" 206 0.476790170935431
"result.207" 207 0.455994480481357
"result.208" 208 0.447852603309446
"result.209" 209 0.439192330457329
"result.210" 210 0.441725002146605
"result.211" 211 0.454895346729417
"result.212" 212 0.500875198697434
"result.213" 213 0.452428793505293
"result.214" 214 0.460332651810805
"result.215" 215 0.460598335423789
"result.216" 216 0.439896238663834
"result.217" 217 0.441200580546985
"result.218" 218 0.501523971663847
"result.219" 219 0.477337964219613
"result.220" 220 0.455333715020511
"result.221" 221 0.44933680953502
"result.222" 222 0.497313066058735
"result.223" 223 0.466021205043385
"result.224" 224 0.465382699797057
"result.225" 225 0.451339287545886
"result.226" 226 0.47770774625732
"result.227" 227 0.477814000453917
"result.228" 228 0.44575488185447
"result.229" 229 0.514111891552634
"result.230" 230 0.456321565847269
"result.231" 231 0.45699444852605
"result.232" 232 0.47920554244311
"result.233" 233 0.463052451247062
"result.234" 234 0.449962985725444
"result.235" 235 0.473036194155562
"result.236" 236 0.451022095966278
"result.237" 237 0.462755531445278
"result.238" 238 0.465608184620774
"result.239" 239 0.457118974620364
"result.240" 240 0.437366474950028
"result.241" 241 0.473656152568841
"result.242" 242 0.456476237292265
"result.243" 243 0.451850018453748
"result.244" 244 0.49705226443023
"result.245" 245 0.461566875444987
"result.246" 246 0.450804438013762
"result.247" 247 0.467065447416652
"result.248" 248 0.485392426597258
"result.249" 249 0.479269472517932
"result.250" 250 0.45967122299572
"result.251" 251 0.448900998814868
"result.252" 252 0.442676424463857
"result.253" 253 0.453454593723831
