"dn" "gamma" "eta" "dm" "alpha" "rn"
"484" 0.00205544418978761 0.237702209212584 9.9935952071073 0.00653722518629686 0.103155171980429 5.07114530180115
"485" 0.0185629515211144 0.188099508720916 10.1503476639015 0.00931840472682358 0.101802404788013 3.62645335169509
"486" 0.0156696432161918 0.0304826264653821 10.5706761356397 0.0116944365670684 0.0963004240635566 7.21443590486888
"487" 0.0171436727336731 0.181305776794907 9.82872859800169 0.0109827653018951 0.09867790224006 6.52053148194682
"488" 0.00990126547107054 0.121023045676993 10.3721435522465 0.0104442642795172 0.102120272949001 6.90276539279148
"489" 0.0175890958349486 0.244040380496299 9.5956796224439 0.0110639950837862 0.0941244655902757 4.69221593008842
"490" 0.0198332877999325 0.166618210936431 9.77003095131565 0.0103409372489432 0.101210522686387 7.96622244967148
"491" 0.0199155220336723 0.105943368468434 10.1409708626098 0.00854674434031085 0.102287703712659 6.0130390295526
"492" 0.0081656791659107 0.116022345328238 10.5737367460182 0.0140350013320601 0.105588500491288 7.7787581642624
"493" 0.00618802072063182 0.111914714263985 10.1351280145309 0.00992004524246741 0.100721809822185 7.61921741475817
"494" 0.00491676711693453 0.166018340984592 9.72453309276212 0.00964672012903388 0.109240380287999 5.2777922055684
"495" 0.011193947151161 0.0757576786738355 9.94015746075622 0.00855910172314642 0.100292577674995 5.29416943632532
"496" 0.0186598174105878 0.0502781488047913 9.6698270423356 0.0075220032651717 0.108090586117161 4.79189939983189
"497" 0.0180581761321209 0.0736045059247408 9.68070312235369 0.0102869411874677 0.102942527308571 5.68586457811762
"498" 0.00236299008920416 0.21514303193544 10.3011108437284 0.00750470126737807 0.110860292051456 5.54146438743919
"499" 0.0130099269147795 0.0754763413546607 10.3960193751199 0.00939313013686123 0.0992837355294335 4.54836272017565
"500" 0.00835969590232079 0.015729246357223 9.73965802350048 0.00747563350970938 0.108149444163237 4.96460059192032
"501" 0.00685364326084987 0.169896134078735 10.0897515311305 0.0122292771508287 0.103433221205619 6.26188980357256
"502" 0.00675469003452244 0.0489783381833695 9.93099474011233 0.0110953533610009 0.0987866189125356 4.35243692190852
"503" 0.0184368712222641 0.138304351940751 9.8375839281813 0.00788990422533591 0.100669631710654 3.50782843050547
"504" 0.0165946670932772 0.164583617890021 9.48857110975392 0.012687952903226 0.10739730655633 5.18369374214672
"505" 0.0100830676691134 0.1435730109422 9.88343817102518 0.010908903035357 0.0987420515916189 4.28894843894523
"506" 0.00766735416586697 0.126114525767043 10.1415164765712 0.0127469658648315 0.0990997802123957 8.88267160323448
"507" 0.0143001568497377 0.107727019180311 9.69236457513541 0.00625291503517838 0.0932123835381317 3.82616095570847
"508" 0.0123913658054671 0.108899239476305 10.5976899215042 0.0111416197367344 0.100803843994052 6.91444550582673
"509" 0.00268672367099673 0.077786299509462 9.47752666808004 0.00986717695292294 0.098027264695711 8.64674073236529
"510" 0.00461289292083844 0.181321682563284 10.2257389566418 0.00965797089973832 0.103358908037556 8.88848305121064
"511" 0.00479319541920512 0.144479592717253 10.2696322368296 0.0085850424520097 0.0981075621521014 8.70148589415476
"512" 0.018752502728217 0.0858866014191881 10.0678771259791 0.00968937815685909 0.103999308411321 5.81742598197889
"513" 0.00602874611175852 0.0629858029389288 10.263949731877 0.0099238726373767 0.116069234403778 8.48544493166264
"514" 0.00288911219187058 0.212144958373392 9.93731366959787 0.00617147653490273 0.103101375299421 4.93787813838571
"515" 0.00592770938630984 0.141299889376387 10.2288425832371 0.010996274604159 0.0978625826092489 7.57518075383268
"516" 0.0113737034663612 0.238999544029357 9.33531219718005 0.0126462528725815 0.0992915250723396 6.04510221455712
"517" 0.0178673696476226 0.135829972689971 9.81828470512215 0.0103394699609852 0.102292832191214 4.15327714255545
"518" 0.000852149015204981 0.145140244207578 9.56615409291178 0.00750856389600863 0.105875484173467 5.50006529176608
"519" 0.0174444021234997 0.0540023902384564 10.3564013520674 0.0115997470050724 0.0987582222692275 5.25226264132652
"520" 0.0113314166437925 0.0821310972818173 9.50081026172291 0.0129797504074181 0.095504885831834 4.72889205079991
"521" 0.0193843465556959 0.155667412955081 9.08436992199981 0.0100297969755988 0.105335006475447 4.10553709790111
"522" 0.0180719098975884 0.0558954718126915 10.0406790866063 0.00780572118686125 0.098879627364848 7.25130971206818
"523" 0.0165463660375427 0.127247005776735 10.0452399222683 0.0148076802858364 0.100019371467655 6.36988576129079
"524" 0.00676556617864664 0.20936608103686 10.1499090251853 0.00929384475922336 0.10222690903069 4.92110351519659
"525" 0.0193963655042646 0.0521680181263946 10.0738039146781 0.00662288737221846 0.105025781953169 4.79045865905937
"526" 0.00799994786622399 0.0949998219229747 10.2497129249176 0.0112283142781914 0.0927889285760187 6.76701761828735
"527" 0.00880580166526651 0.1956035346922 9.53541500983665 0.00987088349412668 0.10817172691827 6.87597543792799
"528" 0.000183738169502467 0.248677955408348 10.7240258882813 0.0118767817079327 0.0872740761090808 8.17076686990913
"529" 0.00831951138701267 0.01405918342527 9.76633019143492 0.00757836410999419 0.108973713492921 3.79891560506076
"530" 0.0148680876500767 0.232634387187427 9.82855069993503 0.0107025210328382 0.101129792203096 4.36849911615718
"531" 0.0108079830934003 0.0441719646914862 9.95922497066817 0.00864540143492022 0.100258188672404 7.83268427697476
"532" 0.00800632186712045 0.197455379216699 10.3770685337155 0.00951263397648155 0.0990074254348539 8.93960731325205
"533" 0.00310938216713606 0.168594539928017 9.81848797040586 0.00854577638654135 0.107252221730261 6.35078872845042
"534" 0.00994627913043066 0.166994110040832 10.1702707789631 0.0121455450665723 0.103811857934516 3.83981746749487
"535" 0.0178470286009328 0.0645231620292179 9.0109466098659 0.0104834990803837 0.105370399182966 5.22301629604772
"536" 0.016270147138217 0.152277083294466 10.440785022536 0.00816850341638753 0.105631985690498 7.16200075426605
"537" 0.0120269548265291 0.100054639858427 9.81479772025419 0.00921658949854376 0.103913525413217 4.53176574129611
"538" 0.0110042438454716 0.0622368727449793 9.92656989528714 0.0103441278749438 0.100034992739918 7.86013812979218
"539" 0.00213814264998352 0.250737923018169 8.98214768276823 0.00545930142715349 0.116407102878943 7.44673186144792
"540" 0.0158842494217241 0.0834654129017145 9.66407257459179 0.008166602757578 0.108887509718794 5.93591404240578
"541" 0.0186314423788127 0.141322231643135 9.43203201240275 0.0102980606517976 0.0903271582303356 5.26640958397184
"542" 0.0144737788900877 0.200742535804166 9.94220159594296 0.00508745108100424 0.100275849684924 4.72237127798144
"543" 0.0180967849959109 0.185162514209514 9.88930844537212 0.0118186108782734 0.100190307161188 4.86659228638746
"544" 0.00478536972973752 0.0840786381869111 10.4500115627076 0.00780543745471966 0.103398256321966 4.19407739187591
"545" 0.0119682231377983 0.00913324982393533 9.78350107293706 0.0104894401006102 0.101566425767616 6.02550064283423
"546" 0.0114782060636433 0.00549441783223301 10.2945205466992 0.0112860533181519 0.0974830752960341 6.47852110047825
"547" 0.017008106969991 0.209609388215467 10.2443155936423 0.0110435206704372 0.0915725753777755 3.6272629450541
"548" 0.0051350735744359 0.0316527623950969 10.1679846557316 0.0126567098191692 0.093232952828804 5.23002819379326
"549" 0.00102952258093399 0.157077922680182 10.1097372746293 0.0102956644042654 0.0946332963497947 5.84748111770023
"550" 0.0140544658806971 0.251659358493052 10.325379562063 0.0114551443198668 0.101167431642311 3.63565355539322
"551" 0.0142593550719961 0.226308454453247 9.60263184087007 0.0131201335620898 0.107970345595702 5.58832280675415
"552" 0.0053204388823458 0.132779428752838 9.88269165434883 0.00852453721831131 0.099053986352542 7.7576867188327
"553" 0.0137638718829502 0.0110829619562719 10.2517749832641 0.0099960404273309 0.0957003529514762 7.54552605189383
"554" 0.00458365515558561 0.0156514300359413 10.0110941959797 0.0116867456936359 0.0951839107313616 3.5621894383803
"555" 0.00413816562487185 0.223775250974577 10.1129132800345 0.00762544996879351 0.0970036358193147 5.95231555530336
"556" 0.0164233785012211 0.250576564260991 9.66810148979109 0.0127479260628215 0.109089292573704 7.93455836153589
"557" 0.00272751999609498 0.00643760256818496 10.0734134709823 0.0121481640686421 0.0979236067044148 3.82753399282228
"558" 0.00534697231282224 0.241528024598956 9.38114961137618 0.0119868570444737 0.0990809910434239 4.91917430667672
"559" 0.0123664978814311 0.0342307678447105 10.2494541668819 0.0111740698560593 0.103871009132328 5.88565699930768
"560" 0.00628903998834058 0.244824809691636 9.64583853735966 0.00492392616901501 0.113602295886533 7.88944015547168
"561" 0.00585388853954268 0.219774000130128 10.3074059392245 0.00849367813855399 0.0999473238229519 8.54000567621551
"562" 0.0112366137607824 0.0983744679251686 9.89371616224263 0.0103281428383018 0.0966882480295572 3.93543060915545
"563" 0.0153764251837034 0.102224094971316 10.3172094834959 0.0076729110609817 0.101386180053415 8.17982130264863
"564" 0.00536999067237996 0.238123490113067 9.8777135461197 0.00693517732401291 0.101830410458911 8.46145941421855
"565" 0.00766193278121389 0.176563210310414 9.8235981195481 0.00770977260434344 0.109950422004085 4.34548757993616
"566" 0.00825111328457901 0.226717871618457 9.8394644650483 0.00976124929546405 0.107770087530793 7.8868239360163
"567" 0.0119132798018318 0.240553496532375 9.84485174801079 0.00816032204733445 0.102796109226547 5.7852851714706
"568" 0.000834041013922077 0.168284032880329 10.3240947851182 0.00797444509679724 0.0937340929996504 6.49658609111793
"569" 0.0070375863151818 0.0165647674328648 10.3137261113524 0.0092702998239702 0.100539876180219 4.35177085723262
"570" 0.0121025195121795 0.0895513294963166 10.199192226521 0.00852112407009383 0.102702164219709 7.29847871535458
"571" 0.0167856369714551 0.0565312347572762 9.690970694754 0.0067142326636828 0.0999952050321761 6.64345340337604
"572" 0.0166177178206542 0.120611575909425 10.3514551458527 0.00944145732382431 0.0994757411222354 7.72594795946497
"573" 0.0183633245204845 0.209118611419108 10.6737198022229 0.0125144764939338 0.0968265496751848 4.60154602502007
"574" 0.00699621759710438 0.0848588390997611 10.3790200296192 0.00951041813390041 0.103552191238767 4.08052312768996
"575" 0.019872813617358 0.0164577053277753 10.1704982614211 0.0101894586092321 0.104801420850128 5.51691817177925
"576" 0.0184968964589864 0.224202989866026 10.3018421407005 0.00781329830643314 0.093570258635521 3.96774790249765
"577" 0.00198114496753481 0.231557591527235 10.1574841934414 0.00877642476583431 0.10244987070364 5.98864053259604
"578" 0.00540671118135471 0.0855537087633274 10.1282352951581 0.00840588061884719 0.102097738554787 4.88684447656851
"579" 0.00501960037468397 0.0134742025588639 9.66568312510896 0.0104066058751496 0.105197854300625 5.12745325278956
"580" 0.000461827070277883 0.0470184875419363 10.1327803676173 0.01537748283207 0.100963830425917 7.61845837440342
"581" 0.0183458580563394 0.157839796226472 9.46725881486203 0.01265582487271 0.0994124629869617 4.6328340844484
"582" 0.00408631348756957 0.0842117934324779 9.83635841813499 0.011854785494632 0.111277315880818 5.71135923534166
"583" 0.0121171988448987 0.0986224053928163 10.8819102656388 0.00972143756765419 0.102673541789955 4.69824405026156
"584" 0.0166563246704466 0.143662898859475 10.3775002831257 0.00875210856671401 0.102764503085854 8.0100237011211
"585" 0.0038377201576666 0.0262658588448539 10.1976150711613 0.0110407053786296 0.0901468591718526 5.67093436676078
"586" 0.00905565108930157 0.0912612190411892 9.60440654416249 0.00709031239975938 0.0972872589542221 5.03169786813669
"587" 0.0199301171775777 0.0297137472825125 9.82140218672601 0.00767763177485178 0.114282713208249 6.15395004488528
"588" 0.00351022152329888 0.22080282134586 10.3078543716121 0.0104872695494321 0.0963612311695467 4.17365679540671
"589" 0.0139708680916654 0.0609027583361603 10.2439697080479 0.00920991744986714 0.0996794415041877 6.8989911795361
"590" 0.00180392910153349 0.154530481781112 9.43084585703828 0.00957902638568692 0.113279705230081 4.47155610541813
"591" 0.000741958215706749 0.254611979487818 10.327983643034 0.0113079303225123 0.107774920741959 3.94009702908807
"592" 0.0139053634402428 0.244450057294453 10.4053101666871 0.00971719218079358 0.104752258259118 4.42702786240261
"593" 0.00792298365639755 0.174993001745315 10.3438498707189 0.0112173883984082 0.0972128637437627 4.78624416841194
"594" 0.0159194809692497 0.252879384795669 9.82850934524384 0.0131906098955401 0.108994078080511 6.99322289635893
"595" 0.0130092369860117 0.0527662036404945 10.4322981332543 0.0118361664300437 0.0922541149872006 7.83646092331037
"596" 0.0125525334700304 0.00575661605340429 9.94732156392298 0.00752573002871442 0.0966008387438142 4.36536475305911
"597" 0.0081904526965688 0.19451997664175 9.67322324686565 0.0139913531666072 0.102474797407914 6.66714370367117
"598" 0.00320234240008378 0.0704917162808124 9.51137136430872 0.00934798786783213 0.114089806926502 7.44038012751844
"599" 0.0093958162977742 0.153281394103542 9.26501556952905 0.00739477191090898 0.0990148195265877 7.53836363740265
"600" 0.0159994873085904 0.18184342425433 10.1073818366963 0.0100889811255956 0.0935673228841494 5.83032257622108
"601" 0.00767015006328723 0.0816051840083674 10.3680523720561 0.0143823159347941 0.102143945722575 4.76968495221809
"602" 0.0119484183342222 0.00514808399137109 10.2586779347788 0.00699159090923653 0.108152600010735 7.18503812211566
"603" 0.00141339264265494 0.10189935715287 9.90282515840169 0.00961949373097012 0.098334077166694 8.1752866122406
"604" 0.0191650435870118 0.199333968665451 9.54992635842806 0.0070377439580961 0.0995195664598836 7.76490849279799
"605" 0.00559116835731012 0.0791844450542703 10.5557725041345 0.0107751432014832 0.10148861632464 4.17333658155985
"606" 0.00798879857482994 0.193893289094558 9.52283708816631 0.00978436210838311 0.108221742380193 6.4913436138304
"607" 0.0126025066357045 0.0432322670996655 10.2895034261708 0.0114513656500159 0.0971936503807848 6.10663104988635
"608" 0.017138366819765 0.158916788644856 9.78175017060221 0.0111437751185033 0.102640428305999 6.59878463589121
"609" 0.0074282606725716 0.186449648236157 9.40968614437814 0.0115271364724305 0.103608327406312 6.53544381656684
"610" 0.0110484460540451 0.178991539060371 10.2927741392894 0.00880511969896679 0.104573021910255 6.96367093187291
"611" 0.0174912232622122 0.237142861533212 10.3609034873374 0.0105990260087311 0.105505701034313 4.57341770699713
"612" 0.000952439600933343 0.0563517383858562 9.76551742121734 0.0151601716306574 0.113224851468674 7.0542017838452
"613" 0.00653513396573393 0.02466602790053 11.2842605303407 0.00828128128851601 0.104229530311862 4.98529740702361
"614" 0.0158951334315764 0.241946463251952 9.71136607359592 0.0103455284152612 0.109575951725649 3.63759966101497
"615" 0.00953250976091856 0.187948795033153 9.86860761087883 0.00679178694475809 0.0991564898634847 8.69189213460777
"616" 0.00974347689082031 0.0682580320863053 9.68342738194714 0.0122392645902508 0.106822887287765 6.91023286688142
"617" 0.0146264244118058 0.245368984072702 9.78719362379996 0.00813353422482906 0.107021418456856 7.6500303678913
"618" 0.000854568434282905 0.170408377407584 10.220539111968 0.00989278103944648 0.0921513592389609 5.68075226293877
"619" 0.0119239999493093 0.240299858954968 9.66234101783166 0.013822943471188 0.10241555786201 5.51842561096419
"620" 0.0152472962678534 0.154594171054196 9.70004423994458 0.00914318719788049 0.0983960349555989 4.07250726548955
"621" 0.0115681241345929 0.257163513064152 10.2940213918568 0.00855552223987495 0.0999242619862023 7.60658872826025
"622" 0.0167551765147315 0.139875190975145 10.1702060160831 0.010740246175314 0.0931992466408018 4.86451368161943
"623" 0.0131362640354533 0.0239897243969608 10.7384720462742 0.010057500646141 0.0997818063649438 6.56366665079258
"624" 0.0142209299785299 0.0760835111897905 9.76602849311968 0.00835054115517958 0.104749672675521 8.35826733266003
"625" 0.00379450739272195 0.0947568753093947 10.4242680015936 0.0112457862416316 0.0938916255605991 4.64733899210114
"626" 0.0125546603165064 0.0932619629101828 10.3079371483167 0.0112988269994266 0.0982023183252334 6.96304969862103
"627" 0.00463520083576767 0.0764681586122606 9.7161325372897 0.0100237781323093 0.106551974571775 8.06012035813183
"628" 0.00123302056391817 0.0227172712387983 10.1026391553625 0.00910889180956465 0.104009461854389 4.91321486979723
"629" 0.00174943187532551 0.195609485766618 10.1291541436916 0.0103223607025504 0.106611946797603 8.4860537139466
"630" 0.00164630029997625 0.161302930574166 10.0981499891955 0.0108022530980591 0.105449671798591 7.21354046475608
"631" 0.00400321403301856 0.0576709127088543 9.38745846437223 0.0116775946446427 0.099489067239042 7.21493996481877
"632" 0.017348267384778 0.192820713701658 9.3427579231652 0.00223103270768886 0.121700567729632 6.60282886982895
"633" 0.0154213207272065 0.227665956725832 9.71614274646113 0.00633939926849642 0.0935444808066706 3.63289693184197
"634" 0.0108717598694232 0.228723434935091 10.2001918756475 0.0122359610929632 0.0942925465512904 3.65386841993313
"635" 0.00274316627970897 0.0740403809514828 10.2322222752144 0.00960273215888922 0.103060175649448 7.11930900660809
"636" 0.00922593173122522 0.151158178353217 10.3495404425251 0.0114624355673588 0.098341277681984 7.70322007429786
"637" 0.0158614514556916 0.202820424558595 10.6824784772081 0.0116908541664566 0.0893731598771013 4.07083029823843
"638" 0.00879011512026191 0.0122997060068883 9.75969969932697 0.0101022498251409 0.0974420213587181 4.5811786003178
"639" 0.0109661901628699 0.243359817302553 10.0817035364653 0.0076638703700604 0.1004921301242 3.72762768622488
"640" 0.0187630051551247 0.203331130157458 10.2413974750967 0.0109305203232474 0.0954247753640402 4.92150835925713
"641" 0.00825625064915931 0.195536417646799 9.57862847855169 0.00415416101570759 0.118072727344872 4.69781435164623
"642" 0.00253627029753989 0.162773732257774 10.2601802609654 0.0113093231884901 0.0954246218078554 3.88515766523778
"643" 0.0118209748884481 0.134124378873967 9.39571149155031 0.00756391230249351 0.107744290569082 4.64786089677364
"644" 0.00679596016880753 0.163564358564327 10.6703575348466 0.0107997299623284 0.0996777398843331 7.25147990603
"645" 0.00808828890741291 0.206728176254546 10.3416647858991 0.00742443391234067 0.0986855545693852 6.05716404842678
"646" 0.0182037692512949 0.0660995837359224 10.2218846436851 0.0092816154690435 0.102010243050238 4.45997541956604
"647" 0.0163877481218355 0.172804712230572 9.58882860505449 0.0135768685131409 0.105359905783703 5.97835398290772
"648" 0.00813935987350135 0.2372333147889 9.81296004903 0.00864347251244908 0.105685653494889 4.07412331481464
"649" 0.0113249222531707 0.210265581891872 10.3704595913461 0.010730337458139 0.0936118245649631 8.94806624320336
"650" 0.0161916163955485 0.185338629831094 9.75403075155834 0.0138120362330035 0.102900735761954 7.75626818439923
"651" 0.0017670955859446 0.166334384216461 10.4512312469323 0.0110463377521099 0.105530815683269 6.88779816019814
"652" 0.0115738725339919 0.18983149847365 9.62674067832174 0.00566967946586667 0.113857546867497 7.93741746258456
"653" 0.00530815308373026 0.0336834173684474 10.3438506206623 0.00926974506701628 0.0975117126776007 7.05621117388364
"654" 0.0190280351884668 0.0322531613497995 10.1784507922446 0.0100110588972358 0.109104310814157 4.53791940456722
"655" 0.0159027920427697 0.0323689565144014 10.8735791656872 0.00942155288623062 0.0963154625386951 5.93114337010775
"656" 0.00335329983445699 0.10005342249875 10.5265550130064 0.0113301094842612 0.100337303824653 4.78883482515812
"657" 0.012718212020613 0.133387935047504 10.4994537324757 0.0155142943526366 0.0924297647222748 4.07036243099719
"658" 0.000997673208326101 0.170260171407135 9.70511929990963 0.00684060839738013 0.108553323102401 6.93359470134601
"659" 0.0184735140902377 0.116047825157875 10.1890171192177 0.0102860825270615 0.102278647226453 4.8051709291758
"660" 0.019213450391544 0.238332803603262 10.5183380014572 0.0115374759572499 0.0988842233239907 4.83725093957037
"661" 0.0105339585744392 0.0620907959365286 11.6401867293759 0.0126774299259588 0.101577505775838 4.44546733610332
"662" 0.0147327173276956 0.204331763713853 10.3486693894911 0.00816243016286078 0.0979859652835284 6.90734864235856
"663" 0.0134109803486823 0.124666245474946 9.33928881683381 0.00219391767644963 0.121728732094797 8.25210204627365
"664" 0.0075563319241032 0.104417930288473 9.9094879860326 0.0112123457582517 0.0955072274701882 8.4087109110551
"665" 0.0145898303345493 0.0299766045901924 10.0852635475184 0.0132666157566237 0.0973810758827867 5.59247962315567
"666" 0.0163670652199287 0.124967976656044 10.0086829771634 0.0139537140029156 0.114119707655197 5.60531209676992
"667" 0.0157969387120286 0.0964484390313737 10.2656277077722 0.00983487699017131 0.0995776615801346 3.65727279090788
"668" 0.0176403116928535 0.0156115935079288 10.2072980774394 0.00838324595022539 0.0987247649525817 4.74814105767291
"669" 0.00354594457441918 0.207700541702798 9.1459365474158 0.00565736762082317 0.136151623556103 6.1051794050727
"670" 0.00805750093012373 0.223088761405088 9.78535960191858 0.0134519216166094 0.10582236495792 6.84496997564565
"671" 0.0149661713352432 0.0379905012738891 9.78107197725958 0.00794961321224034 0.103907634206769 7.77493387181312
"672" 0.00347713914792356 0.12431221271283 9.43488744207574 0.0114122120042304 0.0905366401497671 7.37524746754207
"673" 0.00219443863131455 0.134808691754006 10.2407130488179 0.0089884716794432 0.0972742880938055 6.94277953950223
"674" 0.00268256170310779 0.09591505037155 9.90196264984641 0.0104568058540432 0.0996977898666502 8.27768543793354
"675" 0.00193270388327772 0.0819505998422392 10.1079830000967 0.00972735821672834 0.115351618345835 8.32490303367376
"676" 0.00204344455981837 0.147668032145593 9.43514909956758 0.0122464519520899 0.0989003771213886 4.00069036299828
"677" 0.00112576778324973 0.108468017596751 10.0008765185084 0.0118036375772793 0.10347215597047 3.82938873243984
"678" 0.0113074002695146 0.10719517436577 10.1556288454745 0.00924943560394982 0.103254765379024 6.47001888859086
"679" 0.00147398914470337 0.0883699302584864 10.4504357758626 0.0078575955917055 0.106885064841843 6.09701386233792
"680" 0.00829083669187897 0.0668666672182735 10.1511538346298 0.0103407506773493 0.0923892319560613 5.62839300010819
"681" 0.0199995694082326 0.221043074913323 10.042563652322 0.00788342656473959 0.101385402061678 8.82718263729475
"682" 0.0195652921550649 0.0179754384118132 10.5985250863714 0.0107765863098474 0.0999007725298095 8.78924566495698
"683" 0.0182596889584677 0.151076368386857 10.10443578852 0.00834418046832554 0.10877120728783 6.70295982400421
"684" 0.00827507641785475 0.1682264346804 9.36486966928783 0.00281141245574041 0.115046007071037 5.84104427462444
"685" 0.0081537329532844 0.190231062411331 10.3468363663349 0.0115805732676451 0.0988412344022047 7.93234796705656
"686" 0.00616112853406416 0.0833880602149293 9.65214298465902 0.00848930687360216 0.10606167507823 4.50018187565729
"687" 0.000127755448334385 0.102256342890905 9.95030828874476 0.0112376576405908 0.0946273491442962 3.80570857680868
"688" 0.00481500856359419 0.235977964216145 10.4029763240618 0.0116932124023076 0.098276330862169 5.56884221418295
"689" 0.00838436884447001 0.175356022628257 10.274266542304 0.00777525070322775 0.0997008322858393 7.6159702425357
"690" 0.00526534120640811 0.249053881823784 10.0812427858608 0.00802496789969599 0.0988226661216243 3.62945610436145
"691" 0.00351722242504614 0.115147223549429 9.88700099399831 0.00909866976242888 0.095148527231835 6.66663857444655
"692" 0.00588012549007614 0.103046743287705 10.2372505621167 0.0094568538255873 0.0992422496035898 5.87533175724093
"693" 0.0197085767781693 0.0124534260458313 10.0408023908733 0.0105122893942826 0.101784506382769 3.73512557765935
"694" 0.000894584822552977 0.192723646900849 10.0854765529347 0.0101859932378879 0.100920594641943 4.39797276747413
"695" 0.0173620492820048 0.0880905478156638 10.6748714369585 0.0173547095577261 0.10758227693447 5.29174297023565
"696" 0.00373928495102259 0.101227778042667 10.1866192893908 0.00924895964054703 0.0893114151263202 4.82877711532637
"697" 0.0184938444033409 0.112722571339691 10.3133430299933 0.00833262399588694 0.0986786241252944 3.87093178450596
"698" 0.0141153402355306 0.202179911512649 9.60972520288425 0.00736417837007907 0.104856213809395 6.75775378569961
"699" 0.00424355651112716 0.117415883026551 10.2173844261735 0.00853027938415962 0.0996734359596853 8.78008378739469
"700" 0.00469898607614939 0.127317054661689 9.9086314575134 0.0114394435391966 0.1007838324355 4.24314804200549
"701" 0.00513932432528073 0.120741355154896 10.2507297821436 0.00948333139877956 0.0855839173482938 3.87464295793325
"702" 0.0020910219221611 0.168719189389376 10.2186661505745 0.00832328109168577 0.100227641232339 8.95602577959653
"703" 0.00698566030500294 0.0137257494172081 10.1692603078564 0.0101416140700197 0.0997651634770231 5.45463627378922
"704" 0.0165784455998717 0.0690681333572138 10.2195652210583 0.0106133467221961 0.0926974717762978 3.74624099838547
"705" 0.00356150212148274 0.131398939851206 10.1480877364705 0.00976922022111795 0.107259398028703 6.09130247286521
"706" 0.00629294054026389 0.161824216408422 10.1336614746578 0.0125179898965238 0.0982957549283591 4.14534315478522
"707" 0.0196671377557963 0.0101729446311947 9.55153804022057 0.0112780849520858 0.091792735948938 7.92915877769701
"708" 0.00988698235294246 0.188277551076608 10.3086962872368 0.0114380935021926 0.0970724175669543 8.88632876100019
"709" 0.0153393578773285 0.146743832794018 9.79640928880945 0.0110428492714426 0.0990823469893417 7.7824088538764
"710" 0.0119904463348913 0.197329648832092 10.7207206694049 0.00849677594358536 0.102678807456358 8.02365468221251
"711" 0.019317947893505 0.215685868966393 10.4266015486321 0.00879952129438204 0.103652502402667 8.83736714487895
"712" 0.000482938846949488 0.0869821435515769 10.0218809137276 0.0104810495036875 0.100666383611203 4.17155953531619
"713" 0.00124060660622874 0.0299936726805754 10.3645187046527 0.00784232041810562 0.103802965087956 5.08172062097583
"714" 0.00457553863372141 0.0661296148900874 9.81723416709646 0.0106717128224483 0.0968696512863231 4.02414394763764
"715" 0.0108873710287327 0.130662097817985 10.1737227858561 0.00775768363341241 0.0975308802628475 5.78304676071275
"716" 0.013315989421404 0.241185456949752 9.7497457122014 0.0109345652333045 0.102104751883542 6.77393781708088
"717" 0.0145227100718536 0.182925060617272 10.1450865774769 0.00847621826009787 0.103769542533036 4.9785898005357
"718" 0.0185478648689738 0.154407681870507 10.2410077393349 0.0101186238211175 0.102551543207034 8.60980905755423
"719" 0.0019039697334487 0.136979275406338 10.3765995458294 0.00920796606594142 0.114079761406963 5.18824094627053
"720" 0.0167807179446374 0.0357192742626648 9.74314554747184 0.00606390945335494 0.107979715510378 8.98948819830548
"721" 0.00636414218309964 0.112635156792821 10.0558023416877 0.00830712941098385 0.100504414793641 8.02165541122667
"722" 0.00656066232785792 0.164968468304724 9.97142343559981 0.00859593913085535 0.10136573356003 5.97262525197584
"723" 0.0184130152809964 0.0534365943050943 9.67887988121846 0.00703326225598728 0.103781496512767 3.65417060465552
"724" 0.0129623842822947 0.214483273931546 10.1554705332361 0.00857018211736352 0.101458581258793 5.92516625626013
"725" 0.00376939605804486 0.0528874908166472 9.78694076816374 0.0127811145081828 0.0980659922334517 7.11490345513448
"726" 0.0153405870238009 0.0239840013103094 10.4624356117316 0.00995832531842344 0.103873810925081 6.98347181640565
"727" 0.00732429087975738 0.0891363882587757 9.68467358443651 0.0149466898310218 0.104328328670282 4.58766776998527
"728" 0.0135452051704607 0.161474192609312 10.3623229888415 0.0108194107577154 0.103625956556605 7.06063162733335
"729" 0.00693622989313072 0.0621482218394522 9.39758375646989 0.00951982272414702 0.101291441273172 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 9.71870504443745 0.013875817318716 0.104010070997999 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 10.1252721266185 0.0106811307658045 0.0999626046611068 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 9.78860683413481 0.0146231755348346 0.111440698062273 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 10.0156488689049 0.0101621991047866 0.0931251485194525 7.51312271843199
"734" 0.0198886501541408 0.103798559189308 9.94169039915561 0.009874343076523 0.107003744374719 7.84826803801116
"735" 0.0075701297244865 0.143405698795104 10.3469974470526 0.0039757263493956 0.11367030418854 6.06149637314957
"736" 0.00566876404820778 0.0625907440157607 9.25735186716985 0.00556295520529898 0.112582811173029 6.10682786430698
"737" 0.00153753913716716 0.246499223686988 9.77582992380209 0.00796491441795174 0.108141286649156 6.44094502436928
"738" 0.00323519484560867 0.213789036755916 10.4478190698571 0.00736188522779781 0.10830168106377 6.5504876220366
"739" 0.0101550484645248 0.0957832054619212 10.7391187426717 0.012870361523522 0.104250156288154 6.0490602098871
