"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0117217744087179 0.0492897601680967 10.2458984907175 0.00948683335290242 0.0993091549812614 4.72310715683693
"2" 0.00698993511431174 0.0547682912543678 10.0795056659336 0.0101452957471515 0.101723571705832 4.62536658593467
"3" 0.00866378867530448 0.0545210993463397 10.1628127827552 0.00944558998664324 0.105024428382362 4.44397934701847
"4" 0.0111394117488855 0.0530343659552356 10.1414624579533 0.009015719344693 0.100682098135877 4.86956386847026
"5" 0.00982293287116882 0.0485694175946545 10.2559760391983 0.00959116950476468 0.102795139834417 4.17101062000907
"6" 0.00998306768922298 0.0479827423254481 10.3705140787388 0.0100158336776836 0.103748076804591 4.20416339538107
"7" 0.00779566817347086 0.0505807360381966 9.8709640524245 0.0105028642874165 0.100409789069183 4.28058884158463
"8" 0.0104291336102742 0.0560112335498455 10.1971547532016 0.00929095405735949 0.100607574434901 4.7064651877296
"9" 0.00784668061385423 0.0548933294100114 10.1833399302886 0.00980228897751968 0.104635880116475 4.67133635880865
"10" 0.0121577582788705 0.0546114962210464 10.1415683489589 0.0102689778140588 0.10117620963369 4.81659979663309
"11" 0.00137298570862045 0.0519133569706669 10.3208982199245 0.0104591997427159 0.103396386342864 4.69258564529312
"12" 0.0110714879773702 0.0445569040039435 10.3150745248522 0.00955510905608016 0.102802059325294 4.14955762386976
"13" 0.00480762888035053 0.0662542325589943 9.94255336226753 0.0102665600649102 0.100576009353413 5.32667619120574
"14" 0.00734626421775954 0.0518268196662664 10.14958797945 0.00963646038046442 0.104791552376752 4.87022022982486
"15" 0.0102273264353049 0.0603817538211419 10.1630381909181 0.00892530180963606 0.0995315230835054 5.21904217961143
"16" 0.00594104719377398 0.0583919597788292 9.97733627689071 0.0104889633642327 0.0998211753325204 5.17560260643807
"17" 0.0100202178021828 0.0569828408296308 10.1956923165906 0.00891783713137342 0.0998840310766583 5.12490978810816
"18" 0.00585452319919888 0.0554058423904071 10.0925240689535 0.0105798642613633 0.101568247094676 4.59874430145605
"19" 0.0102245303277344 0.0592089133771374 10.1984777962757 0.00926701521325393 0.0993095574543678 4.95041785878717
"20" 0.00685618473030217 0.0510080096174403 10.1105908483532 0.0100033068491625 0.101674632492362 4.76028269210254
"21" 0.00445798354636766 0.0814401667984931 9.92339317839849 0.0102151363375016 0.0982576108203203 6.60813020126073
"22" 0.0116077320682952 0.0808555528499123 10.0379719683474 0.00768484666561705 0.102462809886644 6.71114252637645
"23" 0.0110533433815565 0.0687000533640135 9.73367281182487 0.00887709551266226 0.0990837147904095 6.26843977222157
"24" 0.00848689097470036 0.0488049381907385 10.3252576421329 0.00978164612016681 0.102432777987725 4.11234937687629
"25" 0.0112318680433805 0.0513795218622421 10.1341180827932 0.0102289761676618 0.100541696231088 4.67497475346527
"26" 0.0095458247611836 0.0454939521095297 10.3781668708465 0.00993875842158017 0.103541942867221 3.86578540398127
"27" 0.0070417213960664 0.0553434782007893 10.1260967618026 0.0101702031605235 0.101734518395309 4.66001084582606
"28" 0.00845913305622578 0.0544764534292688 10.15944404134 0.0097225422210013 0.104731856989477 4.52961738166
"29" 0.00765516461677603 0.0508043478875635 10.1300439284884 0.00962250498676934 0.104577580706965 4.66162385641925
"30" 0.010527396727187 0.0516301650682826 10.2671028237251 0.00938260702666053 0.100233696572281 4.70229494437267
