"V1" "V2"
"result.184" 184 3.40199119437203
"result.185" 185 4.68509146569148
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.23633828756608
"result.189" 189 3.0026073510445
"result.190" 190 12.0768630142775
"result.191" 191 1.52359094611718
"result.192" 192 1.26742879891505
"result.193" 193 0.911395254222756
"result.194" 194 1.58620106096842
"result.195" 195 5.09888335919083
"result.196" 196 0.581303276102728
"result.197" 197 2.29602177739928
"result.198" 198 0.526342189270059
"result.199" 199 5.84344891936743
"result.200" 200 4.88826157892581
"result.201" 201 3.37822762937114
"result.202" 202 NA
"result.203" 203 5.35858990891401
"result.204" 204 2.45913841736554
"result.205" 205 2.07628338471909
"result.206" 206 NA
"result.207" 207 2.52907847981949
"result.208" 208 NA
"result.209" 209 5.65524005964766
"result.210" 210 2.31968690622994
"result.211" 211 0.775229351390581
"result.212" 212 1.25816796533534
"result.213" 213 NA
"result.214" 214 0.955646841852222
"result.215" 215 0.490346806696058
"result.216" 216 NA
"result.217" 217 6.44072711820016
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.09463194369588
"result.221" 221 4.61952522550757
"result.222" 222 8.62803708039703
"result.223" 223 9.84604152530269
"result.224" 224 2.38906282627842
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.743756753775077
"result.229" 229 0.32755138957079
"result.230" 230 3.76477785396761
"result.231" 231 4.08982416256342
"result.232" 232 NA
"result.233" 233 5.01633890779904
"result.234" 234 0.880485557358981
"result.235" 235 2.90920651425167
"result.236" 236 NA
"result.237" 237 0.711800916701113
"result.238" 238 4.51656215485467
"result.239" 239 2.40854511005785
"result.240" 240 1.65980352789944
"result.241" 241 1.67607534424238
"result.242" 242 1.88210050005811
"result.243" 243 3.78102380984036
"result.244" 244 NA
"result.245" 245 4.51358333028252
"result.246" 246 3.26731531622584
"result.247" 247 NA
"result.248" 248 4.50409421347761
"result.249" 249 0.583524376935369
"result.250" 250 3.30961270915938
"result.251" 251 0.647548025867438
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.95177985623631
"result.255" 255 5.25938093211803
"result.256" 256 NA
"result.257" 257 1.37510635885415
"result.258" 258 4.31079995118806
"result.259" 259 1.92110890917501
"result.260" 260 5.60096557770073
"result.261" 261 NA
"result.262" 262 3.39775803710226
"result.263" 263 NA
"result.264" 264 6.10050817364311
"result.265" 265 1.71200476247121
"result.266" 266 0.42372044571723
"result.267" 267 1.38911642221176
"result.268" 268 0.562836713413587
"result.269" 269 NA
"result.270" 270 0.98023256481925
"result.271" 271 7.60216623063095
"result.272" 272 NA
"result.273" 273 4.65152566825596
"result.274" 274 NA
"result.275" 275 0.872740658769643
"result.276" 276 1.03356610543561
"result.277" 277 1.76801310236363
"result.278" 278 2.47735865989102
"result.279" 279 4.12025121564003
"result.280" 280 NA
"result.281" 281 3.08141862503276
"result.282" 282 5.57444478884424
"result.283" 283 4.11879997070867
"result.284" 284 NA
"result.285" 285 3.42679853342168
"result.286" 286 1.27135299855783
"result.287" 287 8.85001207592032
"result.288" 288 2.12405304726794
"result.289" 289 2.45907475845721
"result.290" 290 1.04402860179572
"result.291" 291 2.05499361782869
"result.292" 292 1.48016013402189
"result.293" 293 3.38358012060625
"result.294" 294 3.08282544832134
"result.295" 295 4.431103800018
"result.296" 296 4.69738625511834
"result.297" 297 9.62716751661098
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.8082103655693
"result.301" 301 8.44097886712723
"result.302" 302 0.748389046416937
"result.303" 303 3.85946845614518
"result.304" 304 3.38635120337879
"result.305" 305 NA
"result.306" 306 2.01167354188936
"result.307" 307 4.21145644921527
"result.308" 308 10.7662748719913
"result.309" 309 2.66479856560193
"result.310" 310 4.42063533077562
"result.311" 311 0.820636030953502
"result.312" 312 8.70839368698214
"result.313" 313 4.12446882288876
"result.314" 314 NA
"result.315" 315 10.1371591309325
"result.316" 316 0.414971487903795
"result.317" 317 6.7747926812131
"result.318" 318 NA
"result.319" 319 3.51262721113865
"result.320" 320 7.09480249934243
"result.321" 321 0.707209033019169
"result.322" 322 0.30428405403807
"result.323" 323 2.90334053755371
"result.324" 324 2.26000165605734
"result.325" 325 NA
"result.326" 326 7.88729961005386
"result.327" 327 NA
"result.328" 328 2.74050722528213
"result.329" 329 5.77370958786336
"result.330" 330 3.15061540255623
"result.331" 331 3.38683370596452
"result.332" 332 6.37516909540056
"result.333" 333 5.96951778963354
"result.334" 334 4.78614305719527
"result.335" 335 5.13943251363489
"result.336" 336 NA
"result.337" 337 2.02191376766801
"result.338" 338 3.80724183150456
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.81941330954426
"result.343" 343 5.21690591712635
"result.344" 344 4.94499098835187
"result.345" 345 1.80162329568439
"result.346" 346 9.9318650208635
"result.347" 347 NA
"result.348" 348 NA
"result.349" 349 2.15038755104893
"result.350" 350 1.62939735520449
"result.351" 351 NA
"result.352" 352 3.68710638981735
"result.353" 353 5.54876568964242
"result.354" 354 3.83156942800417
"result.355" 355 1.71082983760494
"result.356" 356 1.22724092938066
"result.357" 357 0.89660188011749
"result.358" 358 4.71426417085703
"result.359" 359 1.78340839123832
"result.360" 360 NA
"result.361" 361 8.40428499500196
"result.362" 362 3.91049995337327
"result.363" 363 21.3613882690628
"result.364" 364 5.25969328716529
"result.365" 365 1.61806127378254
"result.366" 366 NA
"result.367" 367 0.496117773446
"result.368" 368 0.683874958281792
"result.369" 369 2.7395874945382
"result.370" 370 6.55740410661956
"result.371" 371 10.7904127735866
"result.372" 372 10.6451666944039
"result.373" 373 2.1075324531645
"result.374" 374 0.506894118293786
"result.375" 375 1.43730616784994
"result.376" 376 NA
"result.377" 377 1.74200623761708
"result.378" 378 17.5781770419488
"result.379" 379 2.91150516166136
"result.380" 380 10.7091387251213
"result.381" 381 2.63918081119056
"result.382" 382 NA
"result.383" 383 1.22833780128125
"result.384" 384 1.17055857422418
"result.385" 385 2.66350065298044
"result.386" 386 NA
"result.387" 387 2.93296510305048
"result.388" 388 3.48284771057554
"result.389" 389 NA
"result.390" 390 4.11333521548758
"result.391" 391 2.2771728023984
"result.392" 392 2.05875336156946
"result.393" 393 4.94491157791774
"result.394" 394 1.54401965595448
"result.395" 395 0.649469516429537
"result.396" 396 7.65043757015811
"result.397" 397 12.6498986065481
"result.398" 398 2.53190034555668
"result.399" 399 1.06289419067042
"result.400" 400 0.535807960120795
"result.401" 401 1.5434149790273
"result.402" 402 0.645095377547209
"result.403" 403 NA
"result.404" 404 3.48776059022861
"result.405" 405 4.42668437150942
"result.406" 406 8.35979968348773
"result.407" 407 21.7373793357314
"result.408" 408 NA
"result.409" 409 1.073414207847
"result.410" 410 NA
"result.411" 411 7.94193818576495
"result.412" 412 5.94965990264823
"result.413" 413 8.3491299027084
"result.414" 414 1.20560790851271
"result.415" 415 4.82255494983644
"result.416" 416 5.09373806124295
"result.417" 417 NA
"result.418" 418 4.65294051407461
"result.419" 419 NA
"result.420" 420 1.52659969782531
"result.421" 421 1.08761050858252
"result.422" 422 0.878820447498569
"result.423" 423 3.74702636443052
"result.424" 424 1.83513172648913
"result.425" 425 1.10968204059386
"result.426" 426 1.2690206175902
"result.427" 427 1.42281255695649
"result.428" 428 1.03714923073161
"result.429" 429 1.1977965650974
"result.430" 430 3.96632291458347
"result.431" 431 NA
"result.432" 432 0.643373448648247
"result.433" 433 3.08226479540126
"result.434" 434 2.57237101041113
"result.435" 435 1.84588795160333
"result.436" 436 1.98807429930551
"result.437" 437 NA
"result.438" 438 0.728897486949264
"result.439" 439 2.65692156414362
"result.440" 440 4.53430457636521
"result.441" 441 0.989003496358428
"result.442" 442 4.69104859241008
"result.443" 443 NA
"result.444" 444 6.55018326021057
"result.445" 445 NA
"result.446" 446 5.99813683123332
"result.447" 447 NA
"result.448" 448 4.62054484265531
"result.449" 449 NA
"result.450" 450 2.57021904152556
"result.451" 451 2.55308106413719
"result.452" 452 0.627744453609244
"result.453" 453 3.65090899447364
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 14.8568593365194
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.79128242894486
"result.460" 460 1.29419885612311
"result.461" 461 9.82024226781328
"result.462" 462 4.86016645637096
"result.463" 463 1.98315806278508
"result.464" 464 2.46284785424876
"result.465" 465 1.39813575416081
"result.466" 466 0.934662250063165
"result.467" 467 0.908238783012159
"result.468" 468 3.55357051611934
"result.469" 469 NA
"result.470" 470 0.741798546464281
"result.471" 471 2.96900573566209
"result.472" 472 2.08330433650857
"result.473" 473 0.545790211751927
"result.474" 474 2.2627893106428
"result.475" 475 NA
"result.476" 476 1.34368875787964
"result.477" 477 1.59341817764343
"result.478" 478 1.19209713603821
"result.479" 479 NA
"result.480" 480 3.24988553227286
"result.481" 481 2.04728332926293
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.6565072304018
"result.486" 486 2.02710032014391
"result.487" 487 3.96787684279301
"result.488" 488 1.37365258326287
"result.489" 489 13.3820914850971
"result.490" 490 2.42560996264107
"result.491" 491 1.25548253616818
"result.492" 492 1.10043428507482
"result.493" 493 1.10112398760505
"result.494" 494 NA
"result.495" 495 2.68515935523643
"result.496" 496 0.489317889373939
"result.497" 497 0.796025797323545
"result.498" 498 NA
"result.499" 499 1.11191794328096
"result.500" 500 2.38548186908687
"result.501" 501 3.9212091665131
"result.502" 502 1.44015949621549
"result.503" 503 5.89378626057936
"result.504" 504 4.51265891559686
"result.505" 505 5.87482952074975
"result.506" 506 0.653132319280727
"result.507" 507 3.04495295843988
"result.508" 508 1.66570157695282
"result.509" 509 1.00307216333398
"result.510" 510 NA
"result.511" 511 1.55405325519217
"result.512" 512 0.830927488830372
"result.513" 513 1.53912148999477
"result.514" 514 NA
"result.515" 515 1.73389628886621
"result.516" 516 7.50992131715872
"result.517" 517 4.39840886462401
"result.518" 518 NA
"result.519" 519 0.458264245039604
"result.520" 520 1.61513964959932
"result.521" 521 6.09626026253303
"result.522" 522 0.95999015752752
"result.523" 523 1.89584074829689
"result.524" 524 12.2068467443495
"result.525" 525 0.988956108905277
"result.526" 526 1.67065105103995
"result.527" 527 4.28396666037592
"result.528" 528 NA
"result.529" 529 1.26239851463643
"result.530" 530 14.2829460639562
"result.531" 531 1.88919968018117
"result.532" 532 2.51622677289748
"result.533" 533 NA
"result.534" 534 9.944543549898
"result.535" 535 0.547430618005494
"result.536" 536 2.56880124566261
"result.537" 537 1.97639809447068
"result.538" 538 1.01805122335795
"result.539" 539 NA
"result.540" 540 0.782765403016661
"result.541" 541 3.86005297804411
"result.542" 542 8.7422256008643
"result.543" 543 5.91789660004466
"result.544" 544 1.5726139150649
"result.545" 545 2.82686117070193
"result.546" 546 4.06101520509459
"result.547" 547 15.7473747694857
"result.548" 548 1.94274419362401
"result.549" 549 NA
"result.550" 550 20.9954833570385
"result.551" 551 8.70416988319316
"result.552" 552 1.35257394643727
"result.553" 553 3.50142226530125
"result.554" 554 3.98834281641781
"result.555" 555 NA
"result.556" 556 5.17772674674107
"result.557" 557 6.75354555701462
"result.558" 558 NA
"result.559" 559 1.08766540492463
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.78183239042057
"result.563" 563 0.936586675787727
"result.564" 564 NA
"result.565" 565 7.4144068005096
"result.566" 566 4.40574533368888
"result.567" 567 8.23527501353518
"result.568" 568 NA
"result.569" 569 2.20784707759251
"result.570" 570 0.505512188907694
"result.571" 571 0.696957658404833
"result.572" 572 1.72928332386011
"result.573" 573 8.69698285190552
"result.574" 574 1.65915850245717
"result.575" 575 1.09153050935117
"result.576" 576 10.0233881518425
"result.577" 577 NA
"result.578" 578 1.11900011755897
"result.579" 579 2.93348854726889
"result.580" 580 NA
"result.581" 581 5.21566395124138
"result.582" 582 0.701627511329406
"result.583" 583 1.76870349188811
"result.584" 584 1.7952729655286
"result.585" 585 2.94075708787548
"result.586" 586 1.56343671919234
"result.587" 587 1.08580161648898
"result.588" 588 NA
"result.589" 589 3.43506179053286
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 13.0280363535592
"result.593" 593 6.47249069871586
"result.594" 594 6.42351987557852
"result.595" 595 2.61628983757252
"result.596" 596 3.25815343384348
"result.597" 597 4.4938609931059
"result.598" 598 0.685043248305981
"result.599" 599 2.23375743527823
"result.600" 600 5.42157128092683
"result.601" 601 1.12887751944369
"result.602" 602 3.72365757471884
"result.603" 603 NA
"result.604" 604 3.6155020875745
"result.605" 605 1.26495562928021
"result.606" 606 4.89726907732369
"result.607" 607 0.876196946720035
"result.608" 608 2.75468406595437
"result.609" 609 4.22847851817243
"result.610" 610 3.22621653899781
"result.611" 611 11.7475079204042
"result.612" 612 NA
"result.613" 613 1.52935138173101
"result.614" 614 20.4289564809681
"result.615" 615 3.33423914797006
"result.616" 616 1.14016267036222
"result.617" 617 5.40519687923832
"result.618" 618 NA
"result.619" 619 8.82871944191399
"result.620" 620 6.20020831447862
"result.621" 621 5.71031572463063
"result.622" 622 3.80671889264396
"result.623" 623 2.26823330197332
"result.624" 624 0.733424742281051
"result.625" 625 2.02858450256954
"result.626" 626 0.719830554337762
"result.627" 627 0.650089661830425
"result.628" 628 4.34658969924529
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.955964177819371
"result.632" 632 5.89686485181511
"result.633" 633 19.747342246734
"result.634" 634 22.9161531426022
"result.635" 635 0.590397150505697
"result.636" 636 1.97686885016886
"result.637" 637 12.3474294853673
"result.638" 638 2.01663441862691
"result.639" 639 22.8019151071959
"result.640" 640 7.51634909013372
"result.641" 641 10.1415507683509
"result.642" 642 NA
"result.643" 643 4.05792724523966
"result.644" 644 2.58205302239551
"result.645" 645 5.68357987378129
"result.646" 646 0.925211270164615
"result.647" 647 4.33833443112997
"result.648" 648 13.360205313214
"result.649" 649 2.73291956886165
"result.650" 650 3.1057568498729
"result.651" 651 NA
"result.652" 652 3.45708271970186
"result.653" 653 2.6110811733799
"result.654" 654 0.570369719633796
"result.655" 655 1.0240847100563
"result.656" 656 2.01408749523795
"result.657" 657 5.02637972307663
"result.658" 658 NA
"result.659" 659 2.51018245247942
"result.660" 660 10.9386276562776
"result.661" 661 0.538906993992621
"result.662" 662 5.20313290719221
"result.663" 663 0.988939313441901
"result.664" 664 0.672961678387225
"result.665" 665 0.915161821082788
"result.666" 666 2.41707501936376
"result.667" 667 2.57641734413639
"result.668" 668 0.855636063842585
"result.669" 669 NA
"result.670" 670 5.85477997239096
"result.671" 671 1.94220175596103
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.66656038231925
"result.679" 679 NA
"result.680" 680 0.425185938660851
"result.681" 681 3.20333448875538
"result.682" 682 2.68108119493493
"result.683" 683 2.39624879411336
"result.684" 684 4.58315685049284
"result.685" 685 2.87504564556557
"result.686" 686 1.51723859676626
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 7.46167068131909
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.41909184041096
"result.693" 693 0.648234009423299
"result.694" 694 NA
"result.695" 695 1.03572016479349
"result.696" 696 2.10574061904402
"result.697" 697 3.21695152492545
"result.698" 698 4.68594226113005
"result.699" 699 0.698996036783296
"result.700" 700 4.40300771227621
"result.701" 701 5.49118681397846
"result.702" 702 NA
"result.703" 703 3.5961431991802
"result.704" 704 1.26154061228086
"result.705" 705 NA
"result.706" 706 7.26245112651635
"result.707" 707 2.99220631946563
"result.708" 708 2.50246160933915
"result.709" 709 2.14609965530067
"result.710" 710 3.05003694278106
"result.711" 711 3.09154457473461
"result.712" 712 NA
"result.713" 713 1.90377459653961
"result.714" 714 0.900396036077272
"result.715" 715 2.35355279849926
"result.716" 716 6.44144842997004
"result.717" 717 6.0924475971463
"result.718" 718 1.95620626729124
"result.719" 719 NA
"result.720" 720 2.34995993222652
"result.721" 721 1.31561711180774
"result.722" 722 4.03333238322786
"result.723" 723 0.619083557633059
"result.724" 724 6.048926276345
"result.725" 725 1.15013871548045
"result.726" 726 2.07164882142383
"result.727" 727 1.50709010087204
"result.728" 728 2.78801538387042
"result.729" 729 1.01733969980379
"result.730" 730 2.86549180437007
"result.731" 731 1.22597270936649
"result.732" 732 0.62602996578639
"result.733" 733 4.80962847946431
"result.734" 734 1.43136321279663
"result.735" 735 3.02744263379647
"result.736" 736 0.653030713576969
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.54761568303726
"result.740" 740 0.737996858568093
"result.741" 741 3.61768350466637
"result.742" 742 2.49305643565788
"result.743" 743 0.576580023654183
"result.744" 744 3.27342103444237
"result.745" 745 1.1145095325714
"result.746" 746 1.26022125095134
"result.747" 747 4.49897990797208
"result.748" 748 NA
"result.749" 749 8.236762453868
"result.750" 750 NA
"result.751" 751 2.14472988581926
"result.752" 752 0.788403159326745
"result.753" 753 2.79880610308164
"result.754" 754 2.95649669292753
"result.755" 755 0.615791476457452
"result.756" 756 5.79816053569795
"result.757" 757 NA
"result.758" 758 0.468469143765009
"result.759" 759 NA
"result.760" 760 1.0827855308671
"result.761" 761 8.45146580815292
"result.762" 762 0.908109291564434
"result.763" 763 4.49270878715365
"result.764" 764 2.97984187848142
"result.765" 765 1.63379884882469
"result.766" 766 NA
"result.767" 767 4.73094496877256
"result.768" 768 5.99096977563774
"result.769" 769 2.71221355495463
"result.770" 770 5.04765133833892
"result.771" 771 2.02019180753048
"result.772" 772 0.888765646240456
"result.773" 773 NA
"result.774" 774 3.09774540916235
"result.775" 775 2.24714097975616
"result.776" 776 13.1204043208124
"result.777" 777 5.31845787155539
"result.778" 778 NA
"result.779" 779 1.56383929349408
"result.780" 780 0.62855563307384
"result.781" 781 NA
"result.782" 782 6.29092805717836
"result.783" 783 NA
"result.784" 784 0.515949784667249
"result.785" 785 2.28727876330465
"result.786" 786 NA
"result.787" 787 5.73395406634984
"result.788" 788 8.97123210086958
"result.789" 789 2.25125901609231
"result.790" 790 3.01634580568022
"result.791" 791 6.79669220396064
"result.792" 792 NA
"result.793" 793 3.23339937777032
"result.794" 794 1.61242361833276
"result.795" 795 4.55176125676242
"result.796" 796 4.19310153705354
"result.797" 797 NA
"result.798" 798 1.37188747178621
"result.799" 799 1.21987350342225
"result.800" 800 NA
"result.801" 801 0.72385558261352
"result.802" 802 NA
"result.803" 803 2.75793498128743
"result.804" 804 0.952958808442696
"result.805" 805 2.49717846582801
"result.806" 806 NA
"result.807" 807 0.637334941856758
"result.808" 808 3.72524975514632
"result.809" 809 10.4166310006023
"result.810" 810 0.3385560193942
"result.811" 811 2.34395671726558
"result.812" 812 7.52978566258933
"result.813" 813 3.46666488209897
"result.814" 814 NA
"result.815" 815 10.867676943714
"result.816" 816 1.28868673990284
"result.817" 817 5.73873587116857
"result.818" 818 0.917644057306672
"result.819" 819 1.33204484929423
"result.820" 820 NA
"result.821" 821 4.19028099950228
"result.822" 822 3.88283965714195
"result.823" 823 0.57812902526037
"result.824" 824 12.3672573230142
"result.825" 825 0.987910305010784
"result.826" 826 0.948473581724146
"result.827" 827 1.49299654072435
"result.828" 828 1.16241382097481
"result.829" 829 1.53202137589771
"result.830" 830 7.01672381412384
"result.831" 831 0.417512329399273
"result.832" 832 1.6818161924026
"result.833" 833 10.1273751427273
"result.834" 834 NA
"result.835" 835 1.79034500569245
"result.836" 836 1.42599810327099
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.90125101477334
"result.840" 840 2.40964212382103
"result.841" 841 5.15723737707636
"result.842" 842 NA
"result.843" 843 0.5149723841051
"result.844" 844 0.750301718583109
"result.845" 845 10.9288860984919
"result.846" 846 0.789357573135312
"result.847" 847 0.8126280076561
"result.848" 848 0.948925406327202
"result.849" 849 1.52482401945023
"result.850" 850 NA
"result.851" 851 0.816565527260667
"result.852" 852 1.27599075233976
"result.853" 853 6.17151506067993
"result.854" 854 0.671184978556307
"result.855" 855 0.980297044949653
"result.856" 856 4.47998639745953
"result.857" 857 8.56438929325191
"result.858" 858 1.26023007930019
"result.859" 859 0.943616516284841
"result.860" 860 0.52563133967311
"result.861" 861 1.9300995995214
"result.862" 862 3.43941323980509
"result.863" 863 1.96489547931539
"result.864" 864 4.99103142747316
"result.865" 865 2.2908086855354
"result.866" 866 NA
"result.867" 867 0.466584322372188
"result.868" 868 NA
"result.869" 869 4.49825413111733
"result.870" 870 NA
"result.871" 871 3.38163466551287
"result.872" 872 3.89170938959269
"result.873" 873 5.18827089387941
"result.874" 874 7.47610188703007
"result.875" 875 2.89677959633685
"result.876" 876 3.80586944745653
"result.877" 877 4.36522669327207
"result.878" 878 1.62635801826838
"result.879" 879 5.63692652222776
"result.880" 880 2.56898120885703
"result.881" 881 4.66483052637162
"result.882" 882 3.16260062099316
"result.883" 883 0.708279050852773
"result.884" 884 15.8123998116664
"result.885" 885 0.994779447750936
"result.886" 886 3.04504628528631
"result.887" 887 NA
"result.888" 888 0.528635235192132
"result.889" 889 2.50968428807784
"result.890" 890 3.44911228640276
"result.891" 891 NA
"result.892" 892 6.06246608326638
"result.893" 893 1.34397885909197
"result.894" 894 3.58385768190285
"result.895" 895 NA
"result.896" 896 1.01353080888729
"result.897" 897 1.88052733224992
"result.898" 898 5.2734766253161
"result.899" 899 1.20442407654208
"result.900" 900 NA
"result.901" 901 4.20656725282338
"result.902" 902 4.75230574205803
"result.903" 903 2.4434307988429
"result.904" 904 1.48884933572647
"result.905" 905 8.65061236814372
"result.906" 906 1.53447813195239
"result.907" 907 3.80247509443506
"result.908" 908 5.77987438350494
"result.909" 909 1.1529274673019
"result.910" 910 4.63581787177394
"result.911" 911 NA
"result.912" 912 4.69033559476374
"result.913" 913 NA
"result.914" 914 0.980481143721496
"result.915" 915 2.35966380674015
"result.916" 916 2.17168929608146
"result.917" 917 2.09393746321435
"result.918" 918 NA
"result.919" 919 10.5494171515266
"result.920" 920 3.0894405586163
"result.921" 921 15.7550145179357
"result.922" 922 2.92984206887828
"result.923" 923 7.04220165501151
"result.924" 924 1.92743416555073
"result.925" 925 3.05915869774374
"result.926" 926 0.812998002720562
"result.927" 927 1.05432324706162
"result.928" 928 1.25913379544909
"result.929" 929 0.689875792620005
"result.930" 930 11.0013257220015
