"V1" "V2"
"result.1" 1 0.515655922198543
"result.2" 2 0.352675388915951
"result.3" 3 0.772702953552589
"result.4" 4 0.329703943530486
"result.5" 5 1.2943352334589
"result.6" 6 0.365555027596458
"result.7" 7 1.7129130281663
"result.8" 8 1.04960487374316
"result.9" 9 0.301339155206139
"result.10" 10 0.612010834003777
"result.11" 11 0.657590544613305
"result.12" 12 1.04246828725988
"result.13" 13 0.816822027510622
"result.14" 14 0.461024562976638
"result.15" 15 0.987965611923478
"result.16" 16 0.329406865206889
"result.17" 17 0.458954106944284
"result.18" 18 0.448138337079374
"result.19" 19 0.886887725663002
"result.20" 20 2.54590791179117
"result.21" 21 0.292659289900239
"result.22" 22 0.643107875422222
"result.23" 23 1.59700258080365
"result.24" 24 0.653998692883593
"result.25" 25 0.446508546070189
"result.26" 26 0.449497488241671
"result.27" 27 1.37158612917921
"result.28" 28 0.439855098135979
"result.29" 29 0.805404852264707
"result.30" 30 0.517982057449267
"result.31" 31 2.14660250197663
"result.32" 32 1.106863559474
"result.33" 33 0.636688658107532
"result.34" 34 0.463717877637648
"result.35" 35 0.938611070903834
"result.36" 36 0.447018159143543
"result.37" 37 0.982249682842262
"result.38" 38 0.520092984423812
"result.39" 39 0.480139430894031
"result.40" 40 0.642284510619115
"result.41" 41 0.517225628414292
"result.42" 42 0.364472187787386
"result.43" 43 3.58085014744232
"result.44" 44 0.323456594620517
"result.45" 45 0.426067539227025
"result.46" 46 1.54685910867117
"result.47" 47 1.04484824937122
"result.48" 48 0.44316484489062
"result.49" 49 0.612906581684
"result.50" 50 0.384404170158511
"result.51" 51 0.296661446528261
"result.52" 52 0.284676244803453
"result.53" 53 0.345357781900286
"result.54" 54 0.913358931888328
"result.55" 55 0.576595078668898
"result.56" 56 0.374966632157385
"result.57" 57 0.492647434543604
"result.58" 58 0.490854907157375
"result.59" 59 1.6996482462173
"result.60" 60 0.535515525742988
"result.61" 61 0.821366851009676
"result.62" 62 0.6134602490539
"result.63" 63 0.594809955209521
"result.64" 64 0.369909938138053
"result.65" 65 0.487039189550937
"result.66" 66 0.680290034009098
"result.67" 67 0.3955819212859
"result.68" 68 0.356204558905734
"result.69" 69 0.322921440141455
"result.70" 70 0.333709476935444
"result.71" 71 0.569703560923649
"result.72" 72 0.554884103284866
"result.73" 73 0.355912636962721
"result.74" 74 0.362992813846703
"result.75" 75 0.911577325328154
"result.76" 76 0.831116939134287
"result.77" 77 0.638624094515358
"result.78" 78 0.357241493955721
"result.79" 79 1.52942245296504
"result.80" 80 0.669643776273691
"result.81" 81 0.329369568182054
"result.82" 82 0.313587153682784
"result.83" 83 0.318519059658019
"result.84" 84 0.392282808391088
"result.85" 85 0.493967486252301
"result.86" 86 0.489744160348814
"result.87" 87 0.950781328273819
"result.88" 88 1.60517834552873
"result.89" 89 0.391009001668873
"result.90" 90 0.739869342265809
"result.91" 91 1.24223661786222
"result.92" 92 0.525985490577675
"result.93" 93 0.400870125267231
"result.94" 94 0.447804484426683
"result.95" 95 0.825684359746213
"result.96" 96 0.404277191053388
"result.97" 97 0.868559334472025
"result.98" 98 0.831157724774193
"result.99" 99 0.539059665519596
"result.100" 100 0.461304578673521
"result.101" 101 1.17174653074681
"result.102" 102 0.938253720323517
"result.103" 103 0.494614737982332
"result.104" 104 0.377947132117548
"result.105" 105 0.772745105403069
"result.106" 106 1.11624420531452
"result.107" 107 0.483533466116049
"result.108" 108 0.436096772296435
"result.109" 109 0.646289035324469
"result.110" 110 0.590139599148559
"result.111" 111 0.384977147195192
"result.112" 112 0.448252885020921
"result.113" 113 0.4744703131807
"result.114" 114 0.483566590113521
"result.115" 115 0.494019449255416
"result.116" 116 0.50096204852849
"result.117" 117 0.323111839304179
"result.118" 118 0.447711444069819
"result.119" 119 0.404025560805624
"result.120" 120 0.40263706136681
"result.121" 121 0.34524343493294
"result.122" 122 0.917098513541695
"result.123" 123 0.413943246050368
"result.124" 124 0.996849879339499
"result.125" 125 0.782947470570605
"result.126" 126 1.23980799348801
"result.127" 127 0.343174316248423
"result.128" 128 0.722586738626973
"result.129" 129 0.542102884266421
"result.130" 130 0.483283020764549
"result.131" 131 0.589394506189076
"result.132" 132 0.62031708681277
"result.133" 133 0.837131697600017
"result.134" 134 0.413259848833633
"result.135" 135 0.49384763829454
"result.136" 136 0.828609279285616
"result.137" 137 1.5738463227412
"result.138" 138 0.342472506570386
"result.139" 139 0.872048148847506
"result.140" 140 0.309689280256768
"result.141" 141 0.32785088231309
"result.142" 142 0.399302943212681
"result.143" 143 0.299369394708508
"result.144" 144 0.589255171866826
"result.145" 145 0.318500103016399
"result.146" 146 0.402747414550874
"result.147" 147 0.465893150767926
"result.148" 148 0.598599946071595
"result.149" 149 1.60234100994597
"result.150" 150 0.711328647342055
"result.151" 151 0.384466993304389
"result.152" 152 0.567451188946432
"result.153" 153 0.296693357321901
"result.154" 154 0.387850599017395
"result.155" 155 0.451089226065071
"result.156" 156 0.424107427907268
"result.157" 157 0.454945602607297
"result.158" 158 0.551396722705616
"result.159" 159 0.48780322491025
"result.160" 160 0.316329080650369
"result.161" 161 0.324636274928475
"result.162" 162 2.08088576518441
"result.163" 163 0.324435129371616
