"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00785012897870018 0.046795684037601 9.91084597499455 0.0105095775551984 0.101526154609853 4.3231146012383
"2" 0.0138820691030754 0.0505384409729993 9.93886936661409 0.0097405165466806 0.099866823628784 4.95496249764376
"3" 0.00727343704455045 0.0905749592750228 9.6777851015772 0.0105647278091308 0.0978237934330127 8.33532397714175
"4" 0.0193449206129191 0.0521076379661709 9.99400545224641 0.00921591010157849 0.101765406064257 4.50040694219127
"5" 0.00638090301028589 0.0932496701982369 10.2170458363939 0.00993958250775543 0.0933565940421917 6.33993556534843
"6" 0.0147095663513917 0.0356976621369821 9.86881169084892 0.0110348225278825 0.0987932793569694 4.11927661107444
"7" 0.00526259462721981 0.0839480814374267 9.85667177470506 0.00919090935421659 0.10000594124645 7.85203117193507
"8" 0.0188149745037381 0.0411732536024052 9.81887824398166 0.0111158228334303 0.0978464940164943 3.98679931774633
"9" 0.0170123930494773 0.0357144956186759 9.98999278898025 0.0106804596602011 0.0990899809367619 4.37832818764071
"10" 0.00820865695214365 0.0407760091215544 9.78006134231623 0.0104993044687793 0.101867232400202 4.19417299730184
"11" 0.018271031478083 0.0485894853975739 9.89392559210148 0.0101235890895247 0.097357171621073 4.37772523357653
"12" 0.0169969625503426 0.0381801558384033 9.91805341048344 0.0112363908107926 0.0982804382889884 4.06881234663756
"13" 0.0123598604739354 0.0744838506302684 9.94373144721713 0.00968099621412127 0.0991227493198228 6.26537352234453
"14" 0.00819055922976374 0.0493546806845794 10.0147534676892 0.0100403245109695 0.1003302129874 4.85247350728661
"15" 0.00280805158498915 0.0758994952649125 10.2616379606676 0.0101700511576722 0.0960218102431438 6.79879212824834
"16" 0.0172857713882769 0.0393670612419384 9.93253608235015 0.0103904256405672 0.101230892892624 4.43724313371608
"17" 0.00591082945812435 0.100783209485965 10.2251850657132 0.0103178931568886 0.0991354481814845 8.13143810091498
"18" 0.00648401931920409 0.0559582487062027 9.90224311778755 0.0136106292834435 0.099966427974626 4.90255000659662
"19" 0.0113383121195171 0.0520664888968765 9.91154094598009 0.0108073373615899 0.0987033099786494 4.8185496234003
"20" 0.0192256443157715 0.0323279411974885 9.99450608855018 0.0106815072296529 0.0996198667346712 3.69509278617952
"21" 0.0150680519739689 0.0393257783489033 10.2311919888894 0.0106937991896703 0.097869729828221 4.56323233491135
"22" 0.00930110025205151 0.088906596046854 9.9897063729911 0.0108673008020683 0.100432795042108 6.35991876573955
"23" 0.0159967946358327 0.0371232361163314 9.87500096480951 0.0106363610842699 0.0986296284691129 4.29178476847953
"24" 0.00542329789293106 0.0619943291166862 9.96378555756201 0.0109162577430628 0.10046664976335 5.70011485634824
"25" 0.0114197456919792 0.045770172921188 9.9547393464279 0.0091408561424585 0.101879808697876 4.72918820584444
"26" 0.0145777462106113 0.0455819073512747 9.97176757983362 0.00957482467413644 0.0995286014785597 4.77625503611085
"27" 0.0121308174072118 0.0598561913361781 10.0597809222329 0.00991658853213916 0.0991608373442761 5.6602037648339
"28" 0.0102041252743346 0.0474223509624943 10.2114256137201 0.0113953791536695 0.0991490860334771 4.67028810106701
"29" 0.0027261525127402 0.0616331480666991 9.81944840690345 0.0125005022573786 0.0986553998211335 5.753650766528
"30" 0.00955543646071799 0.0477106913805994 9.42044930937497 0.0109679462674514 0.102426061253573 4.11140856982477
"31" 0.0120042682170761 0.0439161897976134 9.9570275209256 0.0109303590116777 0.098285037548171 4.58719353291643
"32" 0.00312918837438102 0.0811061226587093 9.20657787375486 0.0104987545866635 0.0987271218212134 8.34306692053062
"33" 0.0151061637432676 0.0511396003486658 9.74760205125102 0.00972041278782567 0.0995937876434054 5.99915122295749
"34" 0.00321500480855955 0.0670499094234385 9.92983959592757 0.0107481437926675 0.099962589028606 5.87004587015466
"35" 0.0078890181711812 0.048671333201491 9.91154710134516 0.01059592431679 0.101522354272091 4.13900280270804
"36" 0.0094832740150467 0.0512712374815863 9.84499574484976 0.0105848156791956 0.100884239048866 4.28910797268899
"37" 0.016405037713389 0.0252600282618467 10.4393565006705 0.0104362744120593 0.0991392054669696 3.66319352161858
"38" 0.0148737302481281 0.0316081840413325 9.92649182284372 0.0105677434176002 0.101296275795194 3.72339002543446
"39" 0.00516413132497141 0.044362643657552 9.93591505990521 0.0109867587323278 0.102153180061427 4.71403632991208
"40" 0.00678808516566906 0.0686861643867874 9.9462198357822 0.0103116440250986 0.100141465805331 5.18479770610636
"41" 0.00689546708936888 0.0484584223415855 10.0185074815393 0.0100485169898183 0.100434780972708 4.90881387452471
"42" 0.010980346581156 0.0526763761904274 10.0064581378925 0.00944320007627446 0.103907697812915 4.88748992468746
"43" 0.0134455703918453 0.0350114625086696 9.94519128250921 0.0101494674382255 0.100315523790532 3.75987383382159
"44" 0.0146319714551646 0.0904629553674977 10.0236443154869 0.00929901448750891 0.0969422947251559 6.39687789697733
"45" 0.00572996131300051 0.0422743154599681 9.383024120969 0.0101608823905367 0.106071915353094 3.73629153969442
"46" 0.0110113898322065 0.055219772581277 9.91120166443806 0.00998070922746258 0.0996917463003121 4.81614983934117
"47" 0.0166743380931596 0.0423732239610765 10.0193555583858 0.0103525250135022 0.0990821265747661 4.42718529244318
"48" 0.00943866939427878 0.0475839082420312 10.0954657526988 0.0111239543693937 0.0989306087912498 4.36746116025234
"49" 0.0108402758153638 0.0541375487228956 10.0714878859156 0.0112914650783528 0.0984582029753185 4.59773911020503
"50" 0.0145794093608268 0.0698102510673062 10.0466444201675 0.0085463106484269 0.0972373433834673 6.76244050244258
