"V1" "V2"
"result.1" 1 0.305775645596769
"result.2" 2 0.280882734346084
"result.3" 3 0.302337612654992
"result.4" 4 0.278395462470629
"result.5" 5 0.426376377559095
"result.6" 6 0.303668161928584
"result.7" 7 0.270774635515289
"result.8" 8 0.274104136299039
"result.9" 9 0.289810488008095
"result.10" 10 0.31831015218916
"result.11" 11 0.297098099433823
"result.12" 12 0.292727602528632
"result.13" 13 0.305682765458029
"result.14" 14 0.38575088271315
"result.15" 15 0.373454879829381
"result.16" 16 0.297014981101668
"result.17" 17 0.300602053726684
"result.18" 18 0.293980885987863
"result.19" 19 0.309632687592343
"result.20" 20 0.291864845546967
"result.21" 21 0.294338647746986
"result.22" 22 0.328482480131936
"result.23" 23 0.311086187799081
"result.24" 24 0.302917549747607
"result.25" 25 0.28891135236576
"result.26" 26 0.26399087510851
"result.27" 27 0.296632507203982
"result.28" 28 0.297479587915202
"result.29" 29 0.303025799742847
"result.30" 30 0.27017442624371
"result.31" 31 0.303864648864196
"result.32" 32 0.295886534960789
"result.33" 33 0.426400217329751
"result.34" 34 0.269438279266507
"result.35" 35 0.276634745889367
"result.36" 36 0.274554388449656
"result.37" 37 0.309860887940164
"result.38" 38 0.288183430688739
"result.39" 39 0.33048763224966
"result.40" 40 0.344681522292173
"result.41" 41 0.283269357698227
"result.42" 42 0.316037537061222
"result.43" 43 0.290667876184541
"result.44" 44 0.307118578197788
"result.45" 45 0.274452513285261
"result.46" 46 0.32127566418454
"result.47" 47 0.296850715006942
"result.48" 48 0.294735726186122
"result.49" 49 0.290175142870159
"result.50" 50 0.301661625790464
"result.51" 51 0.309163229583563
"result.52" 52 0.290261015982962
"result.53" 53 0.265987894745388
"result.54" 54 0.281540961809908
"result.55" 55 0.41896892675219
"result.56" 56 0.33618829164542
"result.57" 57 0.298498777378624
"result.58" 58 0.282237153006604
"result.59" 59 0.291357442217703
"result.60" 60 0.325509899276405
"result.61" 61 0.393242169121624
"result.62" 62 0.26694033765514
"result.63" 63 0.264161387989047
"result.64" 64 0.336616128025526
"result.65" 65 0.271091728606684
"result.66" 66 0.28982480859536
"result.67" 67 0.312876731036743
"result.68" 68 0.294013393115216
"result.69" 69 0.291563651315647
"result.70" 70 0.283670184030143
"result.71" 71 0.350469548632058
"result.72" 72 0.281730794708408
"result.73" 73 0.31538290733329
"result.74" 74 0.300114192729643
"result.75" 75 0.27586148747647
"result.76" 76 0.292411925932539
"result.77" 77 0.290632772831681
"result.78" 78 0.30543775272704
"result.79" 79 0.330541245148164
"result.80" 80 0.293039545063337
"result.81" 81 0.271047716171318
"result.82" 82 0.296226131313168
"result.83" 83 0.278589452237666
"result.84" 84 0.28492642095809
"result.85" 85 0.270500451888079
"result.86" 86 0.288993667758723
"result.87" 87 0.288944734219473
"result.88" 88 0.288165869845968
"result.89" 89 0.333658174094534
"result.90" 90 0.306244588713637
"result.91" 91 0.299236564707762
"result.92" 92 0.299006840634628
"result.93" 93 0.290909041103395
"result.94" 94 0.310726448737082
"result.95" 95 0.309192631690317
"result.96" 96 0.292340796250664
"result.97" 97 0.275522870579043
"result.98" 98 0.299377992820274
"result.99" 99 0.326231469001586
"result.100" 100 0.302880063987849
"result.101" 101 0.273341419227168
"result.102" 102 0.321119256752903
"result.103" 103 0.298300705943056
"result.104" 104 0.27192393999786
"result.105" 105 0.263433656931024
"result.106" 106 0.342143901710314
"result.107" 107 0.274487750101416
"result.108" 108 0.278982260906139
"result.109" 109 0.297891198430946
"result.110" 110 0.297889213284073
"result.111" 111 0.332029801297175
"result.112" 112 0.288564451704743
"result.113" 113 0.300510938957703
"result.114" 114 0.391432765114059
"result.115" 115 0.287394623737787
"result.116" 116 0.309658191901535
"result.117" 117 0.277373375181084
"result.118" 118 0.276586929738309
"result.119" 119 0.349075276082302
"result.120" 120 0.310082842283928
"result.121" 121 0.314186450996678
"result.122" 122 0.278429723372659
"result.123" 123 0.310584584884262
"result.124" 124 0.286659469242169
"result.125" 125 0.323919540234045
"result.126" 126 0.300344859103178
"result.127" 127 0.287088280834789
"result.128" 128 0.263331354119179
"result.129" 129 0.290455228726272
"result.130" 130 0.338420382752934
"result.131" 131 0.282716270748169
"result.132" 132 0.291429809322931
"result.133" 133 0.329659674983656
"result.134" 134 0.298642863675853
"result.135" 135 0.296549732926944
"result.136" 136 0.318522513010373
"result.137" 137 0.28448513334816
"result.138" 138 0.265082997424178
"result.139" 139 0.314413926425698
"result.140" 140 0.285807298227383
"result.141" 141 0.279550552508072
"result.142" 142 0.293966266332429
"result.143" 143 0.278240267384489
"result.144" 144 0.284217045742133
"result.145" 145 0.297139579760774
"result.146" 146 0.273331531233875
"result.147" 147 0.273210531267097
"result.148" 148 0.289841819999814
"result.149" 149 0.300243651536024
"result.150" 150 0.338124606735394
"result.151" 151 0.280154055665136
"result.152" 152 0.3103872352668
"result.153" 153 0.301851786557726
"result.154" 154 0.33158271295404
