"V1" "V2"
"result.67" 67 0.274183458160942
"result.68" 68 0.26595260554944
"result.69" 69 0.270505825165641
"result.70" 70 0.264710896064984
"result.71" 71 0.278215857507037
"result.72" 72 0.274033398008405
"result.73" 73 0.301849651021565
"result.74" 74 0.263329373238832
"result.75" 75 0.26946847102228
"result.76" 76 0.262792732915704
"result.77" 77 0.268652872086411
"result.78" 78 0.285188896070604
"result.79" 79 0.29744000016698
"result.80" 80 0.275045242082375
"result.81" 81 0.270184615609038
"result.82" 82 0.29818939912322
"result.83" 83 0.262028225594882
"result.84" 84 0.267255791937916
"result.85" 85 0.269413188388042
"result.86" 86 0.277075663434504
"result.87" 87 0.278211081692418
"result.88" 88 0.336911506744126
"result.89" 89 0.280736712450512
"result.90" 90 0.278081867714662
"result.91" 91 0.271790189241393
"result.92" 92 0.263170010938097
"result.93" 93 0.272235108097998
"result.94" 94 0.267254975592228
"result.95" 95 0.273472318948651
"result.96" 96 0.274171013112113
"result.97" 97 0.27827061658216
"result.98" 98 0.26577132776045
"result.99" 99 0.278179104512372
"result.100" 100 0.29393302048395
"result.101" 101 0.278685494972876
"result.102" 102 0.319151044235241
"result.103" 103 0.281615538397832
"result.104" 104 0.2819541862223
"result.105" 105 0.263541383854667
"result.106" 106 0.265926230742356
"result.107" 107 0.289173290390155
"result.108" 108 0.275662547920251
"result.109" 109 0.301078150881542
"result.110" 110 0.289181107545415
"result.111" 111 0.287140290981031
"result.112" 112 0.269523875520427
"result.113" 113 0.273985773624026
"result.114" 114 0.275825198302734
"result.115" 115 0.27001766959255
"result.116" 116 0.27861646364485
"result.117" 117 0.281435003059598
"result.118" 118 0.290813027321136
"result.119" 119 0.264232152408725
"result.120" 120 0.278515532982427
"result.121" 121 0.273483708277998
"result.122" 122 0.271721948448617
"result.123" 123 0.267425673458798
"result.124" 124 0.269805807711266
"result.125" 125 0.300259609155061
"result.126" 126 0.269635268711577
"result.127" 127 0.296423096868933
"result.128" 128 0.275194476638759
"result.129" 129 0.28319098445911
"result.130" 130 0.273876199340012
"result.131" 131 0.271446413833044
"result.132" 132 0.272282092015968
"result.133" 133 0.267952086655572
"result.134" 134 0.274376198113002
"result.135" 135 0.266593412204195
"result.136" 136 0.271570793443462
"result.137" 137 0.270832535461851
"result.138" 138 0.267390798771314
"result.139" 139 0.277136204673161
"result.140" 140 0.287616629174962
"result.141" 141 0.265136650776127
"result.142" 142 0.265720553317294
"result.143" 143 0.271921480712164
"result.144" 144 0.272387395962753
"result.145" 145 0.280568876376623
"result.146" 146 0.275652707755018
"result.147" 147 0.27451464281399
"result.148" 148 0.286921681544223
"result.149" 149 0.269652839109972
"result.150" 150 0.275450038899699
"result.151" 151 0.277568483940774
"result.152" 152 0.267671629854693
"result.153" 153 0.263225898902844
"result.154" 154 0.280675464282663
"result.155" 155 0.263292260389447
"result.156" 156 0.277954992736527
"result.157" 157 0.280496924770848
"result.158" 158 0.276142566644738
"result.159" 159 0.274541927073679
"result.160" 160 0.290682629910964
"result.161" 161 0.27270416335346
"result.162" 162 0.296288094574052
"result.163" 163 0.304166578014361
"result.164" 164 0.27099692571691
"result.165" 165 0.276199014478106
"result.166" 166 0.285159519123806
"result.167" 167 0.295454542549854
"result.168" 168 0.271092859749059
"result.169" 169 0.269806184544452
"result.170" 170 0.27630514244874
"result.171" 171 0.264876565502318
"result.172" 172 0.304336696540372
"result.173" 173 0.302347450218485
"result.174" 174 0.28103139569331
"result.175" 175 0.268646423447561
"result.176" 176 0.279992230883988
"result.177" 177 0.277083983919585
"result.178" 178 0.264841591790916
"result.179" 179 0.271856717429996
"result.180" 180 0.262860162973365
"result.181" 181 0.277319821304313
"result.182" 182 0.264834041002118
"result.183" 183 0.26193388147933
"result.184" 184 0.29115906363964
"result.185" 185 0.271244032894078
"result.186" 186 0.309949544516479
"result.187" 187 0.263852316419779
"result.188" 188 0.278634390440982
"result.189" 189 0.280561153160463
"result.190" 190 0.263132865053797
"result.191" 191 0.274574388251735
"result.192" 192 0.271041740786378
"result.193" 193 0.268367164038035
"result.194" 194 0.27781911497064
"result.195" 195 0.269531203609492
"result.196" 196 0.295330533375808
"result.197" 197 0.267975521275842
"result.198" 198 0.27047622932051
"result.199" 199 0.275677986888698
"result.200" 200 0.312971521499204
"result.201" 201 0.267307373181969
"result.202" 202 0.299788003601474
"result.203" 203 0.296904523389093
"result.204" 204 0.292320626453757
"result.205" 205 0.268184108363787
"result.206" 206 0.272185409421883
"result.207" 207 0.266632917956416
"result.208" 208 0.305677202703803
"result.209" 209 0.282812422823286
"result.210" 210 0.28599325399901
"result.211" 211 0.27091092779653
"result.212" 212 0.274718107459903
"result.213" 213 0.280496523211883
"result.214" 214 0.271919598834927
"result.215" 215 0.268772367498691
"result.216" 216 0.273800444877974
"result.217" 217 0.267621997383999
"result.218" 218 0.277537662701607
"result.219" 219 0.27137106446427
"result.220" 220 0.265068724486351
"result.221" 221 0.290223264879465
"result.222" 222 0.293876213154134
"result.223" 223 0.266512616638505
"result.224" 224 0.266575250653832
"result.225" 225 0.272841458467032
"result.226" 226 0.302566678568013
"result.227" 227 0.280525845744499
"result.228" 228 0.262700881138799
"result.229" 229 0.268956053903316
"result.230" 230 0.27122124230276
"result.231" 231 0.304686760202217
"result.232" 232 0.269981413649664
"result.233" 233 0.272811139239352
"result.234" 234 0.27261530283422
"result.235" 235 0.264638823504531
"result.236" 236 0.26793304176463
"result.237" 237 0.269263542483936
"result.238" 238 0.263614317164596
"result.239" 239 0.283023838514573
"result.240" 240 0.265061820203593
"result.241" 241 0.29323020538895
"result.242" 242 0.26939949411342
"result.243" 243 0.275272960704552
"result.244" 244 0.295577306700874
"result.245" 245 0.281616976700199
"result.246" 246 0.275888527861674
"result.247" 247 0.275457016874756
"result.248" 248 0.277627574878986
"result.249" 249 0.296932647408238
"result.250" 250 0.264956872962206
"result.251" 251 0.269045408147165
"result.252" 252 0.274226862377698
"result.253" 253 0.283177330420185
"result.254" 254 0.278684797574054
"result.255" 255 0.287993667541719
"result.256" 256 0.262953572530549
"result.257" 257 0.274102203680169
"result.258" 258 0.277327614920944
"result.259" 259 0.272424063877352
"result.260" 260 0.264911183070615
"result.261" 261 0.273965360167606
"result.262" 262 0.264388852830453
"result.263" 263 0.273553907433982
"result.264" 264 0.264112068962608
"result.265" 265 0.272120818158003
"result.266" 266 0.272190932204301
"result.267" 267 0.26494253972525
"result.268" 268 0.27489088231935
"result.269" 269 0.280539938221582
"result.270" 270 0.284275687272004
"result.271" 271 0.286663966717889
"result.272" 272 0.280205315070095
"result.273" 273 0.272943706532784
"result.274" 274 0.311654806279508
"result.275" 275 0.269085410599967
"result.276" 276 0.274534603068441
"result.277" 277 0.262529301780367
"result.278" 278 0.266144386922983
"result.279" 279 0.265998661937501
"result.280" 280 0.291665035991572
"result.281" 281 0.277336969846588
"result.282" 282 0.26569744981088
"result.283" 283 0.266041638518876
"result.284" 284 0.304642846151333
"result.285" 285 0.270338364268675
"result.286" 286 0.26412755974682
"result.287" 287 0.264068189589676
"result.288" 288 0.286183205907864
"result.289" 289 0.266304764658502
"result.290" 290 0.330630478021853
"result.291" 291 0.27300774534115
"result.292" 292 0.273157600224939
"result.293" 293 0.281498854718237
"result.294" 294 0.272214693440574
"result.295" 295 0.268497846099929
"result.296" 296 0.265038717948675
"result.297" 297 0.265818945801131
"result.298" 298 0.281715560349601
"result.299" 299 0.264862574497922
"result.300" 300 0.270309060518318
"result.301" 301 0.263566840552191
"result.302" 302 0.272740645533297
"result.303" 303 0.265867826993091
"result.304" 304 0.273851636072757
"result.305" 305 0.270160259641083
"result.306" 306 0.270010877656235
"result.307" 307 0.288017915401217
"result.308" 308 0.283298274123982
"result.309" 309 0.284116009078448
"result.310" 310 0.284637581461489
"result.311" 311 0.319956900422311
"result.312" 312 0.313111932415684
"result.313" 313 0.277590337216281
"result.314" 314 0.283662328868866
"result.315" 315 0.268529940655585
"result.316" 316 0.28754218546676
"result.317" 317 0.27588172657058
"result.318" 318 0.282276255722828
"result.319" 319 0.302371089673756
"result.320" 320 0.270787363664631
"result.321" 321 0.271996264465041
"result.322" 322 0.307903563229369
"result.323" 323 0.289665403825055
"result.324" 324 0.26247914108228
"result.325" 325 0.312616472913744
"result.326" 326 0.297764368252298
"result.327" 327 0.277340333985831
"result.328" 328 0.305012118529258
"result.329" 329 0.26271598827461
"result.330" 330 0.28735270698563
"result.331" 331 0.267792928698834
"result.332" 332 0.263643411467316
"result.333" 333 0.265072273772932
"result.334" 334 0.27196024909254
"result.335" 335 0.272783504421136
"result.336" 336 0.26320876455062
"result.337" 337 0.268384477878632
"result.338" 338 0.273695329496755
"result.339" 339 0.275318327088724
"result.340" 340 0.280344382727028
"result.341" 341 0.282225643425989
"result.342" 342 0.275259165174055
"result.343" 343 0.263302301457047
"result.344" 344 0.282764004839108
"result.345" 345 0.26950205700154
"result.346" 346 0.29765419720884
"result.347" 347 0.276836959087883
"result.348" 348 0.276272522739197
"result.349" 349 0.264445991186349
"result.350" 350 0.277390145377095
"result.351" 351 0.272130867333276
"result.352" 352 0.309421292286511
"result.353" 353 0.272457555122212
"result.354" 354 0.289695955507395
"result.355" 355 0.270412827515552
"result.356" 356 0.292788914668758
"result.357" 357 0.284472624501235
"result.358" 358 0.270200161027589
"result.359" 359 0.273447980285657
"result.360" 360 0.287621945771965
"result.361" 361 0.274831122424283
"result.362" 362 0.298787260111005
"result.363" 363 0.291451993555242
"result.364" 364 0.297114622054055
"result.365" 365 0.265260958843474
"result.366" 366 0.268651678907368
"result.367" 367 0.311693895716146
"result.368" 368 0.291111567051512
"result.369" 369 0.270945261873352
"result.370" 370 0.267966699664061
"result.371" 371 0.280609106333728
"result.372" 372 0.287593149503744
"result.373" 373 0.277989189370837
"result.374" 374 0.274065833145659
"result.375" 375 0.271126299968184
"result.376" 376 0.301078954850642
"result.377" 377 0.279338516027142
"result.378" 378 0.271210773795727
"result.379" 379 0.292384196668198
"result.380" 380 0.282323578517045
"result.381" 381 0.282639184297755
"result.382" 382 0.281674706467639
"result.383" 383 0.265871452290618
"result.384" 384 0.280735494545364
"result.385" 385 0.304666658377926
"result.386" 386 0.2769614797603
"result.387" 387 0.265776851458936
"result.388" 388 0.282325463442149
"result.389" 389 0.289226187135643
"result.390" 390 0.275062981126389
"result.391" 391 0.273740339380835
"result.392" 392 0.280137129646338
"result.393" 393 0.28734582165139
"result.394" 394 0.292554630279044
"result.395" 395 0.27350379786866
"result.396" 396 0.285213723599355
"result.397" 397 0.289459240380834
"result.398" 398 0.286170369404221
"result.399" 399 0.275887741848319
"result.400" 400 0.26818361130902
"result.401" 401 0.266627149586226
"result.402" 402 0.267659927039036
"result.403" 403 0.274154319116803
"result.404" 404 0.285186286052037
"result.405" 405 0.268544002055416
"result.406" 406 0.298339207146588
"result.407" 407 0.278053737546996
"result.408" 408 0.26690685067155
"result.409" 409 0.271642920910195
"result.410" 410 0.264766344959592
"result.411" 411 0.287664798592199
"result.412" 412 0.265289151830568
"result.413" 413 0.273260139262373
"result.414" 414 0.26790945774202
"result.415" 415 0.291867467005969
"result.416" 416 0.266135953036827
"result.417" 417 0.320252677085229
"result.418" 418 0.262068755015045
"result.419" 419 0.272822400453354
"result.420" 420 0.265912532220127
"result.421" 421 0.267601538546085
"result.422" 422 0.280931637996807
"result.423" 423 0.268570118613853
"result.424" 424 0.275528037310694
"result.425" 425 0.283664623956194
"result.426" 426 0.271893666146194
"result.427" 427 0.277544271853151
"result.428" 428 0.286293813081807
"result.429" 429 0.272689711870908
"result.430" 430 0.2679760475696
"result.431" 431 0.283062412913214
"result.432" 432 0.281744331060388
"result.433" 433 0.274216866852699
"result.434" 434 0.264348352510903
"result.435" 435 0.289916938129853
"result.436" 436 0.275829392741146
"result.437" 437 0.26510835120403
"result.438" 438 0.268888052385498
"result.439" 439 0.267177033796371
"result.440" 440 0.286817082888803
"result.441" 441 0.278632137466172
"result.442" 442 0.272705326684111
"result.443" 443 0.266206102990735
"result.444" 444 0.272283090382613
"result.445" 445 0.266844888073453
"result.446" 446 0.306652862724044
"result.447" 447 0.2837228453383
"result.448" 448 0.273970889679636
"result.449" 449 0.285078430905928
"result.450" 450 0.309403883691965
"result.451" 451 0.311406652646614
"result.452" 452 0.271617194938451
"result.453" 453 0.263416018363163
"result.454" 454 0.271637233569879
"result.455" 455 0.29538168960732
"result.456" 456 0.285583146136355
"result.457" 457 0.275666927904793
"result.458" 458 0.298184715412024
"result.459" 459 0.271944250822817
"result.460" 460 0.279427254744213
"result.461" 461 0.302051537598455
"result.462" 462 0.276695150192452
"result.463" 463 0.280493041136838
"result.464" 464 0.265924710535778
"result.465" 465 0.268706079129845
"result.466" 466 0.27695380955497
"result.467" 467 0.269683584594178
"result.468" 468 0.265381866580087
"result.469" 469 0.271706814094382
"result.470" 470 0.296695354570264
"result.471" 471 0.270188642334994
"result.472" 472 0.282241855234475
"result.473" 473 0.294269969495328
"result.474" 474 0.265497850438503
"result.475" 475 0.2650616883963
"result.476" 476 0.266423598183358
"result.477" 477 0.267454165849502
"result.478" 478 0.285549175588971
"result.479" 479 0.263007772836271
"result.480" 480 0.268250172806818
"result.481" 481 0.273376735297802
"result.482" 482 0.269818598386335
"result.483" 483 0.286194117638876
"result.484" 484 0.272228770614047
"result.485" 485 0.28144754960294
"result.486" 486 0.270736676438973
"result.487" 487 0.262234637197113
"result.488" 488 0.269337112665762
"result.489" 489 0.299955495830513
"result.490" 490 0.29188739428528
"result.491" 491 0.272435872712948
"result.492" 492 0.280525995769043
"result.493" 493 0.264689383580103
"result.494" 494 0.290555053267505
"result.495" 495 0.288365799344982
"result.496" 496 0.264612894967575
"result.497" 497 0.264960967412094
"result.498" 498 0.273198040396829
"result.499" 499 0.265795911145456
"result.500" 500 0.286119287020721
"result.501" 501 0.276699987806487
"result.502" 502 0.320630510593552
"result.503" 503 0.278132285573263
"result.504" 504 0.270248507159845
"result.505" 505 0.272436495543769
"result.506" 506 0.265844628676896
"result.507" 507 0.264925736868486
"result.508" 508 0.267008793214541
"result.509" 509 0.283851063074586
"result.510" 510 0.27716320049921
"result.511" 511 0.267418214712316
"result.512" 512 0.273119658834234
"result.513" 513 0.264466920785008
"result.514" 514 0.273449957610865
"result.515" 515 0.264151423811378
"result.516" 516 0.266752344927246
"result.517" 517 0.275612962750192
"result.518" 518 0.271544954311551
"result.519" 519 0.284269404024427
"result.520" 520 0.304960168075024
"result.521" 521 0.295774501249129
"result.522" 522 0.289850869685386
"result.523" 523 0.302723974249655
"result.524" 524 0.277011092464767
"result.525" 525 0.268359616938905
"result.526" 526 0.273147917880813
"result.527" 527 0.282291507187919
"result.528" 528 0.298622281824898
"result.529" 529 0.265149819978443
"result.530" 530 0.266998949476757
"result.531" 531 0.266162485449374
"result.532" 532 0.268279152656775
"result.533" 533 0.266010642753038
"result.534" 534 0.285642189596619
"result.535" 535 0.270138425517319
"result.536" 536 0.268495328080769
"result.537" 537 0.281833303877852
"result.538" 538 0.271877773012796
"result.539" 539 0.274571042488533
"result.540" 540 0.270203290841484
"result.541" 541 0.290211530458092
"result.542" 542 0.264334074612324
"result.543" 543 0.29415682894431
"result.544" 544 0.271048408330732
"result.545" 545 0.293477403278355
"result.546" 546 0.294161915403119
"result.547" 547 0.266737585613351
"result.548" 548 0.277008223987034
"result.549" 549 0.264411880539527
"result.550" 550 0.297368049554393
"result.551" 551 0.285576062035746
"result.552" 552 0.278043501599853
"result.553" 553 0.26487727285206
"result.554" 554 0.270464434209396
"result.555" 555 0.285251179828152
"result.556" 556 0.275212629687031
"result.557" 557 0.297361915991846
"result.558" 558 0.284382135380807
"result.559" 559 0.26663952602786
"result.560" 560 0.2818236162236
"result.561" 561 0.267450079463471
"result.562" 562 0.274803765013184
"result.563" 563 0.269884958230576
"result.564" 564 0.281486107314248
"result.565" 565 0.263226826494821
"result.566" 566 0.269247279252139
"result.567" 567 0.272618958082101
"result.568" 568 0.322083041877193
"result.569" 569 0.298974496040676
"result.570" 570 0.26774929572783
"result.571" 571 0.269518707195584
"result.572" 572 0.273612912569209
"result.573" 573 0.265800042696657
"result.574" 574 0.301317419188282
"result.575" 575 0.269850697625731
"result.576" 576 0.270308608580603
"result.577" 577 0.27263658464267
"result.578" 578 0.290556896015611
"result.579" 579 0.271609397646603
"result.580" 580 0.267827623881757
"result.581" 581 0.288554067755909
"result.582" 582 0.268121882101085
"result.583" 583 0.288105319471236
"result.584" 584 0.270155893090452
"result.585" 585 0.275625854639971
"result.586" 586 0.293036883710347
"result.587" 587 0.263217504321063
"result.588" 588 0.284317880623501
"result.589" 589 0.278909720150853
"result.590" 590 0.302040185460125
"result.591" 591 0.307959879745801
"result.592" 592 0.291946899681168
"result.593" 593 0.275339919301989
"result.594" 594 0.267360003487163
"result.595" 595 0.264831478971762
"result.596" 596 0.298295301296377
"result.597" 597 0.282030184411675
"result.598" 598 0.263060695744875
"result.599" 599 0.282795332855811
"result.600" 600 0.272602815920164
"result.601" 601 0.267280088263839
"result.602" 602 0.265766437066327
"result.603" 603 0.268017008411357
"result.604" 604 0.281535976932787
"result.605" 605 0.264600340768526
"result.606" 606 0.263127330593429
"result.607" 607 0.270409062160282
"result.608" 608 0.273805503247958
"result.609" 609 0.262252894975033
"result.610" 610 0.265360114105744
"result.611" 611 0.267433581207395
"result.612" 612 0.282585750612375
"result.613" 613 0.263806750762023
"result.614" 614 0.262854941775137
"result.615" 615 0.269999619163674
"result.616" 616 0.264303422776717
"result.617" 617 0.276564761414816
"result.618" 618 0.271968682833486
"result.619" 619 0.272669710634356
"result.620" 620 0.287142679827952
"result.621" 621 0.273317267658965
"result.622" 622 0.309973166633322
"result.623" 623 0.30978089888142
"result.624" 624 0.264229915953824
"result.625" 625 0.264515642088184
"result.626" 626 0.311671437739764
"result.627" 627 0.275046201541606
"result.628" 628 0.281820309061106
"result.629" 629 0.270257933138065
"result.630" 630 0.269431793874438
"result.631" 631 0.273677371680271
"result.632" 632 0.292397004795726
"result.633" 633 0.27556550421671
"result.634" 634 0.277695786763691
"result.635" 635 0.264974953620148
"result.636" 636 0.272581110518066
"result.637" 637 0.296761151245574
"result.638" 638 0.268696385829277
"result.639" 639 0.271271744268861
"result.640" 640 0.266275626898271
"result.641" 641 0.30533407677409
"result.642" 642 0.282712298933636
"result.643" 643 0.267609465638008
"result.644" 644 0.292720555456181
"result.645" 645 0.268339824784143
"result.646" 646 0.268314267860665
"result.647" 647 0.26867998659501
"result.648" 648 0.27297088488666
"result.649" 649 0.266187835396342
"result.650" 650 0.265161568653244
"result.651" 651 0.285961691312351
"result.652" 652 0.268927289323559
"result.653" 653 0.276544094903389
"result.654" 654 0.274267511409623
"result.655" 655 0.292806987715909
"result.656" 656 0.276920112441057
"result.657" 657 0.27723311787087
"result.658" 658 0.273131108445455
"result.659" 659 0.27304621075008
"result.660" 660 0.270984640908241
"result.661" 661 0.279332786688633
"result.662" 662 0.283964842388824
"result.663" 663 0.282907755039215
"result.664" 664 0.270677711597967
"result.665" 665 0.266311633252376
"result.666" 666 0.276569243460188
"result.667" 667 0.27418311754837
"result.668" 668 0.267958537179812
"result.669" 669 0.283702560198134
"result.670" 670 0.289419126426616
"result.671" 671 0.279304419426668
"result.672" 672 0.300003697310833
"result.673" 673 0.26962072793527
"result.674" 674 0.286497517105448
"result.675" 675 0.283301916151548
"result.676" 676 0.271083405179607
"result.677" 677 0.285213419637418
"result.678" 678 0.26361318188176
"result.679" 679 0.285761049355903
"result.680" 680 0.274201439322436
"result.681" 681 0.270427890632451
"result.682" 682 0.272895662211087
"result.683" 683 0.275935677032934
"result.684" 684 0.294704507475559
"result.685" 685 0.269382758850594
"result.686" 686 0.268214493806101
"result.687" 687 0.272596522689083
"result.688" 688 0.277377500677331
"result.689" 689 0.273038355078771
"result.690" 690 0.2729903874498
"result.691" 691 0.269866896786161
"result.692" 692 0.267586315554354
"result.693" 693 0.270632397537824
"result.694" 694 0.267936346921333
"result.695" 695 0.269486781801192
"result.696" 696 0.273734063222103
"result.697" 697 0.271881545982511
"result.698" 698 0.276134639529126
"result.699" 699 0.265166861852929
"result.700" 700 0.281172044030927
"result.701" 701 0.27953477586482
"result.702" 702 0.29126107500628
"result.703" 703 0.263842588849336
"result.704" 704 0.271912128892741
"result.705" 705 0.262678569352476
"result.706" 706 0.270829389900015
"result.707" 707 0.267054336635807
"result.708" 708 0.280070256900442
"result.709" 709 0.271486586345219
"result.710" 710 0.279527573804249
"result.711" 711 0.266395250389597
"result.712" 712 0.280051335420896
"result.713" 713 0.284648325379262
"result.714" 714 0.267053284029911
"result.715" 715 0.264571135335728
"result.716" 716 0.270374312103674
"result.717" 717 0.266516514594085
"result.718" 718 0.269363435243465
"result.719" 719 0.269924059368659
"result.720" 720 0.264627765829599
"result.721" 721 0.264574293436202
"result.722" 722 0.276598234370167
"result.723" 723 0.262421535367178
"result.724" 724 0.286448722433462
"result.725" 725 0.26489042179765
"result.726" 726 0.267956448759297
"result.727" 727 0.275672668345558
"result.728" 728 0.277671947943794
"result.729" 729 0.28856591090016
"result.730" 730 0.289760343232136
"result.731" 731 0.282171078588471
"result.732" 732 0.291949635514323
"result.733" 733 0.27463501815538
"result.734" 734 0.2918662048325
"result.735" 735 0.277498741776498
"result.736" 736 0.284222368315502
"result.737" 737 0.280365639687186
"result.738" 738 0.266169559644077
"result.739" 739 0.286441938539885
"result.740" 740 0.267291273197563
"result.741" 741 0.268875831684358
"result.742" 742 0.288453586030662
"result.743" 743 0.269906726688931
"result.744" 744 0.272183418318371
"result.745" 745 0.265976543345979
"result.746" 746 0.294320380544134
"result.747" 747 0.284598811619823
"result.748" 748 0.269416661812845
"result.749" 749 0.310294572062108
"result.750" 750 0.306096685178884
"result.751" 751 0.266905199931785
"result.752" 752 0.264049098995196
"result.753" 753 0.289058756589263
"result.754" 754 0.265865534097103
"result.755" 755 0.276066190926534
"result.756" 756 0.265072927637871
"result.757" 757 0.275330993441048
"result.758" 758 0.262702259678944
"result.759" 759 0.274952956450251
"result.760" 760 0.283153913629063
"result.761" 761 0.266131750020785
"result.762" 762 0.2649361409949
"result.763" 763 0.272082770108328
"result.764" 764 0.279735185233543
"result.765" 765 0.288606831988075
"result.766" 766 0.292517107923569
"result.767" 767 0.270034649122721
"result.768" 768 0.269961429079514
"result.769" 769 0.293872398530395
"result.770" 770 0.286395235826838
"result.771" 771 0.269757523157529
"result.772" 772 0.267948373038604
"result.773" 773 0.263689473448753
"result.774" 774 0.271451636361011
"result.775" 775 0.265594808658955
"result.776" 776 0.281352938654214
"result.777" 777 0.27564999114567
"result.778" 778 0.270962666334327
"result.779" 779 0.275913066452145
"result.780" 780 0.271893473801668
"result.781" 781 0.27374021306626
"result.782" 782 0.284708045581932
"result.783" 783 0.272970867531918
"result.784" 784 0.275001210522306
"result.785" 785 0.284888299443844
"result.786" 786 0.274295951203005
"result.787" 787 0.26502885915909
"result.788" 788 0.285425285731105
"result.789" 789 0.271832760783159
"result.790" 790 0.268524272694389
"result.791" 791 0.290855893857259
"result.792" 792 0.268312473676777
"result.793" 793 0.266659295979242
"result.794" 794 0.28119866397536
"result.795" 795 0.302870983419689
"result.796" 796 0.298749034956155
"result.797" 797 0.274846245575678
"result.798" 798 0.275341281446718
"result.799" 799 0.2619628328639
"result.800" 800 0.27837426798669
"result.801" 801 0.269959047733689
"result.802" 802 0.296166227492885
"result.803" 803 0.27951689523093
"result.804" 804 0.287978389129172
"result.805" 805 0.311886287505799
"result.806" 806 0.266020900323958
"result.807" 807 0.274227320449753
"result.808" 808 0.266168008145742
"result.809" 809 0.268643650542078
"result.810" 810 0.266640785142844
"result.811" 811 0.262252544191171
"result.812" 812 0.271620705040026
"result.813" 813 0.274633357688459
"result.814" 814 0.273039132994501
"result.815" 815 0.26849850790898
"result.816" 816 0.267835818601554
"result.817" 817 0.26447474794987
"result.818" 818 0.305880669863551
"result.819" 819 0.271411426513505
"result.820" 820 0.266737079448373
"result.821" 821 0.278680245203081
"result.822" 822 0.279758211594947
"result.823" 823 0.271684072435769
"result.824" 824 0.270762906920177
"result.825" 825 0.269515260287096
"result.826" 826 0.277037551350352
"result.827" 827 0.272752126715093
"result.828" 828 0.270624213062915
"result.829" 829 0.264007554148834
"result.830" 830 0.266335481692106
"result.831" 831 0.263766732555852
"result.832" 832 0.271434648344776
"result.833" 833 0.279746757349599
"result.834" 834 0.270220085821257
"result.835" 835 0.264297886832834
"result.836" 836 0.267569014104057
"result.837" 837 0.304992794394217
"result.838" 838 0.26249977796943
"result.839" 839 0.309849478168795
"result.840" 840 0.2701012721197
"result.841" 841 0.274126218762989
"result.842" 842 0.284695721528399
"result.843" 843 0.278658604225723
"result.844" 844 0.268857226390723
"result.845" 845 0.279694683425751
"result.846" 846 0.26473974976364
"result.847" 847 0.267971790479165
"result.848" 848 0.266678974387779
"result.849" 849 0.273263545873821
"result.850" 850 0.265567646610256
"result.851" 851 0.27403579946505
"result.852" 852 0.268973356610141
"result.853" 853 0.276640547486586
"result.854" 854 0.278721444939028
"result.855" 855 0.268143430402979
"result.856" 856 0.277505792312437
"result.857" 857 0.281369575950686
"result.858" 858 0.285121069831868
"result.859" 859 0.299718090218591
"result.860" 860 0.279775736468067
"result.861" 861 0.275194778201933
"result.862" 862 0.276017676040272
"result.863" 863 0.292988827050955
"result.864" 864 0.275366213960287
"result.865" 865 0.308061715291132
"result.866" 866 0.270826898597006
"result.867" 867 0.262841030330199
"result.868" 868 0.271111404905296
"result.869" 869 0.272021627423614
"result.870" 870 0.267788988535581
"result.871" 871 0.290939322171569
"result.872" 872 0.269051554573045
"result.873" 873 0.270539724362512
