"V1" "V2"
"result.1" 1 0.303423124603673
"result.2" 2 0.264525208315019
"result.3" 3 0.382154871224618
"result.4" 4 0.385707574733524
"result.5" 5 0.32784832290155
"result.6" 6 0.379841801875246
"result.7" 7 0.29816131094291
"result.8" 8 0.306438593383657
"result.9" 9 0.277163206124144
"result.10" 10 0.350352396871678
"result.11" 11 0.325349801157981
"result.12" 12 0.293964913894919
"result.13" 13 0.454627950031287
"result.14" 14 0.320826327421609
"result.15" 15 0.471426391143102
"result.16" 16 0.344468584909074
"result.17" 17 0.317294275842795
"result.18" 18 0.470727498162662
"result.19" 19 0.322536000962213
"result.20" 20 0.343200927493842
"result.21" 21 0.272973730637448
"result.22" 22 0.281838967462979
"result.23" 23 0.290582817604172
"result.24" 24 0.298145611657295
"result.25" 25 0.351985660793451
"result.26" 26 0.291665476342804
"result.27" 27 0.281085387209855
"result.28" 28 0.305828596891198
"result.29" 29 0.327862824176192
"result.30" 30 0.321154770651051
"result.31" 31 0.323876321694625
"result.32" 32 0.32882390771122
"result.33" 33 0.286649088222111
"result.34" 34 0.355348311987553
"result.35" 35 0.316737513616264
"result.36" 36 0.297690357073829
"result.37" 37 0.457306320184209
"result.38" 38 0.47393532740832
"result.39" 39 0.374004018733613
"result.40" 40 0.352225094143975
"result.41" 41 0.267820822077071
"result.42" 42 0.262823051816438
"result.43" 43 0.297372095884378
"result.44" 44 0.658874725906584
"result.45" 45 0.283832537825312
"result.46" 46 0.286150428003782
"result.47" 47 0.413114496339009
"result.48" 48 0.42169968418237
"result.49" 49 0.282203590001789
"result.50" 50 0.316782883803121
"result.51" 51 0.272780206260775
"result.52" 52 0.27624545423572
"result.53" 53 0.301992035575003
"result.54" 54 0.281858515337758
"result.55" 55 0.350914525949985
"result.56" 56 0.356835476449579
"result.57" 57 0.336951130349734
"result.58" 58 0.283407859890523
"result.59" 59 0.364395694738368
"result.60" 60 0.277642926850629
"result.61" 61 0.372681222756951
"result.62" 62 0.298015732692592
"result.63" 63 0.275919760676676
"result.64" 64 0.312701408247044
"result.65" 65 0.357447735355312
"result.66" 66 0.297907769862619
"result.67" 67 0.302234997569186
"result.68" 68 0.265919767844067
"result.69" 69 0.29889765025868
"result.70" 70 0.309800411450877
"result.71" 71 0.296383303884378
"result.72" 72 0.298119641597774
"result.73" 73 0.343905208842548
"result.74" 74 0.283032084417375
"result.75" 75 0.292606212834686
"result.76" 76 0.298332034005381
"result.77" 77 0.307060808461872
"result.78" 78 0.32271961863123
"result.79" 79 0.274531282027485
"result.80" 80 0.38973079377995
"result.81" 81 0.296812743040972
"result.82" 82 0.288394983155319
"result.83" 83 0.293582210199769
"result.84" 84 0.342840041152071
"result.85" 85 0.341170090639897
"result.86" 86 0.273261517885152
"result.87" 87 0.293695212267716
"result.88" 88 0.416367028107213
"result.89" 89 0.290606944527711
"result.90" 90 0.47522816144209
"result.91" 91 0.311687963680476
"result.92" 92 0.308994829196949
"result.93" 93 0.319008118059502
"result.94" 94 0.342082496009036
"result.95" 95 0.498809859354246
"result.96" 96 0.322086954676234
"result.97" 97 0.30523761293068
"result.98" 98 0.292244035057942
"result.99" 99 0.365073056899565
"result.100" 100 0.313353359496087
"result.101" 101 0.319145570632762
"result.102" 102 0.453141397167619
"result.103" 103 0.304975167237953
"result.104" 104 0.298352534892205
"result.105" 105 0.350812105425877
"result.106" 106 0.340501639923108
"result.107" 107 0.308654299215573
"result.108" 108 0.278464013408426
"result.109" 109 0.267561427764549
"result.110" 110 0.308672851965796
"result.111" 111 0.42306812784614
"result.112" 112 0.300624748791247
"result.113" 113 0.28515864390047
"result.114" 114 0.351230717006536
"result.115" 115 0.312403644950994
"result.116" 116 0.265493546718963
"result.117" 117 0.355068091855668
"result.118" 118 0.315322115331544
"result.119" 119 0.294759539313356
"result.120" 120 0.394973200546061
"result.121" 121 0.322165028702768
"result.122" 122 0.323492438780103
"result.123" 123 0.364873321972896
"result.124" 124 0.283667554935717
"result.125" 125 0.297713086765426
"result.126" 126 0.408328311079935
"result.127" 127 0.322312536636063
"result.128" 128 0.348683396390526
"result.129" 129 0.270318022500855
"result.130" 130 0.304922724210067
"result.131" 131 0.267420832071295
"result.132" 132 0.395883331202059
"result.133" 133 0.343087599201358
"result.134" 134 0.386866241070157
"result.135" 135 0.340014537456125
"result.136" 136 0.271202103558168
"result.137" 137 0.41590698550048
"result.138" 138 0.416564100820916
"result.139" 139 0.328902460716016
"result.140" 140 0.275003755682515
"result.141" 141 0.316914183807219
"result.142" 142 0.34049172397568
"result.143" 143 0.401751909790172
"result.144" 144 0.298608136866807
"result.145" 145 0.341255592369667
"result.146" 146 0.27862150097452
"result.147" 147 0.322919403607206
"result.148" 148 0.338584654743849
"result.149" 149 0.287514445369386
"result.150" 150 0.355346301353444
"result.151" 151 0.595811036915998
"result.152" 152 0.279646662043851
"result.153" 153 0.290511392773301
"result.154" 154 0.297330457144303
"result.155" 155 0.327836422071347
"result.156" 156 0.278069880428458
"result.157" 157 0.302636687332733
"result.158" 158 0.38770574461801
"result.159" 159 0.326333874768004
"result.160" 160 0.379767841232214
"result.161" 161 0.336823599369964
"result.162" 162 0.278310338756127
"result.163" 163 0.296855880905005
"result.164" 164 0.296152605647377
"result.165" 165 0.283424964626478
"result.166" 166 0.453852101822209
"result.167" 167 0.526835879792196
"result.168" 168 0.346535364710324
"result.169" 169 0.311587098051379
"result.170" 170 0.313478842429503
"result.171" 171 0.28488936514455
"result.172" 172 0.312534821491734
"result.173" 173 0.40117400390644
"result.174" 174 0.32147752034959
"result.175" 175 0.28606040638703
"result.176" 176 0.296009281428427
"result.177" 177 0.29944416463504
"result.178" 178 0.274538133586248
"result.179" 179 0.282484544328997
"result.180" 180 0.498429809631092
"result.181" 181 0.300933226081651
"result.182" 182 0.306766848648076
"result.183" 183 0.27659599399845
"result.184" 184 0.303447348131884
"result.185" 185 0.305673284046203
"result.186" 186 0.381443896017564
"result.187" 187 0.312942643450648
"result.188" 188 0.321017044635561
"result.189" 189 0.426224945226594
"result.190" 190 0.344623184615154
"result.191" 191 0.278301592771423
"result.192" 192 0.330632315158984
"result.193" 193 0.379391573063705
"result.194" 194 0.369101437001619
"result.195" 195 0.291260077650262
"result.196" 196 0.353871782492131
"result.197" 197 0.389431567470827
"result.198" 198 0.31280744481092
"result.199" 199 0.274971219013609
"result.200" 200 0.387373743664879
"result.201" 201 0.305163415654142
"result.202" 202 0.325644299489389
"result.203" 203 0.3052545518339
"result.204" 204 0.285129674790191
"result.205" 205 0.297426034584209
"result.206" 206 0.296568033013049
"result.207" 207 0.35292671437692
"result.208" 208 0.338149950639014
"result.209" 209 0.318482338423979
"result.210" 210 0.345575952443484
"result.211" 211 0.292667569024974
"result.212" 212 0.342638214367895
"result.213" 213 0.38045304087525
"result.214" 214 0.283238593103589
"result.215" 215 0.276314288098662
"result.216" 216 0.301117945568865
"result.217" 217 0.26496247331762
"result.218" 218 0.278357909862917
"result.219" 219 0.320301928908462
"result.220" 220 0.265180661562532
"result.221" 221 0.413771587720987
"result.222" 222 0.33329132255027
"result.223" 223 0.276717489505437
"result.224" 224 0.299743611398933
"result.225" 225 0.34042077958597
"result.226" 226 0.388516455219168
"result.227" 227 0.301940114265276
"result.228" 228 0.276427507505197
"result.229" 229 0.424775756943757
"result.230" 230 0.306566231366421
"result.231" 231 0.278276272699133
"result.232" 232 0.32166069740762
"result.233" 233 0.317845597261584
"result.234" 234 0.479330604216303
"result.235" 235 0.32534832840146
"result.236" 236 0.279537878120088
"result.237" 237 0.337708326481025
"result.238" 238 0.326699135089012
"result.239" 239 0.319496144415052
"result.240" 240 0.335848046304109
"result.241" 241 0.388975497070105
"result.242" 242 0.303390475928674
"result.243" 243 0.363605292541973
"result.244" 244 0.343459105325178
"result.245" 245 0.311254319241457
"result.246" 246 0.272014040713671
"result.247" 247 0.288653616981411
"result.248" 248 0.265764537541709
"result.249" 249 0.291994068948542
"result.250" 250 0.332216444472718
"result.251" 251 0.295251723775528
"result.252" 252 0.333417601512334
"result.253" 253 0.314480924113739
"result.254" 254 0.282492430323312
"result.255" 255 0.423666890246867
"result.256" 256 0.286532900495921
"result.257" 257 0.499384474967491
"result.258" 258 0.270644328675328
"result.259" 259 0.306476410151176
"result.260" 260 0.310003133053918
"result.261" 261 0.281377308308242
"result.262" 262 0.277692810423229
"result.263" 263 0.393993474054232
"result.264" 264 0.264172680046014
"result.265" 265 0.349808399883646
"result.266" 266 0.298443848178508
"result.267" 267 0.28856628837755
"result.268" 268 0.30001855520453
"result.269" 269 0.35770145386848
"result.270" 270 0.328164260224909
"result.271" 271 0.312681995889306
"result.272" 272 0.354345172400634
