"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00685382494711319 0.0566100291004859 9.84929931001109 0.010867135148147 0.0991897683683493 5.03838284629071
"2" 0.00905217664384336 0.0436687194167149 9.97658265601853 0.0108922382401588 0.101194128248799 4.06914915052413
"3" 0.0145865719539474 0.045216094482225 9.90078242019791 0.00910006833883822 0.102127160030234 5.12508890446431
"4" 0.0138634786045119 0.058516912926365 10.0410081052895 0.010806581196105 0.0983264044096905 5.13718347701553
"5" 0.0179998003002548 0.032654533883486 9.90738212932011 0.0102700633249008 0.0987200224104511 3.62642071986602
"6" 0.0117083763751335 0.0650579059781259 10.1822627045937 0.0102418509380315 0.0990868942477422 5.38773454496077
"7" 0.0151513788455935 0.0367789421044727 9.88451232741425 0.0109472579283496 0.0993687573300677 3.94665382358441
"8" 0.00721855492046388 0.0423714224702823 9.90437067022883 0.0106857400273724 0.101104488957806 4.08512431900134
"9" 0.0133086900897439 0.040407869863141 9.88873020744151 0.009812040566442 0.101927626109166 3.95947172064312
"10" 0.0098436213569528 0.0519405429661809 10.1190900344468 0.0116592253246369 0.0976780477873803 4.38508043120856
"11" 0.0156337845291251 0.0281780390774811 10.0603978858936 0.0104559358097138 0.100141608684602 3.74284932255678
"12" 0.0145167942994356 0.0505054073223595 9.91868952896961 0.00962286511975806 0.0999216473293645 4.88500598693109
"13" 0.00737269444231672 0.0592358378046706 10.1403294438227 0.00865894380074263 0.0982644529661075 5.29251977784027
"14" 0.0157247776723773 0.0360538655968327 10.0039903985521 0.0107986887090355 0.0991396802467842 4.29290972595448
"15" 0.0121260253526503 0.0547758120897838 10.1549809439683 0.0106308146655131 0.100620443395781 5.67054631137169
"16" 0.00437702762849389 0.0609880119722143 9.90416405288328 0.0106210250796695 0.0996070143053381 5.83806324636209
"17" 0.0188952575810566 0.0366587386565765 9.96019047498476 0.0104958467262868 0.0995672798779707 3.78115663386226
"18" 0.0154304524395258 0.033783215145722 10.4015162378907 0.0095181518705628 0.10351845203555 4.25088431212131
"19" 0.0167445424569513 0.0421990684446563 9.99996096764142 0.0108051984305392 0.0990053507253078 4.35298553765101
"20" 0.00853510259117036 0.0661656969002277 9.94220219181405 0.0105822432446119 0.0987676755018826 5.48639639666338
"21" 0.00924908145959276 0.05099819644438 9.92771568995321 0.0103835284936147 0.101482108752351 4.59667209130334
"22" 0.00780093008754545 0.0541316275734931 9.96932233991846 0.0101348203128964 0.101247652042309 4.97468463710568
"23" 0.00955730050143396 0.0443980636381332 10.0901807628232 0.0111540887740341 0.0986006619204174 4.18241317920267
"24" 0.0157723311525875 0.0430849470095808 9.81710263559467 0.0103132887455419 0.0986471558670931 4.35777730638058
"25" 0.00451947678380529 0.0561828992320045 9.9260194162301 0.0110410457828003 0.102775928713366 4.42047951689687
"26" 0.00681438838183409 0.0546310304368566 9.92491729807707 0.0101431048261831 0.100807173426931 4.69005363122272
"27" 0.00961698650271505 0.0414358164957388 10.0143070833406 0.0107322218285482 0.1013295061961 3.67291010850575
"28" 0.0124554887129744 0.0507318675897897 9.90302360967132 0.0107247667446352 0.0986084530102914 4.72434282787847
"29" 0.0060301327392442 0.0661243749932857 10.0084964982793 0.0108421268352297 0.0997096387985407 5.64440303078368
"30" 0.00709604629981869 0.0495096369026586 10.0114716343086 0.0100795236225987 0.100480317626751 4.90019135209185
"31" 0.0174344005072446 0.0331476126208665 10.014793442775 0.0108818174482916 0.102836914580385 3.83527629288359
"32" 0.0144015462348298 0.0445557788894165 9.90657002849026 0.00959016461986985 0.0999521230132275 4.96016279557869
"33" 0.00572665494295515 0.0506242303200551 9.94916062807347 0.0108997616976905 0.101978320330366 4.68534553158489
"34" 0.00897283567888242 0.0382707303277662 10.1220558281628 0.0109200110455053 0.0998666158562947 4.26530103035976
"35" 0.0169950657635761 0.0322154922173709 10.0205740276132 0.0108484430615344 0.101881832754553 3.98054530554957
"36" 0.009394252819065 0.0392657305202024 10.0437526303195 0.0107932863734303 0.100699835037927 3.60347028492246
"37" 0.0125747155442706 0.0218932424674831 10.0502163064207 0.0115415028350051 0.101811350945166 3.62614752945378
"38" 0.0151944146871005 0.0632236772508217 10.2999051241514 0.0105585969461525 0.0943478249675116 5.76571310138041
"39" 0.00583698510124222 0.0426326562015219 9.94300067531812 0.0103606503174165 0.101253604395084 3.93015389160584
"40" 0.0044556706544763 0.0591812322502296 9.89013925356899 0.0105910323472795 0.0999334877041209 5.76698691247427
"41" 0.00987611807922208 0.0434090576404569 10.0220742322589 0.0110301933907875 0.10089538816747 3.9224567823194
"42" 0.0103832555586653 0.040766208217199 10.0493744260081 0.0108108841879701 0.101553431279898 3.94694654373217
"43" 0.012045550545224 0.0574413224444905 9.90388310987718 0.00973865576941152 0.0994793567172224 5.03389207482363
"44" 0.0198472593968573 0.0251930613685172 9.98367286420627 0.0102829411513031 0.0997330822257788 5.07760628524283
"45" 0.00712300720031172 0.0551479905706462 9.99637541000433 0.0100758474006687 0.100418298679413 4.94248309993058
"46" 0.00730280463839677 0.0544063687597219 9.9485559188894 0.0100754894641237 0.100688755945829 4.71041853357193
"47" 0.00482691736487302 0.078642012330213 10.0590660776643 0.0106363450071373 0.0994711913199161 7.20952575072725
"48" 0.0130678090007954 0.0394236167923836 10.2231371517284 0.0105982808683111 0.0952213493038123 4.39140532455331
"49" 0.0102831339241918 0.0507641979686213 9.93069925116253 0.0104012928180761 0.101460330841222 4.39556732960199
"50" 0.00518953801982764 0.0625842769864919 9.95638684307181 0.0103216492175907 0.100127029505966 5.21554059644535
"51" 0.00928376613084018 0.0498868437594556 9.89558970711043 0.0104468296229144 0.101035762297231 4.38602377549076
"52" 0.00917272911500975 0.0465729414329423 9.81203982911744 0.0104201557102168 0.101203256659429 4.46314108810671
"53" 0.00854500679703422 0.0489816997188627 10.1477620489771 0.0112580127026085 0.0989930501101303 4.08544617603688
"54" 0.0136876996457974 0.039593342356872 9.92771997507834 0.0101519537503978 0.0997293871127581 3.96751970346269
"55" 0.00950961545895663 0.0405024856579391 9.97786698089228 0.0111333409628831 0.101567857498962 4.53013925184858
"56" 0.0138600237751398 0.0293151620227643 10.0763486956828 0.010520633556102 0.0996946105086556 3.82329995473078
"57" 0.00638364651021398 0.0578818874872318 9.86535722986394 0.0108449050534661 0.0988669869884766 4.75251247567512
"58" 0.0106451176684155 0.0445304844489842 9.88582807639094 0.0102256393638413 0.100278866484971 4.51142821055221
"59" 0.0152866331062028 0.0321415559655213 9.86372587258535 0.0103588018335796 0.0995548924211312 4.34341088977871
"60" 0.00940205807510096 0.0395313228578281 9.9979429332409 0.0106742776676193 0.101597768348748 3.76635384188253
"61" 0.00576674817408036 0.0575972584458408 9.9565185341613 0.00998117205219858 0.0973282208798602 5.17898150842305
"62" 0.0132121916442183 0.0345589554504962 10.0310659744008 0.0106494467382115 0.0995767048677791 3.77419388584296
"63" 0.0109287841870458 0.042901441362831 9.99723608170843 0.0108092636930046 0.101021157736811 3.79521935014437
"64" 0.00682122247320051 0.0481989713210786 9.88835851316335 0.0108348348992397 0.101153793616824 3.97078864178382
"65" 0.00597172332821906 0.0563747626200269 9.85558641341229 0.00936792523103872 0.103105912674873 4.7886255596336
"66" 0.016277987550811 0.0434553278588299 9.88393714631346 0.0103425797774281 0.0991015843616522 4.42094861800117
"67" 0.0150716782077476 0.044611200554549 9.9172140835045 0.00964278691500848 0.0996282357519851 4.77667275888366
"68" 0.0110065359936834 0.0411982277135686 10.0265684163451 0.0108725832767365 0.101986321536039 3.98147887195839
"69" 0.00638340854306627 0.0598062641878576 9.97661034821372 0.010399921166309 0.0997579296399037 5.48932014675599
"70" 0.00442230076441551 0.0612077983245953 9.96646107201237 0.0105530687867731 0.10008668849965 5.2904724309189
"71" 0.00959740554729219 0.0458660394850092 10.1817411481362 0.0111674596086099 0.0982000196014202 4.24048038972875
"72" 0.00867013027656447 0.0465973772382065 10.1781307425097 0.0111602938865829 0.0981550082107984 4.26045844803233
"73" 0.0173478375287842 0.0456337359519836 10.1569870536473 0.0103695159855744 0.098365606209382 4.64710829871106
"74" 0.0143828930990556 0.0425589592965194 9.93256955170096 0.0102820080777817 0.0991590627757189 4.38159437741879
"75" 0.0108751619197215 0.0453497391961978 9.79373310756795 0.00992342077586528 0.100290775197827 4.18960954465951
"76" 0.0142852914209862 0.0462996103733452 9.93981825870224 0.00971582947681088 0.099996099186105 4.81577373784517
"77" 0.00534908451881672 0.0619077560634981 9.91916998365966 0.0103665681856919 0.0999537394977925 5.30602435605105
"78" 0.01825409313814 0.0259009344365308 9.98822029710269 0.0109679230333181 0.101708620865508 3.78329414532068
"79" 0.0103190306127436 0.0445802696971521 10.0031194816754 0.0108552652881368 0.100937286264828 3.89896047825519
"80" 0.0138737294563941 0.0733770747218082 10.0629454434879 0.00868501306168457 0.0972388002861692 6.64694376830553
"81" 0.00839388643026475 0.055105442871657 9.90550522962851 0.0102325101436328 0.102365626956993 4.99255679536635
"82" 0.00801031499707284 0.0535146170473959 9.93449289972309 0.0102087096825862 0.100130682769979 5.08366013070982
"83" 0.010093381237629 0.0478112774511429 9.87592888082342 0.00988044945519143 0.100558587910975 4.1801629169799
