"V1" "V2"
"result.1" 1 0.272098097971302
"result.2" 2 0.295814999442633
"result.3" 3 0.49617149158872
"result.4" 4 0.418496442483464
"result.5" 5 0.765519134246293
"result.6" 6 0.320233888767584
"result.7" 7 0.416096314079207
"result.8" 8 0.393976676477713
"result.9" 9 0.331508088471791
"result.10" 10 0.319907032058563
"result.11" 11 0.357888422110628
"result.12" 12 0.338936095246174
"result.13" 13 0.392390095786031
"result.14" 14 0.303130335688113
"result.15" 15 0.448000650178945
"result.16" 16 0.327155218985786
"result.17" 17 0.484424417782978
"result.18" 18 0.580963602789285
"result.19" 19 0.305420580563926
"result.20" 20 0.310108550772933
"result.21" 21 0.367196638651175
"result.22" 22 0.712019388892507
"result.23" 23 0.313567459974919
"result.24" 24 0.326312664389829
"result.25" 25 0.335690602180842
"result.26" 26 0.301644130057482
"result.27" 27 0.342326003196582
"result.28" 28 0.336392683114618
"result.29" 29 0.447370533876685
"result.30" 30 0.389802583782678
"result.31" 31 0.316781317996705
"result.32" 32 0.650983907591478
"result.33" 33 0.458162702644789
"result.34" 34 0.333056618723722
"result.35" 35 0.282376821483909
"result.36" 36 0.298214473909766
"result.37" 37 0.408113723608774
"result.38" 38 0.286200337342123
"result.39" 39 0.383599028043327
"result.40" 40 0.407977087315925
"result.41" 41 0.345752197378419
"result.42" 42 0.347532060953884
"result.43" 43 0.300957369917224
"result.44" 44 0.62172529200166
"result.45" 45 0.497063479820621
"result.46" 46 0.287340158055252
"result.47" 47 0.303970735586286
"result.48" 48 0.284922617005453
"result.49" 49 0.342609404042626
"result.50" 50 0.421604895386046
"result.51" 51 0.355201027163775
"result.52" 52 0.306225793399905
"result.53" 53 0.28323070854672
"result.54" 54 0.387497919353387
"result.55" 55 0.690036454446226
"result.56" 56 0.395173475682223
"result.57" 57 0.50252583579239
"result.58" 58 0.346845248679663
"result.59" 59 0.395908140641601
"result.60" 60 0.313898328870225
"result.61" 61 0.628713621387095
"result.62" 62 0.314494188721786
"result.63" 63 0.449015551160416
"result.64" 64 0.461608636702052
"result.65" 65 0.458160883112247
"result.66" 66 0.307736617832432
"result.67" 67 0.282633667279907
"result.68" 68 0.405073214746264
"result.69" 69 0.327645455481258
"result.70" 70 0.288024306579996
"result.71" 71 0.405254350957367
"result.72" 72 0.548697261199931
"result.73" 73 0.414039057918548
"result.74" 74 0.319259314222478
"result.75" 75 0.335839515389269
"result.76" 76 0.307035536697422
"result.77" 77 0.330567973696272
"result.78" 78 0.344220304710918
"result.79" 79 0.393731124960439
"result.80" 80 0.318840673584184
"result.81" 81 0.383120334893701
"result.82" 82 0.302969888692632
"result.83" 83 0.359204220816139
"result.84" 84 0.387783007746747
"result.85" 85 0.470066147529037
"result.86" 86 0.374733575450922
"result.87" 87 0.494265125279371
"result.88" 88 0.324854831493458
"result.89" 89 0.382917784448373
"result.90" 90 0.383159145677137
"result.91" 91 0.43938286527604
"result.92" 92 0.404156843617775
"result.93" 93 0.288511453945315
"result.94" 94 0.643155430680889
"result.95" 95 0.471394215355141
"result.96" 96 0.310442068695357
"result.97" 97 0.304651279897748
"result.98" 98 0.349532200903609
"result.99" 99 0.33296563719341
"result.100" 100 0.435436869669409
"result.101" 101 0.340529389490113
"result.102" 102 0.361177131389314
"result.103" 103 0.440549928345773
"result.104" 104 0.331322810069915
"result.105" 105 0.343232802821396
"result.106" 106 0.457784367269113
"result.107" 107 0.293069081805379
"result.108" 108 0.549077692926061
"result.109" 109 0.298688142865419
"result.110" 110 0.323470424322795
"result.111" 111 0.504532787683395
"result.112" 112 0.325094547617493
"result.113" 113 0.291578787831008
"result.114" 114 0.445020544310251
"result.115" 115 0.302509314649172
"result.116" 116 0.312221593828043
"result.117" 117 0.492613751229253
"result.118" 118 0.372120606599868
"result.119" 119 0.297493229090299
"result.120" 120 0.510679882181664
"result.121" 121 0.316763667688507
"result.122" 122 0.321145180307427
"result.123" 123 0.28928322272151
"result.124" 124 0.403295815148148
"result.125" 125 0.490362066662813
"result.126" 126 0.356524611572458
"result.127" 127 0.517161340904718
"result.128" 128 0.514578172117557
"result.129" 129 0.317718188569065
"result.130" 130 0.328059178112306
"result.131" 131 0.371762700456227
"result.132" 132 0.294541587009744
"result.133" 133 0.753444473080278
"result.134" 134 0.562101691826989
"result.135" 135 0.273294244883874
"result.136" 136 0.312182796373376
"result.137" 137 0.49381906642266
"result.138" 138 0.289501795099644
"result.139" 139 0.357327045490006
"result.140" 140 0.376808197950221
"result.141" 141 0.326927693241129
"result.142" 142 0.380752107112939
"result.143" 143 0.467882529950309
"result.144" 144 0.340388474368987
"result.145" 145 0.382370060453024
"result.146" 146 0.363813446291012
"result.147" 147 0.29397243703254
"result.148" 148 0.40479964873347
"result.149" 149 0.32006096547138
"result.150" 150 0.674172218385058
"result.151" 151 0.302174598423029
"result.152" 152 0.320689265198338
