"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0160613603441619 0.0508925855141456 9.81917770134912 0.0105694158674697 0.0947187053930435 5.83823469932113
"2" 0.00963770995917076 0.0782853641343948 9.35054489141106 0.00798860147836596 0.10218810401023 5.41948847400249
"3" 0.00760793071982429 0.0502738393048778 10.2134491431333 0.0117285141209104 0.094385007279221 8.60222632175904
"4" 0.0106276349694495 0.0521910585905133 10.0889645617486 0.011536292504431 0.0997959236526623 6.95134785582974
"5" 0.0152788198554315 0.0124732578744241 10.2725955971991 0.0122978879835113 0.10231727583229 5.46053924572419
"6" 0.0143504061619967 0.0452935921965977 10.0713125744652 0.00941931973718252 0.0927116302063541 8.11865912532704
"7" 0.00835893582721081 0.0433384665302075 9.97413904539298 0.00989333164276546 0.100739078914949 6.82903588414214
"8" 0.00873447930999185 0.04304858584619 9.96499373581289 0.0101238655515259 0.098549195885456 6.65753822440237
"9" 0.00374455857147569 0.0292744347029398 10.7537408551192 0.0139090443698414 0.100995867314609 6.01936726598176
"10" 0.0086924303141419 0.035152535681876 9.99122746323651 0.0104113203302998 0.0990255873565784 6.99273065534516
"11" 0.0119436068800565 0.134842777295019 10.0178585257022 0.00934120055866723 0.099671383268937 8.72333248247514
"12" 0.0197301268104515 0.0267058564523307 9.1076289287885 0.0105428370861563 0.104418220915761 3.60471515216673
"13" 0.00465863127169106 0.0681176928121712 9.32523129646312 0.0121878023953506 0.101014236577 5.99395050845043
"14" 0.00947664515294922 0.0391467586906106 10.0115699010999 0.010288042997325 0.100075670232714 6.58358043068487
"15" 0.00974158326492655 0.0557000659699945 10.197548100477 0.0103521815698527 0.0877562278380577 6.38322454945482
"16" 0.0158659548936831 0.0580383106019446 9.89567917366563 0.0108510802333791 0.0956216245205537 5.74890452832127
"17" 0.0103542155754339 0.0535750391704855 10.099522192955 0.0111954140185239 0.0990540865421664 6.91510712364502
"18" 0.0150089122238438 0.0139448802421612 10.2635187879977 0.0123876232764924 0.098840196549464 5.24315802139278
"19" 0.00895633457344834 0.0526350836183372 9.91238528329713 0.0110055872109945 0.0990331280931471 6.83055763265117
"20" 0.0093141974922232 0.0411478004115743 9.98489978185133 0.0112189020427838 0.101588461274201 6.71062094046987
"21" 0.00114673180660262 0.0210415372116559 10.8085419474695 0.0155526688810005 0.111874570136008 4.31210202398127
"22" 0.015906234404079 0.0535535444235589 9.76912751380991 0.0101228682681371 0.0931903203925879 5.53490343180661
"23" 0.00558370595705713 0.132376864501996 9.96587211264816 0.0107184171090748 0.0967029122737335 8.02481268628458
"24" 0.0105469814749121 0.0420900539384177 9.24661993745255 0.0104605908877795 0.0995450067062832 7.34348319333527
"25" 0.0148964977368802 0.00992837688492047 10.274496120663 0.0144925308388064 0.101461684804656 5.2798256795097
"26" 0.0144254772504193 0.0479196839317627 9.37556902116337 0.0105288098907212 0.10159694547073 4.0871612599674
"27" 0.00985222987532186 0.0383030565902032 9.82549125838091 0.0117499922101961 0.0962008857404304 6.6695382695624
"28" 0.0143903624142793 0.0320298603992481 10.1868519317696 0.0105047071453196 0.0931364617367948 8.36838461521915
"29" 0.00305084616043175 0.0950821212558617 10.0428984042481 0.00990756087376986 0.102583660766416 5.80355284145631
"30" 0.0195674883721635 0.0330976225573326 10.3145542397996 0.00812189811008672 0.10518992034497 3.77971389818517
