"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0187118942247684 0.0363167242406655 9.9357475372784 0.012050580850844 0.102054717239643 4.27887693241451
"2" 0.0153736937592462 0.0393691041063607 10.2402490626722 0.0106870249816586 0.0978366870241539 4.4725129673908
"3" 0.0110187067257252 0.0749458532493384 9.92350841345824 0.0105923329467599 0.103361470931488 7.37214049307187
"4" 0.0138877660877912 0.0414044296937385 9.9177721386366 0.00997533340704947 0.100109547633378 3.63882099115937
"5" 0.0131785631815795 0.135122380617089 10.1537184076691 0.0100320376766757 0.0984111699178424 8.30058850356723
"6" 0.0130500116179465 0.0544246884646318 10.0287253017321 0.00997963681382299 0.0992136080686534 5.58468896158099
"7" 0.00381291730956372 0.0300757099378888 10.3326503225703 0.0127497373437995 0.0929666805646819 4.90110706274142
"8" 0.00732369413120715 0.0746407901089573 10.1117038820849 0.00817242823840406 0.0984664711958752 4.54772169097267
"9" 0.00679418819025841 0.04992497962603 9.96040616931612 0.0102070744417156 0.100466998975923 4.76234708176229
"10" 0.00774677042524199 0.0931635803434938 10.241310582494 0.00998992326473033 0.0937934273266945 6.68579927052821
"11" 0.0141316449173031 0.0921346217454684 9.05497450619084 0.0100197969834591 0.0981167671832247 8.07578023665694
"12" 0.0159138491166209 0.0576629068167086 10.8011415517288 0.0136836820890695 0.0997331677655839 3.99499884313783
"13" 0.00854958661346935 0.0603248361260529 10.2221694576856 0.0103169204058287 0.0944067716561501 7.07825054094901
"14" 0.00334228227447388 0.103572939320373 9.94598474565257 0.010867509884804 0.0989658326585669 8.65515351673569
"15" 0.00762271042532653 0.108327093292171 9.64260367039596 0.0102191682934319 0.0989208346578099 7.08001009577734
"16" 0.00624623870264596 0.0494883370053402 9.81774229415046 0.00996464847667714 0.101362365738874 4.4880182299252
"17" 0.00310626946454383 0.0487175984148003 9.78765973127825 0.0114248063138984 0.0990329566371863 4.30343405014625
"18" 0.00833299837362512 0.030878402095745 9.95010637839788 0.0121088268582883 0.0996027179557505 3.67464292972257
"19" 0.0101076685044889 0.0771742203984004 9.57461566426054 0.0109538286466763 0.0978202089691569 4.90019989142645
"20" 0.00427370059304731 0.109022522479113 9.98965224908621 0.0117430237256559 0.101605666791831 4.65075472077312
"21" 0.0159618229447821 0.0385344320648416 9.8543111532168 0.0104508956571811 0.0992193027925926 4.19550498877605
"22" 0.00610659521699258 0.0695142391620603 9.99221245979617 0.011060118975197 0.101864082534031 7.16316464402206
"23" 0.00672362573405907 0.101664441736688 10.2473251109863 0.0101073506348151 0.0962563946624426 5.17545680567051
"24" 0.0198105250339117 0.0640518781990647 10.5289721444194 0.0103323639873993 0.0980128850166612 4.95961437862806
"25" 0.0100368975042936 0.0578070878752232 10.0033062882535 0.0108886400017299 0.100001455756158 4.12350034310691
"26" 0.00381702955308751 0.0630971128803179 9.9561779424891 0.0110988223953293 0.0985295845364542 4.78067240027278
"27" 0.0122844488376248 0.0334051141800855 9.95530704389411 0.0085351510170557 0.0966306777814478 5.92310560787543
"28" 0.0159783208171558 0.0422457965433599 9.41863692848362 0.00890192169467596 0.103413301252657 3.71504547090822
"29" 0.00950486710716177 0.090062235980083 10.484111405161 0.00999766551036704 0.0980141615136423 8.6796204484896
"30" 0.00400803511478715 0.101410086003185 9.87530835131811 0.0100310712566769 0.0995589402160078 7.61273838959112
"31" 0.00535357796597612 0.118827510188273 9.9400367024155 0.0108493198908021 0.102814924740174 5.5556357140306
"32" 0.0061851677280623 0.0841254000612845 9.86696509554031 0.0104493894463286 0.108193844419652 5.39101915834788
"33" 0.0107957162132339 0.102818613330282 10.0131476833906 0.010406929134295 0.097346372141322 7.65632145129214
"34" 0.00754304945276138 0.0416764816022211 10.0685472409128 0.0138945426341511 0.0996269968567077 3.50489812136818
"35" 0.0132827429912155 0.0684109067055352 10.7015800638843 0.0103318875051142 0.102118909808933 6.59935445015194
"36" 0.00384609412950789 0.0855273076776827 9.52293157354337 0.0101692639138706 0.0992198901613817 8.0281896567809
"37" 0.0188283094660468 0.0555183311759344 9.57092109493945 0.0105045252089585 0.100099249478066 7.54807766642386
"38" 0.0110325120670671 0.0703954797776181 10.1767302621478 0.0114755270459883 0.0981491748860512 5.78418155645362
"39" 0.0199191213461755 0.0756214775811482 10.0529573378182 0.00855450017608241 0.0966904348031208 6.19348512286532
"40" 0.00495115230294718 0.0745821384620117 9.37046279496313 0.00930985056756133 0.102886518844903 5.54191428348702
"41" 0.0016387927719722 0.0427822245200511 10.4348546524357 0.0120044757411153 0.101983129800253 4.30661564758704
"42" 0.0167157895960013 0.0553813848212845 9.96394296428059 0.00974629121706545 0.100025679082845 4.73688191538103
"43" 0.0134932981475777 0.15703427226118 10.0327034946475 0.0111539351956057 0.100051161310686 5.81464459485679
"44" 0.011387425322885 0.0461552931867239 10.2389738684699 0.0111714093693539 0.0978121515681607 4.49265673405118
"45" 0.00957435561910998 0.0453645036901907 10.0888245414684 0.0108183875604739 0.101901709738917 5.07357622287572
"46" 0.0153546637856404 0.122432075247545 10.003884494451 0.0130882971880895 0.097653099349334 8.46434930299706
"47" 0.0193177841044905 0.100531903301413 9.35386259489009 0.00948228837909646 0.102583358289058 7.04644028912025
"48" 0.00843751410908548 0.0938105021259096 9.99714497114021 0.00818052046545623 0.0974434968009456 8.33333167914945
"49" 0.00948508410016597 0.0337502511340434 10.3260630293789 0.0111512394851884 0.0947116996804319 3.52382930149733
"50" 0.0108754716050376 0.0616948844288833 9.8942496261654 0.00996148576606 0.101735098970283 5.91123158570486
"51" 0.00861362877766054 0.0459615275961833 9.90703118234992 0.0106268972218408 0.101503490514815 4.65314490977384
"52" 0.0112615038959475 0.0543971037654773 9.92492975473765 0.00995399201858641 0.0996291022897918 4.78740964079407
"53" 0.00759023305488995 0.0407530408548192 9.91088909825039 0.0105981011773204 0.101359447572745 4.35906580010086
"54" 0.00712149108292685 0.122695066584531 9.91354849039606 0.0111083870226581 0.101150809232968 8.89965877037811
"55" 0.00708086177907836 0.0420720203155124 9.18049450493741 0.0100586629106696 0.101603959797059 4.25804408164159
"56" 0.0119375571727834 0.0514893497975655 9.97279565392495 0.0109260910289309 0.100802702311404 5.13607347303205
"57" 0.00312880936888999 0.0842198496070045 10.0855880802135 0.0117407708293778 0.10023689337797 6.74100706845032
"58" 0.00596733396266959 0.0510599713838693 9.38804698201501 0.0109431772627153 0.103638794330592 5.54222884098439
"59" 0.00466257296572671 0.138658227475546 9.80409859590987 0.00994117207383972 0.103456947770904 7.89474177005728
"60" 0.0152814507726239 0.0547200187110857 10.0031251962674 0.00962748531248188 0.103592990736579 5.73198130543928
"61" 0.0164979661707748 0.0650782344555591 10.2976107315482 0.0091690665370021 0.105680696122362 5.97234542329863
"62" 0.0182996631197642 0.060042855198968 10.0841419318193 0.0100564042994305 0.0987546102473325 4.09360932077745
"63" 0.018528489895701 0.0505805315095118 9.95117636993887 0.0104204782976114 0.100049004584055 3.53609270076614
"64" 0.00461413127581384 0.0661939470216379 10.1046719240282 0.0116858984683941 0.0992441476725539 5.58903523510969
"65" 0.00987302481000922 0.0452093734489005 9.88691599167127 0.00876626806440541 0.0990090148292503 4.80825937754045
"66" 0.00736329454413316 0.100037117117757 10.287698491839 0.0111312005543019 0.0960248551926214 8.89970698009144
"67" 0.0172824773331081 0.0387743941618711 10.1996501309023 0.0104844180504165 0.0976314256506168 4.73846408708985
"68" 0.0102385613955864 0.07161239298696 10.0970522041658 0.00908474243410663 0.0987928006541608 6.41689212048814
"69" 0.00937719400344814 0.0530468471033157 10.1219512780267 0.0110806696164781 0.0981508574484933 4.36054622187935
"70" 0.011623340625198 0.0508729455363591 10.2438330238457 0.0112094441058454 0.0983058222145227 4.41095880253465
"71" 0.010121206487128 0.0933281632145341 9.30402491735629 0.00985153579600527 0.100972679440343 7.84724640933669
"72" 0.0110038218124875 0.0409096097822287 10.2932013935982 0.0110398399890424 0.0941011141545026 3.52123744190144
"73" 0.00543192666563524 0.0590605277536519 9.9696967197778 0.0093588757820507 0.10331311801205 5.10524440980556
"74" 0.00736697308506173 0.0490538703303502 10.140029385009 0.0109490065673863 0.0972981691852868 4.9354848176856
"75" 0.0147865952919887 0.0568455406283186 9.91699247690568 0.0103661694126583 0.102104104115771 7.08193919184225
"76" 0.0192130079074883 0.0643006212658981 10.2606346495102 0.0110880105295802 0.0979116637510571 4.07536150154776
"77" 0.0120156115719722 0.0952323844076689 10.3664090807823 0.010711222196626 0.0936364512416947 7.26386465072655
"78" 0.0187344495177598 0.0452934487766286 10.1779342169383 0.0103529307560479 0.0977021958606158 4.55118144109967
"79" 0.0166009301142025 0.108101986742515 9.97753483005551 0.0105711333645119 0.100072326298968 5.91003132000303
"80" 0.00717507210317311 0.0504075163156898 9.95946173002839 0.0139697256319623 0.0999360708894348 5.04573077206007
"81" 0.010095753548864 0.0603717210947983 9.87710205417279 0.0101262480878602 0.0994096702908639 4.89664445777186
"82" 0.0157764027249257 0.0367969143776139 9.87364006499844 0.0104294263462884 0.0993394075371546 4.38250273391917
"83" 0.00477041221556655 0.0645028440842618 9.95125139378277 0.010600481833259 0.09971476099022 5.44265153309912
"84" 0.0179698131337111 0.0372211180064419 10.1316810282119 0.0105608165847032 0.0976315664503233 4.69452830024534
