"V1" "V2"
"result.1" 1 0.403146668379967
"result.2" 2 0.31715600767981
"result.3" 3 0.428987872447163
"result.4" 4 0.487115575977615
"result.5" 5 0.341358402060353
"result.6" 6 0.685302584357809
"result.7" 7 0.440499183597745
"result.8" 8 0.398953766366665
"result.9" 9 0.45391238525587
"result.10" 10 0.502520355574077
"result.11" 11 0.395026149396467
"result.12" 12 0.583419899937445
"result.13" 13 0.371142104073047
"result.14" 14 0.487521167191895
"result.15" 15 0.296308061467129
"result.16" 16 0.323131208006055
"result.17" 17 0.419975179596934
"result.18" 18 0.414970745711732
"result.19" 19 0.270576683109381
"result.20" 20 0.324312092126495
"result.21" 21 0.388138533974798
"result.22" 22 0.315654017692349
"result.23" 23 0.279189620999109
"result.24" 24 0.434320362035785
"result.25" 25 0.279488123523541
"result.26" 26 0.525718542447589
"result.27" 27 0.612876200486192
"result.28" 28 0.396370984626551
"result.29" 29 0.475180263483447
"result.30" 30 0.46326052269251
"result.31" 31 0.435297379936167
"result.32" 32 0.611045967105756
"result.33" 33 0.355360348072698
"result.34" 34 0.351315402730691
"result.35" 35 0.329239449715664
"result.36" 36 0.420339096552717
"result.37" 37 0.415903663649181
"result.38" 38 0.309835359126741
"result.39" 39 0.399166008110238
"result.40" 40 0.3243399910563
"result.41" 41 0.378636839201006
"result.42" 42 0.320654452305975
"result.43" 43 1.35836459531659
"result.44" 44 0.458439472567865
"result.45" 45 0.422386267799112
"result.46" 46 0.388190966145248
"result.47" 47 0.399956949833933
"result.48" 48 0.312741665031834
"result.49" 49 0.882660238662868
"result.50" 50 0.310186620968801
"result.51" 51 0.64920093404832
"result.52" 52 0.295680518812013
"result.53" 53 0.563468612600123
"result.54" 54 0.475906264883085
"result.55" 55 1.13453284382747
"result.56" 56 0.331697480419667
"result.57" 57 0.345737915589026
"result.58" 58 0.401941496298327
"result.59" 59 0.623287421137642
"result.60" 60 0.290519811869306
"result.61" 61 0.366895698647156
"result.62" 62 0.366136050728678
"result.63" 63 0.598842170430207
"result.64" 64 0.633921345618732
"result.65" 65 0.311132266018215
"result.66" 66 0.422832777078135
"result.67" 67 0.320505151717973
"result.68" 68 0.305828096587157
"result.69" 69 0.354437213991085
"result.70" 70 0.482464238848111
"result.71" 71 0.410891168181832
"result.72" 72 0.631050229528254
"result.73" 73 0.484666611473323
"result.74" 74 0.359580916266642
"result.75" 75 0.522844934154238
"result.76" 76 0.661933463356271
"result.77" 77 0.767452112589785
"result.78" 78 1.03435648900294
"result.79" 79 0.518169714183043
"result.80" 80 0.326188411246591
"result.81" 81 0.345271290296901
"result.82" 82 0.394944231381799
"result.83" 83 0.27262318831685
"result.84" 84 0.297049656240468
"result.85" 85 0.426465190861217
"result.86" 86 0.327900004120725
"result.87" 87 0.458412598188416
"result.88" 88 0.337539233378789
"result.89" 89 0.490376901746329
"result.90" 90 0.449769877011955
"result.91" 91 0.396110145034693
"result.92" 92 0.335332658531464
"result.93" 93 0.817204512960185
"result.94" 94 0.486902998674855
"result.95" 95 0.539087813177524
"result.96" 96 0.423704804939064
"result.97" 97 0.296232167438283
"result.98" 98 0.30083763616118
"result.99" 99 0.518401612888485
"result.100" 100 0.374237041147299
"result.101" 101 0.692042991457126
"result.102" 102 0.703930262245077
"result.103" 103 0.283906306475029
"result.104" 104 0.621081137865626
"result.105" 105 0.563598587781734
"result.106" 106 1.0921869782034
"result.107" 107 0.389245554753238
"result.108" 108 0.37060032119101
"result.109" 109 0.308732781284826
"result.110" 110 0.439913685217641
"result.111" 111 0.361765287744797
"result.112" 112 0.554605818286176
"result.113" 113 0.785643926274181
"result.114" 114 0.323734914600278
"result.115" 115 0.658606826883594
"result.116" 116 0.307754823312639
"result.117" 117 0.549913831938844
"result.118" 118 0.268036641395823
"result.119" 119 0.572926606631538
"result.120" 120 0.370767589594247
"result.121" 121 0.346546056221028
"result.122" 122 0.639559846411739
"result.123" 123 0.361037713210722
"result.124" 124 0.507807970120974
"result.125" 125 0.386772167444283
"result.126" 126 0.426512676398876
"result.127" 127 0.297763708918416
"result.128" 128 0.302127098516667
"result.129" 129 0.386141143013341
"result.130" 130 0.297399895839421
"result.131" 131 0.454968780442981
"result.132" 132 0.510626590242061
"result.133" 133 0.366116144575805
"result.134" 134 0.292315208259424
"result.135" 135 0.284161329505106
"result.136" 136 0.701975902082856
"result.137" 137 0.341647708962219
"result.138" 138 0.526019332083565
"result.139" 139 0.567634746177659
"result.140" 140 0.309235425763214
"result.141" 141 0.373715904434436
"result.142" 142 1.21164330002836
"result.143" 143 0.310213187431438
"result.144" 144 0.448606552388075
"result.145" 145 0.44900261782615
"result.146" 146 0.348204717966366
"result.147" 147 1.16783355112985
"result.148" 148 0.349333330696293
"result.149" 149 0.383856581520135
"result.150" 150 0.676614937369114
"result.151" 151 0.315707356979873
"result.152" 152 NA
"result.153" 153 0.350624507504954
"result.154" 154 0.733945464996911
"result.155" 155 0.314661542823359
"result.156" 156 0.382958408249233
"result.157" 157 0.458859534572187
"result.158" 158 0.306883781919924
"result.159" 159 0.347336182197221
"result.160" 160 0.387750726793939
"result.161" 161 0.306716796004569
"result.162" 162 0.567549910076948
"result.163" 163 0.482798126349365
"result.164" 164 0.522989756205583
"result.165" 165 0.537985396756152
"result.166" 166 0.808715699970508
"result.167" 167 0.304439534434168
"result.168" 168 0.402427623332365
"result.169" 169 0.725378611800634
"result.170" 170 0.382262680973351
"result.171" 171 0.453361260243635
"result.172" 172 0.486201109177022
"result.173" 173 0.413068500755943
"result.174" 174 0.474176828214435
"result.175" 175 0.586359882147948
"result.176" 176 0.414921032920921
"result.177" 177 0.488973313873565
"result.178" 178 0.494268394963754
"result.179" 179 0.546858367053567
"result.180" 180 0.486169205061608
"result.181" 181 0.409630228986644
"result.182" 182 0.405403676348296
"result.183" 183 0.345004494999729
"result.184" 184 0.424548872418476
"result.185" 185 0.523824326806007
