"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0144122710450191 0.05850894434958 9.85466258986595 0.0103856007107482 0.0985582945956545 4.62430712207156
"2" 0.0163414229599901 0.0410270887179946 9.9009693713185 0.0107396124679419 0.0986399197005191 3.98517022383365
"3" 0.00413384841531582 0.0827622692063903 9.87503047711619 0.009066254651749 0.101080321597832 6.59787326781612
"4" 0.0161991286091569 0.0230164591436973 10.4226955308268 0.0102574086351094 0.0987089520069446 3.73634579531213
"5" 0.0122325560571365 0.0427196118048496 9.90316931109119 0.0107468050515681 0.0987826289145866 4.76359973167247
"6" 0.0119148050702147 0.073923640701106 9.17254674369853 0.00957623046519706 0.104269310575425 7.68910193252001
"7" 0.0181248864056286 0.0510138282052198 10.0067173699079 0.0110561315116394 0.0988297878167409 4.79731536146287
"8" 0.00794772164413759 0.0583285958970661 9.85790044268026 0.0104557802465978 0.0952069361153371 5.13684883552007
"9" 0.00883432307689594 0.0912190475765889 9.36240435275257 0.00857135161015033 0.10181679728624 7.92172785749419
"10" 0.0107126247884781 0.0412672861597128 10.1322368212978 0.0105280788419032 0.0948429590343965 4.70752771964288
"11" 0.01770844523078 0.0433138167262442 9.51518509315721 0.0091483554949056 0.103253733594106 5.08561985566917
"12" 0.0176758538078055 0.0804877261322771 10.2453294963232 0.0101047166175525 0.0959778064445574 6.70481569718138
"13" 0.0174418423698142 0.0355317595777253 9.68198773827823 0.0104956334842926 0.100408264403192 4.64519018659162
"14" 0.00616330457304308 0.0422476749208036 9.91204256467163 0.0102393937821717 0.100311462669501 4.76997064260512
"15" 0.015618872823429 0.0359841714570874 9.86309904208031 0.0104205238963689 0.0995462637546175 4.1610490864228
"16" 0.0106694597344114 0.0356640322557778 9.83428697834807 0.0105672241680239 0.101804253943768 4.06373678845641
"17" 0.016375960794278 0.0574306088455328 10.1631084896809 0.0105302654160269 0.094994128106711 5.03146955489551
"18" 0.00334944379696782 0.0886827191738974 10.2527208454255 0.0103798738051654 0.0995514529784255 6.94303525216232
"19" 0.00914026758217597 0.0488844382252748 9.85602492271529 0.0104746292189636 0.101215259199824 4.47424559805875
"20" 0.0174597543260264 0.0387529996368315 9.95693541208441 0.0105145007045782 0.0994329925751106 4.47976304333395
"21" 0.0083816404536606 0.0451761593577814 9.53569348075153 0.0105322438285899 0.0990065426037762 4.41799345235534
"22" 0.0172666448464607 0.0495248724652656 9.77939799144142 0.0090124531191877 0.100668179970357 4.90864110152488
"23" 0.0135926540037969 0.0393989402465776 9.91830174670812 0.0101441212710285 0.0999203829132075 4.0122731201224
"24" 0.0043243593200989 0.100684209836129 10.2677074160336 0.00949297316783906 0.0955133227310585 8.27312489013202
"25" 0.00796009755791666 0.054222117003775 9.97736200255381 0.0100219342286048 0.100438501581739 4.81224694421257
"26" 0.0198593565727798 0.0209338000631122 9.92048720829617 0.0129159742340944 0.0989868464518723 3.87694582685289
"27" 0.017462999379098 0.0272151700934848 9.74958491496832 0.0105601088985167 0.0938498539628637 4.08325870656657
"28" 0.019109087962321 0.0265653454138467 9.92447063040543 0.0105871985644342 0.0997193464279483 4.33363876061366
"29" 0.00205468555090995 0.04244592986717 10.4546418423537 0.0120675780722933 0.102047603763038 4.26155630321021
"30" 0.0194792279843414 0.0222402261849893 10.3316425937551 0.00996562875794286 0.0971348919352093 3.59654070425809
"31" 0.0151363937729368 0.0415165404643807 10.1972179650379 0.0108291350700686 0.0980334212092693 4.97104583643578
"32" 0.00598922222080826 0.0391325757088309 9.98923178262936 0.00957200751051788 0.104042935473872 4.58536720252951
"33" 0.00548808471614467 0.0621922516600843 9.9732929971574 0.00960299211034641 0.103338946835722 5.11710747366585
"34" 0.0174298407609581 0.0400819077860657 9.93064602360151 0.0111182545771759 0.0978244226895073 4.00249481245945
"35" 0.00471313199285449 0.0623800996991703 9.9702054811942 0.0110214523327648 0.100198172280228 5.74180563660808
"36" 0.016451455975284 0.0608278726669845 9.89724630885266 0.00948731682749497 0.0991389550590027 4.72724804398537
"37" 0.0148151654427162 0.0520720709565319 9.75727172237676 0.00976681481094392 0.0991325474071351 5.88452058464124
"38" 0.015134739973148 0.0468353783189335 9.82123420878216 0.00952962207547658 0.0995717363044396 4.99757130492444
"39" 0.0111249407975284 0.0591282090694686 10.1493929439485 0.0107529099132445 0.100527209047054 5.42262138873572
"40" 0.0110159379451216 0.0585026174690495 9.91507568297299 0.00984548857022718 0.0995228789341325 4.74785283195029
"41" 0.0094443366712816 0.0462648475033902 9.42724798105465 0.0110307072016639 0.102502392462331 4.0880360150099
"42" 0.0170794736843835 0.037393946706771 9.93518117938014 0.01041104895804 0.101257590878833 4.36515869536062
"43" 0.0175180372982671 0.102660679024788 9.58234670903117 0.00986070278535518 0.102187446001141 6.0248455125884
"44" 0.0104834806680823 0.0676477411183893 10.0002358390899 0.0110483090254873 0.098355008099348 6.30835460732857
"45" 0.0139873597423345 0.0700725128533116 10.0910025115665 0.0086042720228395 0.0981827960571412 6.71124933145036
"46" 0.0132749790578073 0.0533478677693838 9.79137087217437 0.00922957066221217 0.0977816048233472 4.38316230809449
"47" 0.0132204907347399 0.0400992107255233 10.2146575885903 0.0108881617877118 0.0950620361133244 4.0682902131906
"48" 0.00777012844622053 0.0562416715706325 9.88740182685445 0.0103088590477993 0.103201240820876 4.90048723339029
"49" 0.00883268102672086 0.0794955318508531 10.0746614003742 0.00992351082025122 0.0992800933680988 8.75592872807616
"50" 0.01141531906184 0.0357464325406372 9.90045671760435 0.0106413199236559 0.101091914440602 4.07414398716724
"51" 0.00854603876546328 0.0951586707918514 10.1746545064256 0.0115757709041632 0.0966554854114562 7.92919624886822
"52" 0.0153138877323707 0.037835463279885 9.87696671568236 0.0103759301555 0.0991897248818945 4.25165532310479
"53" 0.0108455077691111 0.0219399284171714 10.0319050160418 0.0127759136312758 0.102630514864107 3.73153571786223
"54" 0.00574635451199215 0.104953889281291 10.0481671253866 0.00832880950256477 0.0979387567631231 8.19692109940014
"55" 0.00426225857832992 0.0953687876205002 10.0201518598635 0.0109980291323179 0.100227300005291 5.64002901716011
"56" 0.00504058946062213 0.065884351051139 9.9273010405931 0.0103338886505322 0.0994089651385087 5.4565116143934
"57" 0.013751590643442 0.0296857150003612 10.0819301543416 0.0106001838781073 0.0998656612109259 3.82051415039618
"58" 0.00826028738721277 0.0866721221504156 9.94544660473447 0.00954533966960006 0.0994713249989582 6.9742990251082
"59" 0.00915662988879587 0.0950734446359038 9.90147471688135 0.0108514157700648 0.0985330869641194 8.53852040948975
"60" 0.00958859579092518 0.03983178843912 10.04418369349 0.0108422260465979 0.10047993965641 3.65846613620311
"61" 0.00893581298154027 0.0585859820246511 9.89788230370712 0.0102410635821655 0.103884230565468 4.88064903290078
"62" 0.0100626382156989 0.0766420248400559 10.1071791358693 0.00897180708052566 0.0977046623340251 6.69816133282902
"63" 0.00639616341330737 0.0559723674716822 9.99242602247559 0.0137923244395889 0.100361802627384 4.71231812609983
"64" 0.0130309532740744 0.091658480522114 10.3574467348985 0.0107670650278526 0.0935821915194669 7.19875962518851
"65" 0.0117629293353637 0.0501334276845668 9.83568438666935 0.0108950220228024 0.0985314107029617 4.63763367072994
"66" 0.00534827615749997 0.0421858782068299 10.1010912536026 0.0107933847405797 0.0991340314867972 4.31206782919017
"67" 0.0177081652361172 0.0327240018919146 9.98120183998179 0.0101664395243378 0.0981341278325415 3.88360354462252
"68" 0.00640632800041102 0.0481114845614588 9.91818378228063 0.0104871091400844 0.101653918174088 4.07369293932976
"69" 0.0165920218800692 0.0496550271116359 9.41430707633227 0.00935146968356047 0.101806406695495 4.77065738951776
"70" 0.0165233433859519 0.0206956251335392 10.4730536746401 0.0104926556869397 0.0996207447512832 3.6450438323434
"71" 0.0167743103170074 0.0580479996538944 9.91673625033807 0.00986790442996091 0.0999715338354236 4.67922528161672
"72" 0.0140459421876943 0.0729047960376845 9.92677251704515 0.0100600765037276 0.0993478255876807 4.93128048692227
"73" 0.00477521790469829 0.05189682097159 10.2416079570278 0.00916938043563578 0.103006837836659 4.25006030236852
"74" 0.013939209307573 0.0482742499004309 9.95918999618584 0.00866479278137199 0.102751290793085 4.84608569062515
"75" 0.00855680197243184 0.0542164341970248 10.174319744033 0.0117197482257924 0.099357369385286 3.62939228001598
"76" 0.0179818852666255 0.073162573878921 10.197491165278 0.00984395385932145 0.0951260892679176 5.01568258221077
"77" 0.0184325324968554 0.0391558465808725 10.0241761694053 0.00774861923277633 0.102200307154028 5.73229022885133
"78" 0.0183840790648894 0.104392253677748 10.3054549278118 0.00988721682721619 0.0978500087963355 6.71580970756989
"79" 0.0136529127555534 0.0650802843529491 10.2192953158819 0.0113635533514859 0.0974236706541628 5.17454840589994
"80" 0.00884793585658871 0.0418274513143381 10.1092752504358 0.0108831563485965 0.0982164385402389 4.16590072608929
"81" 0.0166564244792927 0.0395563136266621 9.94832773938517 0.010409132639486 0.100978783366694 4.61458729251691
"82" 0.00642770158286017 0.0925399428831291 9.85126524331748 0.0090163769538118 0.0993849747649266 7.4780082398287
"83" 0.0144368054230505 0.0352912871003844 9.97335183060187 0.0106587954609365 0.101294142853594 3.77140487177136
"84" 0.0152383785767625 0.0399750116647888 9.91753287672006 0.0102200802537642 0.0991029750127533 4.43165951562372
