"dn" "gamma" "eta" "dm" "alpha" "rn"
"61" 0.0183982660198661 0.0887221999152098 10.2844107722487 0.0129160944853212 0.102780803348721 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.1710168646396 0.0107114516907563 0.094270488421569 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.2516717946281 0.0097084010305879 0.0961272872018828 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.3401332826825 0.00825423444194184 0.0960798780709994 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.8879677052928 0.0155650863464366 0.110549612684821 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.3631268816168 0.0125420358383141 0.100872953063544 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.97083928799354 0.0105317286525901 0.100082319642759 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.2203775167292 0.00899585977326043 0.0999861768805477 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.0035032861398 0.0112154839806338 0.0991468139727468 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.0529445195503 0.011814647495705 0.0938875944838909 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.2280788063632 0.0101064711237033 0.0946965442574005 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.0809626601262 0.0105426464344502 0.102973872866762 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.8259237473601 0.0145589337084909 0.110805661494893 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.96121495697806 0.0114606525806687 0.100586582027089 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.9115888540382 0.0102483154349106 0.0982311236593503 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.95681393394107 0.00939144981391281 0.102372897447212 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.8306010122713 0.0107624555135967 0.0992808318106897 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.71493283781519 0.0114922840822685 0.0950920194205228 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.32983915880502 0.0110439553156585 0.110615646431884 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.0995606809948 0.00822377485361431 0.102960139069783 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.96882381621218 0.0103352257901104 0.0982403686119758 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.80333622391882 0.00971331680680396 0.10159100040521 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.1777788374907 0.00892935434477329 0.0988782030291745 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.45691606634944 0.00856572497655773 0.101110773305382 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.081784237636 0.0112742854398222 0.0973694978980972 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.023047737871 0.0112132313325528 0.09744682512736 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.2143652615248 0.0117299480843162 0.0995714816429749 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.16922771449769 0.0148108991033538 0.0952181095617802 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.1315245036451 0.0114644429724665 0.100725339107985 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.0493331784063 0.00800866422495667 0.0989861280517855 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.95166230524567 0.0105255641795935 0.0974189705834953 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.3209662471261 0.0122558971276884 0.101190951749786 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.86768469022558 0.012140926701274 0.0990755978385557 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.0107902115032 0.0117091913599472 0.101699175651662 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.9737708602157 0.0104035133691308 0.100135702928565 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.97717205719396 0.0117625812832438 0.0960905871364191 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.91624543685325 0.0099197723389726 0.100222443444178 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.0463574954828 0.00828395235040654 0.0971898627879698 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.24600460337294 0.0100878150537447 0.101663139730056 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.9181098600173 0.0100753907030844 0.0992763069755495 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.9469793495092 0.0103176178473753 0.101753334626235 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.1974455435337 0.00791502834615788 0.101700767405818 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.041526769637 0.0141405456273889 0.0996032855576761 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.5306579560831 0.0107268517299937 0.104580588930778 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.82495318468624 0.0105881571475572 0.102255109533193 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.3862117932461 0.00893270809449298 0.104181116748156 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.1276588110091 0.0102262562724952 0.103011036260192 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.0521585918291 0.0122212201623635 0.0970880139606693 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1195841930335 0.0115012564024286 0.0990667220618905 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1774426826918 0.0101035148378152 0.0965246586097505 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.40466943181067 0.00773687442875754 0.108420908105377 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.5626485042819 0.0113872849046174 0.101508133429761 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.86889893125204 0.00994929715034496 0.10017231271115 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.4752427040669 0.010161931740868 0.107928930918389 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.2246782323143 0.0104086665142306 0.103137125180948 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.0010900745116 0.00973876861861049 0.0988179515531081 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.1114340166804 0.010204021988026 0.0963664954833714 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.1026225700199 0.0137507154737976 0.0991772232354609 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.98861683246787 0.00996977329821037 0.0985494750031269 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.93298898737939 0.0108382836792299 0.100489660750283 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.83988045650904 0.0100610545532328 0.100663320501647 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.0985963954154 0.0120981434036843 0.10033080749982 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.36747400317676 0.0106331506519328 0.103643782242766 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.0810419941442 0.0112432435010045 0.0978530644734884 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.88870623455673 0.0111825973964897 0.0987337260053238 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.2939036722844 0.0111314021627397 0.0936431068911615 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.24764437549941 0.00905180926413065 0.102444827034592 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.3112685514107 0.0123487134277701 0.10062177368633 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.95509683079647 0.00920615229280674 0.104558534626864 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.0033923590315 0.0119539311977656 0.098630908965501 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.31059874654283 0.00950058430689591 0.102505058948471 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.98436877358187 0.0109012075413663 0.0989053973828082 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.4155382469762 0.00875612968869902 0.100981222590323 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.0648927650173 0.0114161596053837 0.101025499384216 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.92038589383597 0.0110160042188381 0.098057868451598 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.1805760138378 0.00918306288260192 0.0978694023637466 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.0379957843706 0.0110959803420059 0.100838040777719 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.506594707673 0.0111222111459402 0.101826991769829 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.2861028069584 0.0120468445311546 0.100445566454857 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.5093031890369 0.0101859272276853 0.102955891793786 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.96969890136005 0.00934024942966107 0.0995320556705465 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.2568311249145 0.0108711441850895 0.0958646011705235 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.95056932302847 0.00965548370571725 0.0996081465727207 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.85692681624414 0.0104468891522462 0.0993342536451403 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.050927503622 0.0122152873359232 0.0983652533203525 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.035346390011 0.011848157630408 0.0952466351777596 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.92699805840723 0.00966975112123352 0.103669937450791 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.2984001954258 0.0112107270352867 0.113360251824034 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.96812387522614 0.00926716371868203 0.101668661017189 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.2750420967966 0.0117745944405307 0.100515941943385 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.0565016162387 0.0115193510622609 0.097275238885675 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.92653689208202 0.00936064291667269 0.101289855863153 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.273062996287 0.0109392797998411 0.0961380798843037 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.93317108404957 0.00986838166567991 0.0997165046160853 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.31708457169811 0.00690263894361491 0.103174134860512 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.8954347362481 0.00989038414564872 0.0999651835340296 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.4207193128248 0.00916859187124076 0.0944225469633163 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.1296948518205 0.00771975512488086 0.102069545740455 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.2590098375136 0.0130626713230873 0.101728463152393 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.9805853353071 0.0108072367067967 0.0999970532986311 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.3558977393738 0.0121446542386069 0.101190403814789 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.3787485478332 0.00998700235997588 0.0980194108819976 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.5448614081219 0.0123780405680463 0.0972587162075737 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.5458105445712 0.00864897382662386 0.1004317626114 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.89467780369078 0.0102295179062 0.102407354514889 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.6007933871001 0.0119040260679277 0.0898596079805648 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.1620151222015 0.0120951349765432 0.097881460983855 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.9271842494363 0.0099568327884578 0.0975124668506511 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1725464826009 0.00937341602973803 0.095089869547346 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.4452953310799 0.00952379149250607 0.0968287731542124 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.72933984191397 0.0106285612764752 0.103595722104259 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.1570879346519 0.0114049847464168 0.0994905463709424 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.8750053588811 0.00969812316228924 0.0936405936974239 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.1344257829445 0.0109551606276349 0.098282386829724 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.98569682134135 0.0110373959399732 0.0992488345922525 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.0112434785849 0.00945421716560316 0.102958499709847 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.91639230911635 0.0107935234072025 0.101331443281354 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0128521418101 0.00853963512098188 0.102563282973662 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.3786838937637 0.0122292291931816 0.101975132176759 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.3382868086012 0.0126796558439551 0.101005134310176 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.94498523625755 0.0122216171840095 0.0956805827626937 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.0926095803401 0.0112624666108305 0.0993260046045393 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.88749910987201 0.0106064623082812 0.0992768854054502 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.0564824349185 0.010208776449924 0.0995353198848732 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.0527193030965 0.013530720961596 0.112342140158996 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1645189996587 0.00811659403932669 0.105355147159658 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.1761230942038 0.00815678314637259 0.0964553393587619 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.0450118505474 0.00801496700801311 0.103376116075792 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.88276730704596 0.0102353814035656 0.0989852322411948 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.1481086453526 0.0100079883224376 0.101301636024395 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.90438756035341 0.0107084367705225 0.0990120958724428 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.96916031816974 0.0101503669687479 0.0987958153104057 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.0043695239671 0.0111032200638328 0.0992205781488786 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 8.95917291189712 0.0119466416082858 0.092672801843078 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.86834383217339 0.0125426029865263 0.100171464888894 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0098699985347 0.0112895005438683 0.0940524471611399 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.3589292872932 0.0105891245727472 0.0975474039412646 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.064408640092 0.0114908696910931 0.0983766808965928 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.1488408907076 0.0102637156662478 0.0927346543025883 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.0034744171381 0.00994367695705319 0.103453081492866 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.63516903682165 0.011965465797966 0.106084580954149 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.1696175259869 0.00646754135169427 0.0975391817299899 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.2406396120189 0.00910050942310361 0.0982558507827787 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.89107140401412 0.0102300355077558 0.101199227756054 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.95231534387857 0.00959290339598021 0.102875441393186 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 9.50011547669277 0.00881370031677437 0.0998073484750673 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.88290743407291 0.0105055608909255 0.101239788142977 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.8357076611884 0.0111018418438534 0.0920919075175612 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.93690390222218 0.0103226712779447 0.0997613280468094 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.2577747747062 0.0147448588698216 0.105900906000189 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.0936145048694 0.0138759002610845 0.0940133606331171 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.0010150606365 0.0103721978241876 0.0888248518074219 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.4018869711311 0.0168938708008606 0.105057911044036 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.90070241146852 0.0100772486892472 0.101210016257453 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.0790275988343 0.00802804848461182 0.0953123803695929 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.929953422128 0.0109932725253416 0.097869945257572 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.2577315682211 0.0101230522285801 0.0942731321076691 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.92313574692496 0.00937459122120801 0.100042122710902 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.94660079907053 0.00973785346911265 0.098746203685386 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.035353686036 0.0097148040042298 0.0980927248576735 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.1236304048286 0.0101834519800067 0.0986455181222332 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.51757004992658 0.0110443326548657 0.101100843050101 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.98438057265291 0.00923410054435482 0.102677250420522 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.96813687742651 0.010118483991134 0.100916517968294 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.1983947405915 0.0097869217572455 0.098207613053254 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.98074976028304 0.0110266409937452 0.100990753805893 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.2064295044364 0.0107495087232405 0.0963125113882229 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.89986471369189 0.0101839742359564 0.0991680181868363 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.0038271493817 0.00999909079274639 0.0990519196108141 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.90294432127302 0.0107582001534032 0.0996839722322274 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.0419387527304 0.0097421095662958 0.115313826177116 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.27714640826889 0.0110008509888932 0.112119851511673 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.11116059898636 0.0104105755981148 0.101711594429666 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.1463614063452 0.00804146033153067 0.100809661016356 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.3925192362895 0.0100569943650169 0.105365007599425 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.556873021443 0.00907631523008198 0.0995779059725353 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.97737452749603 0.0106665472191743 0.101769080924841 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.0985281208053 0.0121742754257448 0.0938891179584132 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.9767940278229 0.0113782519412427 0.0977184379480448 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.28163301672226 0.00992969553456818 0.104293507371971 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.93391918983663 0.0107058170786603 0.10007686083892 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.5358790402246 0.010927583960639 0.10070602932832 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.2466191301495 0.0142367211867756 0.100930418195674 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.97182911899539 0.00944670464194305 0.104082329808166 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.98149178466082 0.0104010532029152 0.101303772122114 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.2812766973341 0.0101546558963848 0.0959524909308249 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.2581778543992 0.0111141434394663 0.0934994253929582 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.87318619681329 0.0100370493069514 0.102238266576368 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.2505632071183 0.0100834440067273 0.0971446675478501 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.95842070687264 0.0104391688321843 0.102544794842696 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.0599234209566 0.0121233096338963 0.0934053760120886 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.34007903641605 0.0104173918029104 0.103272660801236 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1630711746692 0.0109792743088074 0.100234583363046 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.93760183974107 0.0121710332975572 0.0997305207988349 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.0176057448981 0.0113827328670149 0.0943758137434987 6.10809586278629
