"V1" "V2"
"result.548" 548 0.310414799673502
"result.549" 549 0.263365040531285
"result.550" 550 0.295210269849308
"result.551" 551 0.298604492109418
"result.552" 552 0.276476278281401
"result.553" 553 0.27495575686934
"result.554" 554 0.301993918077227
"result.555" 555 0.267227766549095
"result.556" 556 0.294129550443871
"result.557" 557 0.382728597714948
"result.558" 558 0.287278244696732
"result.559" 559 0.292095763935901
"result.560" 560 0.27123400184159
"result.561" 561 0.277535601357276
"result.562" 562 0.288637754001963
"result.563" 563 0.262991736253901
"result.564" 564 0.337012701911626
"result.565" 565 0.264021854654999
"result.566" 566 0.306518345273122
"result.567" 567 0.297630878966816
"result.568" 568 0.285896605614085
"result.569" 569 0.312328318331286
"result.570" 570 0.280653678188608
"result.571" 571 0.304359476915989
"result.572" 572 0.277652066349881
"result.573" 573 0.282717713979076
"result.574" 574 0.283988539953695
"result.575" 575 0.325696307650106
"result.576" 576 0.273082570589067
"result.577" 577 0.296796741231748
"result.578" 578 0.325143861203277
"result.579" 579 0.298187084489222
"result.580" 580 0.289217207864777
"result.581" 581 0.306669104189023
"result.582" 582 0.290191567807081
"result.583" 583 0.310202320793257
"result.584" 584 0.297874611089688
"result.585" 585 0.263683235266867
"result.586" 586 0.265214257615378
"result.587" 587 0.268750976911986
"result.588" 588 0.280324562484743
"result.589" 589 0.292722728072533
"result.590" 590 0.306238912799186
"result.591" 591 0.274718215516741
"result.592" 592 0.351841280929276
"result.593" 593 0.283730490603385
"result.594" 594 0.279902057129581
"result.595" 595 0.301184978788213
"result.596" 596 0.290658631556574
"result.597" 597 0.285915674789776
"result.598" 598 0.297042950152441
"result.599" 599 0.263345048018419
"result.600" 600 0.307853166299934
"result.601" 601 0.280168260162319
"result.602" 602 0.29245746339521
"result.603" 603 0.311907105424967
"result.604" 604 0.26805908796791
"result.605" 605 0.273215427882444
"result.606" 606 0.299762926076896
"result.607" 607 0.267743747925208
"result.608" 608 0.27674210886432
"result.609" 609 0.281033631465714
"result.610" 610 0.27289578791229
"result.611" 611 0.274138881466354
"result.612" 612 0.266281419954004
"result.613" 613 0.262742345153662
"result.614" 614 0.299667366708272
"result.615" 615 0.272446523243985
"result.616" 616 0.265325552910479
"result.617" 617 0.276930004817396
"result.618" 618 0.29733337088551
"result.619" 619 0.279788413148743
"result.620" 620 0.288026817281332
"result.621" 621 0.278664169599891
"result.622" 622 0.289547284674461
"result.623" 623 0.305576265749017
"result.624" 624 0.298216973377473
"result.625" 625 0.274251520924833
"result.626" 626 0.309619919884156
"result.627" 627 0.302240326348757
"result.628" 628 0.268053797169915
"result.629" 629 0.293836589988572
"result.630" 630 0.26594578999039
"result.631" 631 0.29081510499168
"result.632" 632 0.296063957346257
"result.633" 633 0.273080088516129
"result.634" 634 0.291896985996761
"result.635" 635 0.273678144855574
"result.636" 636 0.269795166677909
"result.637" 637 0.279220727881106
"result.638" 638 0.283573698440226
"result.639" 639 0.278063768016205
"result.640" 640 0.28543441504588
"result.641" 641 0.274696537785473
"result.642" 642 0.276750025355089
"result.643" 643 0.296831554805557
"result.644" 644 0.331224204941387
"result.645" 645 0.263376007247748
"result.646" 646 0.288880024833321
"result.647" 647 0.27728206425534
"result.648" 648 0.282632085477829
"result.649" 649 0.270376468534813
"result.650" 650 0.321026130152238
"result.651" 651 0.276757840280633
"result.652" 652 0.301988015176251
"result.653" 653 0.294090375061847
"result.654" 654 0.290248812698061
"result.655" 655 0.293381878913728
"result.656" 656 0.324488843998281
"result.657" 657 0.272495589754506
"result.658" 658 0.273795036049135
"result.659" 659 0.267414026277856
"result.660" 660 0.281738555430192
"result.661" 661 0.306433418873553
"result.662" 662 0.330514465163171
"result.663" 663 0.300445008785149
"result.664" 664 0.273320639763058
"result.665" 665 0.280537473919146
"result.666" 666 0.277791677542524
"result.667" 667 0.266837131019176
"result.668" 668 0.290959171966929
"result.669" 669 0.282867110840959
"result.670" 670 0.289592280482736
"result.671" 671 0.32157982380277
"result.672" 672 0.330886468217204
"result.673" 673 0.30259500585907
"result.674" 674 0.284697482577358
"result.675" 675 0.298090287712227
"result.676" 676 0.269756785297326
"result.677" 677 0.270935005570824
"result.678" 678 0.294929986788403
"result.679" 679 0.285119438155177
"result.680" 680 0.281527478011494
"result.681" 681 0.273301269342141
"result.682" 682 0.277331752236787
"result.683" 683 0.332620233617332
"result.684" 684 0.308042883338998
"result.685" 685 0.266685573168954
"result.686" 686 0.300150227522803
"result.687" 687 0.295567911991696
"result.688" 688 0.272168824065478
"result.689" 689 0.331600463882225
"result.690" 690 0.272327476891601
"result.691" 691 0.264591457099973
"result.692" 692 0.265925603280694
"result.693" 693 0.282966963236523
"result.694" 694 0.273793400367937
"result.695" 695 0.306536579272839
"result.696" 696 0.268575173296267
"result.697" 697 0.316274095563204
"result.698" 698 0.265372152168783
"result.699" 699 0.285547714148311
"result.700" 700 0.297134154597344
"result.701" 701 0.273364344196951
"result.702" 702 0.290420929435209
"result.703" 703 0.274634888793614
"result.704" 704 0.273906703574076
"result.705" 705 0.263471644321986
"result.706" 706 0.294724363688483
"result.707" 707 0.272037498520373
"result.708" 708 0.30136060435366
"result.709" 709 0.265309673686575
"result.710" 710 0.309260682965716
"result.711" 711 0.268425721998362
"result.712" 712 0.281523371420026
"result.713" 713 0.28544663205763
"result.714" 714 0.283626585638858
"result.715" 715 0.282426334147748
"result.716" 716 0.300594698637025
"result.717" 717 0.308873716630212
"result.718" 718 0.318412473008752
"result.719" 719 0.356847226383373
"result.720" 720 0.318279346089212
"result.721" 721 0.313130361510916
"result.722" 722 0.29343984701661
"result.723" 723 0.30300785713989
"result.724" 724 0.306239430408012
"result.725" 725 0.267469946795956
"result.726" 726 0.282503598937
"result.727" 727 0.316012324548183
"result.728" 728 0.28935468908985
"result.729" 729 0.280228265770484
"result.730" 730 0.271703507415071
"result.731" 731 0.273976318970375
"result.732" 732 0.30589452257463
"result.733" 733 0.270721909168145
"result.734" 734 0.308486187328785
"result.735" 735 0.275444718611442
"result.736" 736 0.303080392736064
"result.737" 737 0.329987985191978
"result.738" 738 0.290143654995192
"result.739" 739 0.267360646060423
"result.740" 740 0.280228010194544
"result.741" 741 0.282440009262142
"result.742" 742 0.297310656345541
"result.743" 743 0.293674459528759
"result.744" 744 0.281903597787762
"result.745" 745 0.27910987389144
"result.746" 746 0.295943702983015
"result.747" 747 0.270889052449392
"result.748" 748 0.286748293114738
"result.749" 749 0.318105401948199
"result.750" 750 0.295337961960154
"result.751" 751 0.29204382224799
"result.752" 752 0.27537164171734
"result.753" 753 0.302717443615183
"result.754" 754 0.271114676749037
"result.755" 755 0.294990901584857
"result.756" 756 0.330213208939181
"result.757" 757 0.278523015666208
"result.758" 758 0.286430293270902
"result.759" 759 0.266893312011365
"result.760" 760 0.270831250453442
"result.761" 761 0.262938220633978
"result.762" 762 0.270236420632633
"result.763" 763 0.271615195692727
"result.764" 764 0.279266951247572
"result.765" 765 0.271391104888889
"result.766" 766 0.379864960770374
"result.767" 767 0.290804776201676
"result.768" 768 0.287771076293926
"result.769" 769 0.298146544548905
"result.770" 770 0.337990317939092
"result.771" 771 0.313765299937409
"result.772" 772 0.277088379667587
"result.773" 773 0.274478500614525
"result.774" 774 0.277139823577609
"result.775" 775 0.283507656403471
"result.776" 776 0.293205704822774
"result.777" 777 0.263162509924056
"result.778" 778 0.274155842592059
"result.779" 779 0.305977132615283
"result.780" 780 0.303406397069351
"result.781" 781 0.276801135880868
"result.782" 782 0.293971921639811
"result.783" 783 0.291407796094585
"result.784" 784 0.270223004758421
"result.785" 785 0.271951781649429
"result.786" 786 0.267253457911027
"result.787" 787 0.274030470243019
"result.788" 788 0.321120042683502
"result.789" 789 0.289050540759163
"result.790" 790 0.272826503016064
"result.791" 791 0.26414930064542
"result.792" 792 0.28779687351196
"result.793" 793 0.266603792517988
"result.794" 794 0.284145620606726
"result.795" 795 0.27107434133583
"result.796" 796 0.332351467228858
"result.797" 797 0.310001409414597
"result.798" 798 0.282959805319737
"result.799" 799 0.294156087227751
"result.800" 800 0.296908755691553
"result.801" 801 0.337362764736702
"result.802" 802 0.286928459257346
"result.803" 803 0.266917410869374
"result.804" 804 0.273923840746965
"result.805" 805 0.268088952146845
"result.806" 806 0.271756022025482
"result.807" 807 0.330054750788907
"result.808" 808 0.298105045245603
"result.809" 809 0.304936570766807
"result.810" 810 0.284085017650015
"result.811" 811 0.292799833286177
"result.812" 812 0.281500941936317
"result.813" 813 0.292901358283346
"result.814" 814 0.276987323852463
"result.815" 815 0.284078628574601
"result.816" 816 0.268726291435432
"result.817" 817 0.316822001406932
"result.818" 818 0.280506682979514
"result.819" 819 0.285169827404845
"result.820" 820 0.30019435569566
"result.821" 821 0.276915045326413
"result.822" 822 0.26634426076012
"result.823" 823 0.293834808230547
"result.824" 824 0.27650000323561
"result.825" 825 0.264961757893634
"result.826" 826 0.298111179280511
"result.827" 827 0.274625002167324
"result.828" 828 0.286883052967735
"result.829" 829 0.277197706607544
"result.830" 830 0.28771471780738
"result.831" 831 0.272234729261195
"result.832" 832 0.307983591440571
"result.833" 833 0.335240594210621
"result.834" 834 0.310260440558897
"result.835" 835 0.270268119218249
"result.836" 836 0.289440556680218
"result.837" 837 0.312990311481255
"result.838" 838 0.289862302164714
"result.839" 839 0.294423868959429
"result.840" 840 0.269118076680137
"result.841" 841 0.29496476496361
"result.842" 842 0.287732530393398
"result.843" 843 0.285688764650348
"result.844" 844 0.276057349580896
"result.845" 845 0.306719340405923
"result.846" 846 0.288232996862921
"result.847" 847 0.274439334285455
"result.848" 848 0.270568941066216
"result.849" 849 0.265735790148159
"result.850" 850 0.277303761272921
"result.851" 851 0.270032264265612
"result.852" 852 0.286189206483564
"result.853" 853 0.273417676061865
"result.854" 854 0.292012554166317
"result.855" 855 0.272772092924759
"result.856" 856 0.281283088568992
"result.857" 857 0.303196089892385
"result.858" 858 0.274192434126359
"result.859" 859 0.297472009742302
"result.860" 860 0.324049830403759
"result.861" 861 0.296189696906642
"result.862" 862 0.273655466054658
"result.863" 863 0.276433654262953
"result.864" 864 0.267572431763925
"result.865" 865 0.292901807718573
"result.866" 866 0.263144572628778
"result.867" 867 0.305624686765535
"result.868" 868 0.308100425795756
"result.869" 869 0.268383521552024
"result.870" 870 0.264835582076141
"result.871" 871 0.355144139615464
"result.872" 872 0.266251237009324
"result.873" 873 0.300605966999395
