"V1" "V2"
"result.1" 1 0.208853333447805
"result.2" 2 0.274910652240185
"result.3" 3 2.1356878832381
"result.4" 4 0.127457873139987
"result.5" 5 1.07703581999592
"result.6" 6 5.0797663246177
"result.7" 7 3.5317217067636
"result.8" 8 1.18427001938625
"result.9" 9 1.69945935385037
"result.10" 10 1.90098905385053
"result.11" 11 0.119330868268688
"result.12" 12 0.312308540087137
"result.13" 13 0.869131141158261
"result.14" 14 0.265339738218756
"result.15" 15 3.50608735735188
"result.16" 16 2.15603096368003
"result.17" 17 0.324732246596351
"result.18" 18 4.45475111100312
"result.19" 19 3.29220622856637
"result.20" 20 3.98670472498506
"result.21" 21 6.52174486991518
"result.22" 22 3.01267183176833
"result.23" 23 9.6139539369689
"result.24" 24 8.37204212104926
"result.25" 25 0.45969667755437
"result.26" 26 4.83359258186741
"result.27" 27 2.11806467972297
"result.28" 28 2.52776908521069
"result.29" 29 0.443873011967156
"result.30" 30 2.09095296288658
"result.31" 31 2.83900436894145
"result.32" 32 15.3533751966111
"result.33" 33 6.40142430663887
"result.34" 34 1.72102122079632
"result.35" 35 5.60003108458894
"result.36" 36 1.61810050124407
"result.37" 37 5.59005770489065
"result.38" 38 2.99735279861654
"result.39" 39 0.374201744239656
"result.40" 40 1.82931957944758
"result.41" 41 2.0925059902615
"result.42" 42 0.243636398684469
"result.43" 43 3.32084212595727
"result.44" 44 1.77021152839689
"result.45" 45 1.75036581848194
"result.46" 46 2.94450752196054
"result.47" 47 0.393843694043274
"result.48" 48 1.71425336118317
"result.49" 49 0.945939290711627
"result.50" 50 1.35445585041865
"result.51" 51 0.536650193669126
"result.52" 52 1.12086155327643
"result.53" 53 0.215546100497428
"result.54" 54 5.56608623000482
"result.55" 55 6.57364073105537
"result.56" 56 4.72880508586036
"result.57" 57 1.38135521804141
"result.58" 58 2.8562292544519
"result.59" 59 0.645098646727558
"result.60" 60 7.45520155344102
"result.61" 61 4.39204565485405
"result.62" 62 3.54053071622009
"result.63" 63 1.52509317429827
"result.64" 64 2.12744812654466
"result.65" 65 1.1563016308207
"result.66" 66 0.684426578540742
"result.67" 67 0.5198982995048
"result.68" 68 1.82425968445234
"result.69" 69 2.24588969426722
"result.70" 70 2.01525168986039
"result.71" 71 11.4867093522457
"result.72" 72 3.32391024116969
"result.73" 73 3.17285917103777
"result.74" 74 8.15572273071224
"result.75" 75 0.347631073061613
"result.76" 76 2.09115913198905
"result.77" 77 11.0048287764126
"result.78" 78 4.49380290117789
"result.79" 79 4.15522745583976
"result.80" 80 0.360826290844541
"result.81" 81 5.3787812455218
"result.82" 82 3.5280637175717
"result.83" 83 3.975273731763
"result.84" 84 5.89750449517424
"result.85" 85 4.2880573892692
"result.86" 86 2.837406578316
"result.87" 87 3.78249865859771
"result.88" 88 1.72688570520382
"result.89" 89 0.244871542674059
"result.90" 90 2.73671066060087
"result.91" 91 0.319991242050951
"result.92" 92 5.54574046403127
"result.93" 93 9.82771208150744
"result.94" 94 1.07908399750556
"result.95" 95 3.1392686109178
"result.96" 96 0.113599714753556
"result.97" 97 1.27803581676804
"result.98" 98 11.2530557577432
"result.99" 99 3.18694587740168
"result.100" 100 5.51457257960474
"result.101" 101 5.29072174997068
"result.102" 102 5.34498391864178
"result.103" 103 1.05327567544903
"result.104" 104 8.65363998550117
"result.105" 105 5.51775404907386
"result.106" 106 2.26948925450666
"result.107" 107 2.39586303055316
"result.108" 108 6.76585323159003
"result.109" 109 2.19243409820326
"result.110" 110 2.61279984595755
"result.111" 111 0.92972888779107
"result.112" 112 3.72566123261017
"result.113" 113 6.53678099882798
"result.114" 114 3.31681682363137
"result.115" 115 2.04450512616226
"result.116" 116 3.53486513890066
"result.117" 117 4.47363305428618
"result.118" 118 3.09521674448601
"result.119" 119 1.20447370340759
"result.120" 120 0.118337941068521
"result.121" 121 12.5754572113882
"result.122" 122 3.15056307240362
"result.123" 123 2.44751535088705
"result.124" 124 0.441402872278965
"result.125" 125 8.70466030198842
"result.126" 126 2.5356850251433
"result.127" 127 5.18261194983171
"result.128" 128 3.27135927410146
"result.129" 129 4.42775938118522
"result.130" 130 0.614485146993429
"result.131" 131 1.04204406005213
