"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0146124682043231 0.0419890908086893 10.0563576152215 0.00421949728884332 0.115809456623382 3.62799870819987
"2" 0.00638956516878158 0.135384236530815 11.2101231863932 0.0146257604523575 0.0865635461234198 8.71384937559836
"3" 0.00993146765069878 0.0598635320556136 10.2441066313589 0.0271838397551302 0.132368977435716 8.16138507143507
"4" 0.0115789839315487 0.168927384260687 11.4814719747352 0.0128486594994519 0.137591325360978 4.82360479696424
"5" 0.0059510845147018 0.117073829551672 8.72667540679843 0.0183792590965055 0.164460063750331 8.84171798287334
"6" 0.0125525153668854 0.172892733928763 14.1934701973556 0.0201347567211614 0.131520088291825 5.08056109264898
"7" 0.00556138438671473 0.0551160491214321 11.8337364500161 0.017397961847141 0.134570131602779 4.85943308492098
"8" 0.0144361529704474 0.074126431727919 7.46031041420748 0.00353133461890924 0.113503000388889 4.91077472876965
"9" 0.00795558854814887 0.117457793224126 10.4989434956483 0.0123875618598657 0.0713272764350882 3.87378180350366
"10" 0.00158812466629081 0.00765562545382146 9.03741220467942 0.0139654159384333 0.179425086571176 5.07380345519385
"11" 0.0163639717639643 0.0868483049737893 16.2256348960439 0.0232901404974367 0.158491948016917 8.16257812692281
"12" 0.00570653921883829 0.107843177454127 8.82642786927499 0.0151733553094229 0.0896961883477287 8.86750997966898
"13" 0.00951877647930396 0.0229667832310144 13.125532692347 0.0288407542771068 0.113650147283993 8.60742166018451
"14" 0.0110783006656462 0.249262239900272 10.3606025678325 0.0077472312457945 0.0976122932577025 8.05613697592612
"15" 0.00806301814074549 0.230129404934122 10.0229991115605 0.0280551610964334 0.0952212806697238 5.22268727149607
"16" 0.00271234931951827 0.102337354128139 9.72618281985224 0.0280759013505614 0.110552129094868 8.13053712001792
"17" 0.0176083790839701 0.18717004887659 9.76782758960868 0.00705643846509421 0.179374911485696 6.17766074208713
"18" 0.0145194531514434 0.0272532414557171 9.75549745915671 0.0111987174414218 0.0901228625333562 5.54547765046553
"19" 0.0149274343755948 0.185515296686447 10.559990910731 0.0300851565239422 0.0865266172142292 7.30741380899418
"20" 0.0117029323020965 0.0987279741731866 15.1972196387894 0.000820269678765748 0.147857270063988 8.89237783814028
"21" 0.0122577576648955 0.202182603660005 11.0805148539751 0.00600687016186379 0.0973095938469149 6.8993279036813
"22" 0.0155127093320477 0.0196702927289702 9.83425817186949 0.0078739192923037 0.163145937323184 5.71046989950564
"23" 0.00678476095263029 0.0190676567947064 9.27238483507769 0.00873615937076354 0.171108679855674 7.76723016629494
"24" 0.00407818943037776 0.0692434040947564 10.7126005296569 0.0136738558267299 0.0751402757153386 4.36712693685293
"25" 0.0118328117565478 0.0260475985735742 9.77252233085878 0.0116615575558561 0.0984830899639613 5.42177911896077
"26" 0.00883145103949129 0.223907730184708 9.96528300015882 0.0166376623170126 0.166499760541462 8.61865961823379
"27" 0.0185524582649103 0.00524067338389893 9.86309468653474 0.0098435500672561 0.174510666334166 7.4872843680996
"28" 0.00266055051642158 0.0124808767874117 7.88034267720764 0.0169206063084833 0.110402546022861 6.64506865231453
"29" 0.0153762955911836 0.0809085040147214 11.3858677446698 0.0245220152520195 0.137668387341207 5.2501178104801
"30" 0.0145692617466429 0.0361931173140804 8.53607384517681 0.00516088745806873 0.166487208344033 5.69683372440165
"31" 0.00591898283491842 0.0708604676748712 9.29878263793312 0.0102620479173512 0.0931721626250459 4.47453305192142
"32" 0.013958248998756 0.167782719978002 9.91353575965663 0.0154632724067688 0.139715042679888 8.18560224637259
"33" 0.00748765842405069 0.0974795483697401 10.0952994053454 0.0120595569042215 0.174523188222409 7.07177899098653
"34" 0.0146331687621192 0.134029358255096 9.91995468658283 0.00981315273171014 0.104896460048296 8.93197432591128
"35" 0.0156860958387213 0.0331365782539195 10.5377710553656 0.0128110421859435 0.101402882215569 5.94642817257044
"36" 0.0130995415478044 0.197824253664658 8.55400251388911 0.00577363302040312 0.114219845750548 4.56171628991154
"37" 0.013703995934719 0.144405781269814 12.2617983355242 0.0305994749495367 0.173243992238296 8.5814351603958
"38" 0.00956546378168664 0.106011793414833 11.3661923626345 0.012915318630622 0.0982009973928333 4.38821473867897
"39" 0.00868050181174193 0.192194668684216 11.2365603104297 0.0166813524618558 0.153080401451511 7.50318590557857
"40" 0.0035631039730241 0.0288558612324652 9.8070915923308 0.0164044992126458 0.0951666028962431 8.05624922541113
"41" 0.0109967986999134 0.219245750713267 11.6088708694387 0.0095774384209873 0.0829747170919012 7.41096824472414
"42" 0.0115966511958027 0.0259512327192193 10.0162900905037 0.0116829804395221 0.0979461035351438 5.40875807641412
"43" 0.0125110776661008 0.13373244005391 8.0461031149581 0.00539054138765274 0.119043994652484 6.13713584950287
"44" 0.00738912538961925 0.118413945181416 10.711519766085 0.0122439837648752 0.0713799724451143 3.74201602373378
"45" 0.0188107971607754 0.155234397514242 9.15749199349199 0.00722664320586587 0.101017504431523 6.13430412213096
"46" 0.0106924737652253 0.183932304720269 10.6792668777091 0.00859199129983062 0.165118392053093 5.81728132632885
"47" 0.0122180215495707 0.207823032922676 8.34566848189923 0.0304445040946859 0.153758759701133 7.22178803360391
