"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0166264029449024 0.0256537789612156 10.1063197963295 0.0086588244727103 0.166679978450072 5.44310560442861
"2" 0.00654222706773318 0.177229665555209 9.97401550508317 0.0100648599171228 0.159071512290399 4.43695989776477
"3" 0.0157356253827082 0.0859856000495266 9.05467618269993 0.00718814760679561 0.141481185822256 8.92773488645043
"4" 0.00754159074226715 0.183469675936637 10.9141898746491 0.0130411333007076 0.0887653695652371 5.57404566060361
"5" 0.00998800887366413 0.0716580768972939 9.35702306217203 0.0101842603315447 0.12669318383196 4.01804895843952
"6" 0.00803699102757649 0.123440556466596 8.44782018203586 0.00524609827387641 0.100372217432767 6.76547176440892
"7" 0.00830158365246385 0.0838416774993178 9.17980222063346 0.00632300146459787 0.174257864545333 6.47520446356386
"8" 0.00742442175559591 0.00939491864511823 9.91965668175299 0.0126595726358922 0.142048450406323 8.88889408927469
"9" 0.0116340329295615 0.0408334153789233 10.0265920198296 0.0125006380368626 0.162560427881561 5.27976039035214
"10" 0.00845479586478225 0.0856191641967722 8.36123178559589 0.0082143353182202 0.173865376598106 6.63394999471809
"11" 0.0100058182706956 0.0665381935352339 9.80805094962563 0.00714822968926052 0.118185852242231 4.07952213045323
"12" 0.00593925586520307 0.162256029605273 9.6886496994406 0.0136384891218232 0.107327824236337 7.55189900657402
"13" 0.0120650083846739 0.229133955989805 10.0847551047475 0.00819703546995206 0.126238599826529 8.87754426994289
"14" 0.0197569805161059 0.21396607248829 10.648943801202 0.00817996922406469 0.108547606750835 7.66633898120887
"15" 0.00387567540264371 0.0823492110765547 10.7490183446968 0.00999305993113746 0.0889355102310709 4.62232919249488
"16" 0.0112551180288609 0.0374417225274043 9.48497177715978 0.0123453001876884 0.126943118371644 6.54401620800255
"17" 0.00588108268583246 0.0849687907073453 11.5917247676006 0.0160457011736517 0.0915976540997344 4.94653062247925
"18" 0.00430805026078576 0.0726086798428027 9.23147558985643 0.00712115656475998 0.170719514236026 6.69145082972354
"19" 0.017226512013272 0.106881545553823 10.793207832004 0.0119811998637925 0.0769756947804937 8.65592564733002
"20" 0.00445127385781831 0.0493059031795743 9.73557498876106 0.00837021334741424 0.110747411894704 4.04849940060335
"21" 0.0124298503149753 0.034169705465304 9.15088929813908 0.00961074386035945 0.115824639490634 8.95159148892442
"22" 0.0144110330717171 0.187953603373582 10.5563253748508 0.0100067744283893 0.169342121334718 5.34623694795902
"23" 0.0183583018705141 0.0555751651409112 11.3773428935064 0.0149904389934503 0.0868021723706981 4.86308094034567
"24" 0.0155478388719252 0.0622280525090833 8.94444022130462 0.00662328085945483 0.156523825528889 4.94800348594438
"25" 0.0112038921357811 0.0303971039732227 10.036675893833 0.0101702612791222 0.101294001123297 5.45760217702797
"26" 0.0154463846701985 0.07124658505858 9.87281254599004 0.00959054951575032 0.0769409939854132 8.89999383828802
"27" 0.00556959941019031 0.0428418626607319 9.29185413365717 0.0109647023176466 0.173201635409835 4.02231229573845
