"V1" "V2"
"result.1" 1 0.352182400658934
"result.2" 2 0.15447334034516
"result.3" 3 0.163311030751052
"result.4" 4 0.168284586043415
"result.5" 5 0.188960157505421
"result.6" 6 0.876595156322773
"result.7" 7 0.16209913418501
"result.8" 8 0.0836028597689703
"result.9" 9 0.28462559359559
"result.10" 10 0.40207466852587
"result.11" 11 0.16321513619526
"result.12" 12 0.56652167538831
"result.13" 13 0.205054908478108
"result.14" 14 0.277920640438823
"result.15" 15 0.100741925964666
"result.16" 16 0.185942694173063
"result.17" 17 0.557623552679211
"result.18" 18 0.107747555952968
"result.19" 19 0.178994280159399
"result.20" 20 0.14516831476427
"result.21" 21 0.133395571628934
"result.22" 22 0.392502759975353
"result.23" 23 0.465376920220572
"result.24" 24 0.180269729097317
"result.25" 25 0.0602367526857338
"result.26" 26 0.0861023845749324
"result.27" 27 0.105286365341488
"result.28" 28 0.197362890099954
"result.29" 29 0.351484584482777
"result.30" 30 0.1396039152905
"result.31" 31 1.5254967197038
"result.32" 32 0.166696216372319
"result.33" 33 0.176133688458882
"result.34" 34 0.422648742764099
"result.35" 35 0.077499371400191
"result.36" 36 0.438689142733731
"result.37" 37 0.489211163663758
"result.38" 38 0.125443439451703
"result.39" 39 0.0893588691427259
"result.40" 40 0.147053071143943
"result.41" 41 0.146341397217031
"result.42" 42 0.09467560180408
"result.43" 43 1.00187936854345
"result.44" 44 0.319152743639555
"result.45" 45 0.166422884593189
"result.46" 46 0.130088816715553
"result.47" 47 0.727373806617608
"result.48" 48 0.163277757685016
"result.49" 49 0.548006103266581
"result.50" 50 0.0782986185405398
"result.51" 51 0.15743852619302
"result.52" 52 0.0945080403013013
"result.53" 53 0.0725452526510581
"result.54" 54 0.79477365887574
"result.55" 55 0.522867224024016
"result.56" 56 0.0941824151569467
"result.57" 57 0.167618436314018
"result.58" 58 0.11914693591706
"result.59" 59 0.0847159687835694
"result.60" 60 0.177609077029325
"result.61" 61 0.122162650860746
"result.62" 62 0.352849509464071
"result.63" 63 0.268753676209349
"result.64" 64 0.102770191583027
"result.65" 65 0.0970844256322763
"result.66" 66 0.172880820156552
"result.67" 67 0.106789020072932
"result.68" 68 0.0679471633395435
"result.69" 69 0.103174975987482
"result.70" 70 0.163459499434628
"result.71" 71 0.194070147008987
"result.72" 72 0.112082695892019
"result.73" 73 0.0916348423136254
"result.74" 74 0.118882326350318
"result.75" 75 0.192832808077973
"result.76" 76 0.0773478082408904
"result.77" 77 0.186218304551857
"result.78" 78 0.423288739630935
"result.79" 79 0.436369736878229
"result.80" 80 0.156473695283455
"result.81" 81 0.108158811366089
"result.82" 82 0.112178915172907
"result.83" 83 0.14301877005041
"result.84" 84 0.172143527872934
"result.85" 85 0.243715118577093
"result.86" 86 0.0908634334705394
"result.87" 87 2.07561263132777
"result.88" 88 0.281897195068408
"result.89" 89 0.631007823151604
"result.90" 90 0.199599416391914
"result.91" 91 0.251898713834053
"result.92" 92 0.115812826212485
"result.93" 93 0.27624673588713
"result.94" 94 0.220837862761979
"result.95" 95 0.101215183018853
"result.96" 96 0.269772021290594
"result.97" 97 0.117193640909074
"result.98" 98 0.123911110681495
"result.99" 99 0.338527110216073
"result.100" 100 0.354384927972608
"result.101" 101 1.73995847397576
"result.102" 102 0.0987264291129816
"result.103" 103 0.278438250559124
"result.104" 104 0.0691656979739297
"result.105" 105 0.122767057660033
"result.106" 106 0.462634701009308
"result.107" 107 0.199304080503656
"result.108" 108 0.218764781065679
"result.109" 109 0.362166128576776
"result.110" 110 1.13896546374
"result.111" 111 0.271310097264659
"result.112" 112 0.116287526425707
"result.113" 113 0.182316386526919
"result.114" 114 0.131685276668879
"result.115" 115 0.111075664311227
"result.116" 116 0.174712774206135
"result.117" 117 0.129074093110201
"result.118" 118 0.313782333505577
"result.119" 119 0.054787002321791
"result.120" 120 0.0772619813682109
"result.121" 121 0.299695846627212
"result.122" 122 0.106300341066114
"result.123" 123 0.215387627918467
"result.124" 124 1.23403952232405
"result.125" 125 0.398092404736309
"result.126" 126 0.104765120533301
"result.127" 127 0.200539769293158
"result.128" 128 0.32545573823421
"result.129" 129 0.0740574459912455
"result.130" 130 0.0776324804018949
"result.131" 131 0.0730516375875189
"result.132" 132 0.436044458623576
"result.133" 133 0.0628980980182447
"result.134" 134 0.10282789405779
"result.135" 135 0.104095544711659
"result.136" 136 0.0845984340151628
"result.137" 137 0.228139672512426
"result.138" 138 0.0864945788466061
"result.139" 139 0.174710451505377
"result.140" 140 0.155856899070276
"result.141" 141 0.0856977028987064
"result.142" 142 0.237571428781731
"result.143" 143 0.0946375021060557
