"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00711115432867368 0.147475485578548 11.1355045668229 0.0101596961342012 0.0905149810355114 8.8321553357832
"2" 0.00318447997787265 0.0486011366270024 9.23238429681721 0.00748316459434322 0.124125312232413 5.89749841663518
"3" 0.0125257486227525 0.0423284980473219 8.16386720087157 0.0199044546139556 0.077523819606869 4.72967664400818
"4" 0.0121047764369425 0.0081287890467544 9.39515135204421 0.0117085055431856 0.123825146076341 3.81278414012182
"5" 0.0083039151580262 0.0647845321745288 11.339020834318 0.0207750741915339 0.102848773773283 7.15202193101026
"6" 0.0157681450190195 0.209248164152116 13.6252651305058 0.00305327124029288 0.0859325490194589 8.94352464215024
"7" 0.0106489773210385 0.20892192862208 15.022158839406 0.0116461516034968 0.107445055666463 4.28540276115655
"8" 0.0185821099769804 0.0429965085408772 12.3433671655431 0.0198223345817333 0.087634298432908 4.85597873735786
"9" 0.0184553959838637 0.156051515260559 10.9470014977086 0.0209293164553664 0.125059506190505 7.40869668702026
"10" 0.00964130756619449 0.163834161467319 12.5548373887216 0.0192760176881175 0.148559539603613 6.3887109537629
"11" 0.00899119939368662 0.0589708351678809 9.2869455734304 0.00717167508111051 0.166453182440173 5.217901893972
"12" 0.0178268718606811 0.0571441963702739 8.68274681503608 0.00955642443420944 0.177237989826984 7.29550402007611
"13" 0.00857408822774453 0.090942643130868 8.12657377061086 0.01039656056163 0.172408097129445 4.92204463615484
"14" 0.0185769395120451 0.0525160433011532 10.4804586134089 0.0142644081103346 0.0833687650451551 3.94566900209249
"15" 0.0161462844280603 0.132651789619272 8.77530554218796 0.0306246819177066 0.0720937122225584 4.4077869817031
"16" 0.00128621374243719 0.0534089096623225 7.65249072729789 0.0193407711254974 0.150944424050071 4.6249551918967
"17" 0.00935861118922197 0.238996694680828 10.9334155923283 0.0091324255163252 0.0815027178971 4.20319391112127
"18" 0.0158435616452343 0.19961592425301 15.6349098107993 0.0258252794247593 0.0945327290286174 8.10385728736243
"19" 0.0117405539450766 0.217650573949015 14.640927403751 0.0234354526744307 0.1313236108382 3.70845026650152
"20" 0.00970103125497098 0.160473984653395 14.8923095076514 0.0115541444417576 0.133478333961035 3.9676259485486
"21" 0.00763939968505279 0.108772323620152 14.8710883338483 0.00619542595518924 0.160806894791014 7.6072987728242
"22" 0.0142418478139649 0.241915889630302 9.30124573775051 0.028270366252662 0.103506939075175 6.99690322781155
"23" 0.0074263002778461 0.0532252355006696 15.0649761551216 0.00241409877978421 0.152193438269945 5.53125809639271
"24" 0.0172581168331974 0.0937222868541734 17.834037006811 0.0163396124695009 0.0876693482412513 6.96316515638061
"25" 0.00785507539400451 0.0166426656264159 10.0998351046832 0.0176707830749565 0.0772320779527532 4.74220428498502
"26" 0.00741979819247131 0.0481721984979827 15.0950051428715 0.0125314865038232 0.105006561783258 7.17066443666916
"27" 0.0125973099482615 0.0268806027050557 11.6864709057725 0.0271423691779089 0.137522184001006 8.51369172613624
