"V1" "V2"
"result.1" 1 0.248238518103608
"result.2" 2 0.0470329659336732
"result.3" 3 1.07563085690886
"result.4" 4 0.928609739276044
"result.5" 5 6.8500246751888
"result.6" 6 1.50292465974506
"result.7" 7 0.191560488856363
"result.8" 8 0.0403144000317722
"result.9" 9 0.355768020571381
"result.10" 10 0.00779011351832107
"result.11" 11 0.928479484447895
"result.12" 12 6.99244885469039
"result.13" 13 0.0903239958886863
"result.14" 14 0.0494039073312936
"result.15" 15 0.0104999101576693
"result.16" 16 0.198815853093803
"result.17" 17 2.29778864136956
"result.18" 18 0.0426447852335767
"result.19" 19 0.0114563126058021
"result.20" 20 2.04701733849376
"result.21" 21 0.576834798543514
"result.22" 22 0.0479078947034636
"result.23" 23 0.739188837565193
"result.24" 24 0.496516060027576
"result.25" 25 0.00695012995258781
"result.26" 26 0.144907243855549
"result.27" 27 0.124352249452774
"result.28" 28 0.0357067774611476
"result.29" 29 0.481933200119124
"result.30" 30 0.82602461742819
"result.31" 31 1.37120102082954
"result.32" 32 0.49381084160781
"result.33" 33 0.00957066169365793
"result.34" 34 0.189386346316053
"result.35" 35 0.774220180303173
"result.36" 36 2.51255062310479
"result.37" 37 3.73063264498729
"result.38" 38 0.180874142167384
"result.39" 39 0.0504135387582827
"result.40" 40 0.249041192517692
"result.41" 41 0.267822228929723
"result.42" 42 0.0921973686233934
"result.43" 43 0.312605633373179
"result.44" 44 0.0655014422420804
"result.45" 45 0.222825614784763
"result.46" 46 0.0488907313851517
"result.47" 47 3.34331993471267
"result.48" 48 0.0818843895155232
"result.49" 49 3.03421227639903
"result.50" 50 0.0154405984042827
"result.51" 51 0.0855929944649066
"result.52" 52 0.352632028541705
"result.53" 53 1.63942724039575
"result.54" 54 5.37375063053445
"result.55" 55 1.69028609182492
"result.56" 56 0.282006309774099
"result.57" 57 0.0595429934980996
"result.58" 58 2.34339428049141
"result.59" 59 1.55108150107116
"result.60" 60 0.19103813487754
"result.61" 61 0.00458345372362337
"result.62" 62 0.0496243809589004
"result.63" 63 0.107368271756485
"result.64" 64 0.00977417093250638
"result.65" 65 0.141707728507285
"result.66" 66 0.200978978264031
"result.67" 67 0.132245678413842
"result.68" 68 0.0676622338028822
"result.69" 69 0.0508385448018132
"result.70" 70 0.619568151356761
"result.71" 71 0.0563698953011301
"result.72" 72 0.0929227050489141
"result.73" 73 0.0903381319606156
"result.74" 74 0.915512944808604
"result.75" 75 0.0117228484909429
"result.76" 76 0.20300824441671
"result.77" 77 2.91952756036922
"result.78" 78 0.1037286163802
"result.79" 79 0.230642919477155
"result.80" 80 0.0731726855833909
"result.81" 81 0.0287414263472609
"result.82" 82 0.138424867749905
"result.83" 83 0.422393987769357
"result.84" 84 0.0643124102348516
"result.85" 85 0.229786501063949
"result.86" 86 4.44428777937189
"result.87" 87 1.76631888142311
"result.88" 88 3.69308649545704
"result.89" 89 0.0670282539214187
"result.90" 90 0.390221417527434
"result.91" 91 0.0211072805917914
"result.92" 92 3.0000360652371
"result.93" 93 2.28727465797264
"result.94" 94 0.216519167668151
"result.95" 95 0.0455099223396283
"result.96" 96 0.166381233451181
"result.97" 97 0.225891213356544
"result.98" 98 0.386191411566303
"result.99" 99 0.1015377471625
"result.100" 100 0.237508460103647
"result.101" 101 0.162829687140389
"result.102" 102 0.114597081415356
"result.103" 103 0.528796798241756
"result.104" 104 0.932068596227742
"result.105" 105 4.35335807642352
"result.106" 106 0.105961545976819
"result.107" 107 2.50963425976585
"result.108" 108 0.614191161011493
"result.109" 109 0.659516065515716
"result.110" 110 0.190162760972709
"result.111" 111 0.0157566314912016
"result.112" 112 0.840883346370898
"result.113" 113 0.1640367898412
"result.114" 114 0.357933423086796
"result.115" 115 0.00577476526772362
"result.116" 116 0.140867187578432
"result.117" 117 1.1300078970522
"result.118" 118 2.32289613725581
"result.119" 119 0.0116546167741278
"result.120" 120 0.103748487030342
"result.121" 121 0.0991780661649121
"result.122" 122 0.100240547103887
"result.123" 123 8.60352357207435
"result.124" 124 0.946366843455524
"result.125" 125 0.0850771027668009
"result.126" 126 0.0383286920420049
"result.127" 127 0.0175706069083948
"result.128" 128 0.0137310092989935
"result.129" 129 0.165609941298092
"result.130" 130 0.0586082952195973
"result.131" 131 0.834225099091496
"result.132" 132 0.0827165565049757
"result.133" 133 0.018331318227277
"result.134" 134 0.0266509329736043
"result.135" 135 0.0934423383752676
"result.136" 136 1.50331779621293
"result.137" 137 0.11100060674732
"result.138" 138 0.210007795008017
"result.139" 139 0.423003521755324
"result.140" 140 0.0647117070333022
"result.141" 141 3.91191500180391
"result.142" 142 0.253310404459755
"result.143" 143 0.244129421441206
"result.144" 144 0.0620346911991418
"result.145" 145 0.135332389307053
"result.146" 146 3.22506074642153
"result.147" 147 0.387385950916651
"result.148" 148 4.81786460775818
"result.149" 149 8.05020877877756
"result.150" 150 0.0932221854035716
"result.151" 151 0.0882012811061301
"result.152" 152 0.0241644520510821
"result.153" 153 0.041728968218554
"result.154" 154 0.0404978073341033
"result.155" 155 2.62186454887712
"result.156" 156 0.129278323091463
"result.157" 157 0.00406159836995723
"result.158" 158 0.128102013945715
"result.159" 159 0.162539516016324
"result.160" 160 1.84933057876136
"result.161" 161 4.44170503561509
"result.162" 162 0.143735223272548
"result.163" 163 0.0101488700138069
"result.164" 164 1.06418142881545
"result.165" 165 0.886861370300101
"result.166" 166 0.0224084711807227
"result.167" 167 0.196980445653825
"result.168" 168 0.37091992234176
"result.169" 169 0.0736061793926516
"result.170" 170 0.00587202450079421
"result.171" 171 1.88959825984551
"result.172" 172 0.315381341844615
"result.173" 173 0.0912830833621555
"result.174" 174 0.00492443904487467
"result.175" 175 0.0181867723872035
"result.176" 176 0.00571873938687114
"result.177" 177 0.182367478726503
"result.178" 178 2.52780134867544
"result.179" 179 0.894301973853949
"result.180" 180 0.769969378163893
"result.181" 181 0.0167937680056712
"result.182" 182 0.0316836727416232
"result.183" 183 0.0315696718745691
"result.184" 184 0.951909282906012
"result.185" 185 0.0417974245145104
"result.186" 186 1.5777523906647
"result.187" 187 0.836481710149779
"result.188" 188 0.0577900741839003
"result.189" 189 0.0110584406644896
"result.190" 190 0.0225804391013211
"result.191" 191 0.082678339376749
"result.192" 192 3.88502456382671
"result.193" 193 0.0848949662013742
"result.194" 194 1.22577466699411
"result.195" 195 1.2520146190107
"result.196" 196 0.140263635121438
"result.197" 197 0.375814108318766
"result.198" 198 3.20387603968809
"result.199" 199 0.026558225972836
"result.200" 200 1.76192537391991
"result.201" 201 3.31405632717408
"result.202" 202 0.0594838446196725
"result.203" 203 0.294825069630086
"result.204" 204 0.0408042849992417
"result.205" 205 0.348957737545933
"result.206" 206 0.0180994073614257
"result.207" 207 0.00503529613775977
"result.208" 208 0.424554361943176
"result.209" 209 0.0137857208149764
