"V1" "V2"
"result.285" 285 6.00403887180924
"result.286" 286 2.6864818354713
"result.287" 287 6.32402621438761
"result.288" 288 3.99090871886885
"result.289" 289 0.00843272979432521
"result.290" 290 5.309304295005
"result.291" 291 9.84617549476593
"result.292" 292 1.90119599359634
"result.293" 293 5.81069747325485
"result.294" 294 0.147128261987964
"result.295" 295 1.95051944550794
"result.296" 296 1.38372447739793
"result.297" 297 2.01216805291183
"result.298" 298 7.62713225640493
"result.299" 299 2.73835839956328
"result.300" 300 3.38671964785608
"result.301" 301 1.08698083718782
"result.302" 302 10.1297680757096
"result.303" 303 3.32667862290941
"result.304" 304 0.473556782015152
"result.305" 305 0.0989554856846032
"result.306" 306 0.488418316821063
"result.307" 307 2.73488970091062
"result.308" 308 1.10668034801806
"result.309" 309 1.33267251965975
"result.310" 310 8.22482379309031
"result.311" 311 2.63598406193963
"result.312" 312 6.80123992945069
"result.313" 313 2.76725149891552
"result.314" 314 3.92202650939992
"result.315" 315 2.66046941741379
"result.316" 316 3.03896010088377
"result.317" 317 1.68385931039843
"result.318" 318 NA
"result.319" 319 0.619072816284688
"result.320" 320 2.99714513063417
"result.321" 321 11.7875811670436
"result.322" 322 0.110855125099537
"result.323" 323 0.304067271521166
"result.324" 324 4.93351368281194
"result.325" 325 0.307919884239503
"result.326" 326 2.23090870617177
"result.327" 327 3.18287408014241
"result.328" 328 1.30780489545697
"result.329" 329 3.19583143872407
"result.330" 330 2.3134456096732
"result.331" 331 2.595393659792
"result.332" 332 6.14194515744235
"result.333" 333 1.07963279979457
"result.334" 334 4.46668137686433
"result.335" 335 3.01359170727949
"result.336" 336 2.68163303242427
"result.337" 337 0.686464269038706
"result.338" 338 0.0777090977319447
"result.339" 339 0.0334380916913617
"result.340" 340 1.45605222349612
"result.341" 341 5.46090915867024
"result.342" 342 8.55362443244517
"result.343" 343 0.0675169833436185
"result.344" 344 1.31472434852657
"result.345" 345 1.96792350490048
"result.346" 346 2.0853368427769
"result.347" 347 3.72519838246413
"result.348" 348 4.57108287977787
"result.349" 349 1.00530251296389
"result.350" 350 4.02123777971967
"result.351" 351 1.33245845079132
"result.352" 352 10.0944422617831
"result.353" 353 1.27786757508836
"result.354" 354 0.259246455386559
"result.355" 355 1.44504421884593
"result.356" 356 1.49816240472637
"result.357" 357 0.856987800798954
"result.358" 358 3.46082635275747
"result.359" 359 1.36256683367351
"result.360" 360 2.84623800665309
"result.361" 361 1.10961387973975
"result.362" 362 2.89984108668629
"result.363" 363 1.82425897960277
"result.364" 364 0.05264664640921
"result.365" 365 10.8918588352878
"result.366" 366 0.198636601145288
"result.367" 367 5.49668142471961
"result.368" 368 5.7976576131924
"result.369" 369 2.19609994388412
"result.370" 370 1.4329648138098
"result.371" 371 6.42009351177371
"result.372" 372 0.400026106322376
"result.373" 373 3.3023876444696
"result.374" 374 3.8303575205096
"result.375" 375 1.01791383502562
"result.376" 376 0.105011842265042
"result.377" 377 3.0795921158694
"result.378" 378 11.0146040458136
"result.379" 379 0.401086322010252
"result.380" 380 13.580983464011
"result.381" 381 3.5936327047034
"result.382" 382 0.896958630531515
"result.383" 383 0.563965977125876
"result.384" 384 0.662483351884905
"result.385" 385 1.27231290468831
"result.386" 386 6.9692594144099
"result.387" 387 0.545173845801343
"result.388" 388 0.343092466555103
"result.389" 389 1.11279188221371
"result.390" 390 7.03057505573269
"result.391" 391 0.884954298643166
"result.392" 392 0.187917877692074
"result.393" 393 0.576952911989893
"result.394" 394 5.04752826212061
"result.395" 395 3.13688930981749
"result.396" 396 8.56632814329277
"result.397" 397 1.98870886630813
"result.398" 398 3.2478423741121
"result.399" 399 0.0247641638791047
"result.400" 400 0.144227741243097
"result.401" 401 2.69103247812324
"result.402" 402 1.73893049755593
"result.403" 403 2.93620053321182
"result.404" 404 2.693656594025
"result.405" 405 0.904749494682087
"result.406" 406 2.19594690011364
"result.407" 407 1.28208347372905
"result.408" 408 1.45691420336684
"result.409" 409 3.22481559746668
"result.410" 410 9.21346386313811
"result.411" 411 1.61842838983092
"result.412" 412 0.653955062290706
"result.413" 413 2.66711144518819
"result.414" 414 0.189494384071844
"result.415" 415 0.0159785549305851
"result.416" 416 5.02356539317872
"result.417" 417 0.167765339948395
"result.418" 418 3.61253500497892
"result.419" 419 2.13882515917833
"result.420" 420 2.42597200416047
"result.421" 421 2.07059844526896
"result.422" 422 4.57305060273611
"result.423" 423 0.154009815343463
"result.424" 424 3.74491007652271
"result.425" 425 0.223124428570039
"result.426" 426 4.97691606078108
"result.427" 427 6.37958838346977
"result.428" 428 0.667231649719794
"result.429" 429 2.34610721360051
"result.430" 430 12.5743742081599
"result.431" 431 1.52593941735871
"result.432" 432 0.876498914384018
"result.433" 433 0.0724392556515969
"result.434" 434 2.15655285159927
"result.435" 435 2.7835958606513
"result.436" 436 1.89295927670246
"result.437" 437 3.08071813699756
"result.438" 438 3.35805874136542
"result.439" 439 2.33851180045888
"result.440" 440 0.717014868055022
"result.441" 441 1.25204292494188
"result.442" 442 3.74403448987961
"result.443" 443 3.02069735751285
"result.444" 444 0.660361609433017
"result.445" 445 6.63454518907739
"result.446" 446 9.31062325765398
"result.447" 447 1.41188590108432
"result.448" 448 1.38969550285966
"result.449" 449 2.03401511947244
"result.450" 450 0.9456162804269
"result.451" 451 0.938100358071596
"result.452" 452 9.42107253969335
"result.453" 453 0.703445744588889
"result.454" 454 5.53025348170361
"result.455" 455 3.1763644721327
"result.456" 456 3.12314196276786
"result.457" 457 2.1726284109732
"result.458" 458 2.3025470500013
"result.459" 459 0.708048504927193
"result.460" 460 5.33887579148914
"result.461" 461 3.12998816007373
"result.462" 462 0.40399165939168
"result.463" 463 0.489093095146729
"result.464" 464 1.51727486577298
"result.465" 465 0.198448202590967
"result.466" 466 5.44659437691336
"result.467" 467 1.81411699090183
"result.468" 468 6.09832417299265
"result.469" 469 2.09570788009451
"result.470" 470 0.767925293114872
"result.471" 471 2.20068668271494
"result.472" 472 5.00837552249852
"result.473" 473 1.83864208667426
"result.474" 474 4.34375690413164
"result.475" 475 1.56038230238064
"result.476" 476 3.12136637258718
"result.477" 477 2.6643000841088
"result.478" 478 0.244534503291405
"result.479" 479 1.51194054469503
"result.480" 480 0.810958924318262
"result.481" 481 1.15509551769907
"result.482" 482 1.29837822110068
"result.483" 483 1.51246970658332
"result.484" 484 1.09292650165997
"result.485" 485 0.199214914386956
"result.486" 486 5.75711179753672
"result.487" 487 2.3560857060344
"result.488" 488 1.23102777926384
"result.489" 489 5.25458484073545
"result.490" 490 9.40931423983622
"result.491" 491 10.0485570702015
"result.492" 492 5.18672996767361
"result.493" 493 6.23812736025316
"result.494" 494 0.776517816146648
"result.495" 495 0.225495760860899
"result.496" 496 2.48866605345794
"result.497" 497 1.46454773087201
"result.498" 498 0.516890370105822
"result.499" 499 0.924976837326427
"result.500" 500 2.40402882974209
"result.501" 501 0.748076539199416
"result.502" 502 10.0504944749941
"result.503" 503 0.171111045493151
"result.504" 504 0.873499000606885
"result.505" 505 5.64602334039059
"result.506" 506 6.32054280245326
"result.507" 507 0.193581717162526
"result.508" 508 2.88249223000346
"result.509" 509 0.371006019188174
"result.510" 510 3.00706274922763
"result.511" 511 2.06434649382576
"result.512" 512 6.10727869685182
"result.513" 513 0.211314071413657
"result.514" 514 0.593154894442674
"result.515" 515 4.43441955881673
"result.516" 516 0.492572953390391
"result.517" 517 6.91747346491413
"result.518" 518 2.83463873066395
"result.519" 519 7.98553356305615
"result.520" 520 2.23111498557596
"result.521" 521 0.609391375877108
"result.522" 522 0.16471358459802
"result.523" 523 0.133552813196295
"result.524" 524 0.799605208981886
"result.525" 525 2.29993825363737
"result.526" 526 0.778839822849644
"result.527" 527 4.42717695523118
"result.528" 528 1.45581076539556
"result.529" 529 2.98076406038475
"result.530" 530 1.16784732584687
"result.531" 531 0.824818953099421
"result.532" 532 1.98469115888592
"result.533" 533 3.58121380344182
"result.534" 534 3.48743334183527
"result.535" 535 0.665422010247639
"result.536" 536 1.45361980122616
"result.537" 537 5.13807563587959
"result.538" 538 0.241480021148776
"result.539" 539 6.0453581681489
"result.540" 540 2.48165700354021
"result.541" 541 1.5347986771092
"result.542" 542 7.49210978918802
"result.543" 543 0.0576771890398949
"result.544" 544 0.525749143322487
"result.545" 545 5.31879889179786
"result.546" 546 3.53574571568251
"result.547" 547 3.08811529701163
"result.548" 548 2.98294804488574
"result.549" 549 0.678984206821493
"result.550" 550 0.843868117091682
"result.551" 551 0.0273032405350642
"result.552" 552 4.10287012918621
"result.553" 553 4.96014770557674
"result.554" 554 0.182151960103017
"result.555" 555 0.062647436932511
"result.556" 556 0.843469516578694
"result.557" 557 2.63656414420497
"result.558" 558 6.36425499981811
"result.559" 559 2.29191750071852
"result.560" 560 2.47509085636772
"result.561" 561 0.056793037100322
"result.562" 562 3.00711655773804
"result.563" 563 0.562869715533784
"result.564" 564 0.489440407198086
"result.565" 565 1.69110679690792
"result.566" 566 1.20208980726624
"result.567" 567 0.927360032860596
"result.568" 568 4.40604066527916
"result.569" 569 1.08173789759249
"result.570" 570 2.12011343507972
"result.571" 571 1.38111171255486
"result.572" 572 2.35596170692199
"result.573" 573 NA
"result.574" 574 1.814538258645
"result.575" 575 0.681798354521895
"result.576" 576 3.25292117098395
"result.577" 577 5.80788514755453
"result.578" 578 2.68835176589393
"result.579" 579 0.160242605005038
"result.580" 580 3.72418483042072
"result.581" 581 0.335583523977967
"result.582" 582 4.08760965375706
"result.583" 583 0.680613989593447
"result.584" 584 2.73602983226391
"result.585" 585 5.75167856995093
"result.586" 586 0.50147178324947
"result.587" 587 6.95367940815979
"result.588" 588 1.2893135732629
"result.589" 589 2.86606293860307
"result.590" 590 0.878703155071475
"result.591" 591 NA
"result.592" 592 2.37360668961185
"result.593" 593 0.0368433062440942
"result.594" 594 1.89585018613032
"result.595" 595 2.70897648423765
"result.596" 596 1.30708303711752
"result.597" 597 0.230396078354305
"result.598" 598 3.2194433387728
"result.599" 599 5.30133877895296
"result.600" 600 0.745477820313407
"result.601" 601 0.392699569107254
"result.602" 602 3.06092309463424
"result.603" 603 0.820099320072693
"result.604" 604 0.367298065596438
"result.605" 605 0.431373770939208
"result.606" 606 36.9180335090326
"result.607" 607 1.95332309404922
"result.608" 608 2.39914380037895
"result.609" 609 0.632812427685815
"result.610" 610 0.209642390046277
"result.611" 611 1.92596136435072
"result.612" 612 0.242016220646909
"result.613" 613 1.71036596064239
"result.614" 614 2.15532937289953
"result.615" 615 1.89842127126854
"result.616" 616 1.62613423673198
"result.617" 617 3.68623873346802
"result.618" 618 0.710703641232914
"result.619" 619 2.57555879556995
"result.620" 620 3.31421015218519
"result.621" 621 0.882106745880624
"result.622" 622 0.21141338931347
"result.623" 623 2.47292399769486
"result.624" 624 2.25679178114277
"result.625" 625 0.508851218589872
"result.626" 626 3.77828275533251
"result.627" 627 4.11512516295312
"result.628" 628 3.99436085837704
"result.629" 629 0.133893987161686
"result.630" 630 0.067588090234951
"result.631" 631 0.240807414778292
"result.632" 632 3.41967732872198
"result.633" 633 0.106464512780927
"result.634" 634 1.03042100415364
"result.635" 635 6.06351940135909
"result.636" 636 2.98449603786232
"result.637" 637 0.304588443602234
"result.638" 638 1.32269312202424
"result.639" 639 0.536306521848549
"result.640" 640 4.55856248451114
"result.641" 641 1.81152804430063
"result.642" 642 3.92294409608752
"result.643" 643 0.0965994989038495
"result.644" 644 1.20579027600686
"result.645" 645 4.59128901080043
"result.646" 646 0.818031921997319
"result.647" 647 0.321686135466082
"result.648" 648 10.1931535224139
"result.649" 649 0.199393383485938
"result.650" 650 8.15094093615419
"result.651" 651 2.38229823429893
"result.652" 652 4.81603088050358
"result.653" 653 2.66728869553409
"result.654" 654 1.50372259488463
"result.655" 655 6.10470098799204
"result.656" 656 1.92916361652321
"result.657" 657 0.408076792433943
"result.658" 658 3.9504409934346
"result.659" 659 2.14924728162999
"result.660" 660 8.14285656276939
"result.661" 661 0.177173124183105
"result.662" 662 2.61357263187664
"result.663" 663 8.52491862806943
"result.664" 664 1.25834141391173
"result.665" 665 0.316293946881618
"result.666" 666 0.709126153581245
"result.667" 667 4.96677463197997
"result.668" 668 7.97525621777766
"result.669" 669 6.39762301703316
"result.670" 670 0.578487276938953
"result.671" 671 1.09371450728215
"result.672" 672 2.06158284953824
"result.673" 673 0.982183298746863
"result.674" 674 2.10604388360888
"result.675" 675 6.28363547584902
"result.676" 676 NA
"result.677" 677 0.87893788788959
"result.678" 678 2.23016283051054
"result.679" 679 4.51868660710859
"result.680" 680 0.177301745034503
"result.681" 681 9.49475392531497
"result.682" 682 7.27774773981414
"result.683" 683 0.0712689849378782
"result.684" 684 1.88621358631687
"result.685" 685 2.84002231680947
"result.686" 686 5.22147035532811
"result.687" 687 0.753492699056736
"result.688" 688 0.335304895127221
"result.689" 689 1.8828733910648
"result.690" 690 3.81532646662725
"result.691" 691 1.79282073614918
"result.692" 692 5.45343302204177
"result.693" 693 9.65244538063325
"result.694" 694 0.402543957040739
"result.695" 695 0.548534860837566
"result.696" 696 1.1490556072952
"result.697" 697 1.10682082758334
"result.698" 698 4.48454880656825
"result.699" 699 0.626674119282116
"result.700" 700 5.38083399664267
"result.701" 701 2.83863575641953
"result.702" 702 3.00948149120401
"result.703" 703 0.0969599220383182
"result.704" 704 1.22152718286689
"result.705" 705 0.0774801876695615
"result.706" 706 1.38287184106503
"result.707" 707 7.56431701729212
"result.708" 708 2.18301565601891
"result.709" 709 4.47454562781762
"result.710" 710 0.813697972202658
"result.711" 711 3.42030094711731
"result.712" 712 0.991372884500094
"result.713" 713 1.73887604098944
"result.714" 714 3.18944232556434
"result.715" 715 0.919308516492958
"result.716" 716 8.02035957094662
"result.717" 717 0.235200355901308
"result.718" 718 1.6997381812681
"result.719" 719 0.299356061563153
"result.720" 720 0.171565336373533
"result.721" 721 3.63820243216507
"result.722" 722 0.176200294446656
"result.723" 723 0.634569114926901
"result.724" 724 1.30435183137343
"result.725" 725 2.34791350032307
"result.726" 726 1.98898412892699
"result.727" 727 1.54470201759623
"result.728" 728 8.53951728497531
"result.729" 729 2.97612118566229
"result.730" 730 0.473460421439504
"result.731" 731 1.62296425336675
"result.732" 732 2.26078177254702
"result.733" 733 1.03010013518805
"result.734" 734 4.10183435029018
"result.735" 735 4.21313792926854
"result.736" 736 3.124413497579
"result.737" 737 2.12981386337329
"result.738" 738 5.56737738346652
"result.739" 739 0.368326385000916
"result.740" 740 2.15937675785975
"result.741" 741 0.423398752177953
"result.742" 742 3.76160638411071
"result.743" 743 0.287765496338717
"result.744" 744 1.64141365175191
"result.745" 745 7.89342034601744
"result.746" 746 3.50374986102874
"result.747" 747 0.744019877017165
"result.748" 748 6.22389917290519
"result.749" 749 4.19343638752562
"result.750" 750 4.36147945340613
"result.751" 751 4.04642517419867
"result.752" 752 2.35992323338728
"result.753" 753 1.36697789762023
"result.754" 754 2.32328157201921
"result.755" 755 1.68322793935539
"result.756" 756 0.303722508549388
"result.757" 757 0.321419240884933
"result.758" 758 9.24200707172117
"result.759" 759 12.1538404347967
"result.760" 760 0.4050441226219
"result.761" 761 1.65229277377864
"result.762" 762 1.12467404051802
"result.763" 763 3.12030828526455
"result.764" 764 4.81207838380522
"result.765" 765 3.17521168355277
"result.766" 766 0.259004821660739
"result.767" 767 2.9766372155833
"result.768" 768 5.93463708922208
"result.769" 769 2.94859068536699
"result.770" 770 4.44986547654904
"result.771" 771 0.378767385015488
"result.772" 772 0.98211843519811
"result.773" 773 1.4828547774995
"result.774" 774 2.72633499391125
"result.775" 775 NA
"result.776" 776 3.86831614413726
"result.777" 777 1.32234719518347
"result.778" 778 9.9769052026343
"result.779" 779 1.62199415378045
"result.780" 780 0.810648481806507
"result.781" 781 3.91440101806483
"result.782" 782 1.20816018569103
"result.783" 783 2.07565667712547
"result.784" 784 2.94049515344659
"result.785" 785 6.0465996453716
"result.786" 786 0.033360402313305
"result.787" 787 4.15351659194321
"result.788" 788 5.40008715952137
"result.789" 789 4.25935628749988
"result.790" 790 0.0911714357904397
"result.791" 791 5.39188590305327
"result.792" 792 0.963529797589837
"result.793" 793 4.01823831825295
"result.794" 794 0.822388776141214
"result.795" 795 4.11017725722382
"result.796" 796 0.947616737419178
"result.797" 797 0.326282958369628
"result.798" 798 7.21608151524541
"result.799" 799 4.63625296880676
"result.800" 800 1.25682187161371
"result.801" 801 4.4862640716893
"result.802" 802 1.47231913288359
"result.803" 803 2.44796759612362
"result.804" 804 1.91753241165259
"result.805" 805 0.055451153686617
"result.806" 806 4.53853785741175
"result.807" 807 1.0210233624516
"result.808" 808 0.146099203960533
"result.809" 809 6.96236150634933
"result.810" 810 1.6495164554396
"result.811" 811 0.459427333315942
"result.812" 812 1.69720285825079
"result.813" 813 0.0678613667155945
"result.814" 814 0.290780003202993
"result.815" 815 2.20010087605674
"result.816" 816 1.29293897831042
"result.817" 817 1.35441249447747
"result.818" 818 0.0373191800877241
"result.819" 819 2.45758094706475
"result.820" 820 0.234349699697619
"result.821" 821 4.5438617066942
"result.822" 822 2.04562368624402
"result.823" 823 5.03557496968241
"result.824" 824 4.60671404544688
"result.825" 825 1.04069862573719
"result.826" 826 0.750600681145241
"result.827" 827 0.584405601305308
"result.828" 828 0.784248624287906
"result.829" 829 1.15941472501459
"result.830" 830 1.97324981392688
"result.831" 831 0.205090832145519
"result.832" 832 3.54083402509382
"result.833" 833 0.699560208504698
"result.834" 834 1.75814965827079
"result.835" 835 1.79469288403067
"result.836" 836 4.32629659481017
"result.837" 837 0.197407856273599
"result.838" 838 2.36082989713043
"result.839" 839 0.286536138748352
"result.840" 840 1.82772372409004
"result.841" 841 0.724575676887332
"result.842" 842 0.901875719180329
"result.843" 843 0.735041711741829
"result.844" 844 0.442435244993807
"result.845" 845 2.00193943396633
"result.846" 846 4.3348519497419
"result.847" 847 0.0912837135139657
"result.848" 848 1.02151803797764
"result.849" 849 2.20043122214966
"result.850" 850 9.81288401208453
"result.851" 851 0.458082773594698
"result.852" 852 0.516821599819788
"result.853" 853 0.356777574729005
"result.854" 854 9.75035773711296
"result.855" 855 4.55547031388965
"result.856" 856 2.21974268211958
"result.857" 857 0.357868893881313
"result.858" 858 0.0738007545360587
"result.859" 859 1.60652934463167
"result.860" 860 0.301232793873887
"result.861" 861 1.4180911992144
"result.862" 862 8.98785637406978
"result.863" 863 0.780591491149317
"result.864" 864 5.38943293867282
"result.865" 865 0.437362407485052
"result.866" 866 4.36586301946699
"result.867" 867 1.49970302466389
"result.868" 868 1.87486064062498
"result.869" 869 0.0419155676754558
"result.870" 870 1.9031516634866
"result.871" 871 1.32871755493499
"result.872" 872 0.983714642534219
"result.873" 873 2.66806938367875
"result.874" 874 1.17512430565133
