"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0167594319731691 0.208282976949163 11.1041224416611 0.012227651331002 0.112348005475222 4.02107759828692
"2" 0.00712458254949786 0.0348555808983097 10.7505029156189 0.012819151946424 0.0728576107334849 8.12043197685738
"3" 0.00471145634114344 0.103283627304675 8.93862508824655 0.0159603820991503 0.0908592032137854 8.86805436961812
"4" 0.0176666759663913 0.0478182521995966 8.388964720464 0.0138402784244865 0.151786827033046 5.38947573024403
"5" 0.0102401536871496 0.0278632634690248 17.4768342144047 0.0249340383380093 0.0895721633102108 3.52199826597026
"6" 0.015799577903344 0.0472585331445386 8.16946622410872 0.0154971346935264 0.0855574982009859 5.53194191235055
"7" 0.00329397145244558 0.0718017881539188 9.00870425687911 0.0102911868979164 0.168950922457888 4.77661291021446
"8" 0.00124775941629383 0.0255809692113985 9.31821028325827 0.0116858829250906 0.176889286520845 5.37790995644775
"9" 0.0090043373836201 0.0725355592783707 8.65124582180002 0.00855639596273235 0.116107037190377 4.52905237529706
"10" 0.0128430782477518 0.0822443872559489 10.2422939497696 0.00966262169763104 0.0740931030961449 5.58436883640559
"11" 0.0146561230590084 0.0417521805226449 10.1662784158273 0.00451202672931765 0.116361878795185 3.59529026059117
"12" 0.00657538811450247 0.0239503372132939 17.359296429511 0.0236271700015058 0.0877765233889291 7.20228859859209
"13" 0.0174725919013148 0.0651461011493721 9.3636347640416 0.00867574025116641 0.0956566437752828 5.72343294205817
"14" 0.0194930163542113 0.0143928295184066 9.99536906830488 0.00926270022544563 0.122295472155996 5.2278962035673
"15" 0.0113383858349335 0.0660510653337875 10.2609607588773 0.00994897026615966 0.0730318588267958 5.35095624602553
"16" 0.0076359689248927 0.168486965180716 10.0441853439496 0.00640743642486991 0.111198958630425 8.74015707512247
"17" 0.0190372213002352 0.0216449185062703 13.0040848166136 0.00988723291131199 0.104077583790004 7.24945811014014
"18" 0.00633782093172252 0.0439794188380367 9.41780321405742 0.010459153794136 0.169670922889188 3.94496711952619
"19" 0.0117625057440014 0.0732806099706226 10.3304723416405 0.00964701816847551 0.0732770029887017 5.35371097368464
"20" 0.00876084381633466 0.244591025180323 13.9686057091255 0.0148281078287002 0.135084248436358 4.87925578072494
"21" 0.0118876278286458 0.246776027095085 11.8242245953443 0.0167569767867541 0.106834730600294 4.89299384720993
"22" 0.009729246669655 0.00876367856722704 9.5734624673434 0.0118881932010954 0.12039683528712 5.74628057859847
"23" 0.00764171264549064 0.187482469153942 8.28173923369641 0.00678791860297741 0.16905527079419 4.74428696853355
"24" 0.0167213668570336 0.170496168456863 11.0663517295166 0.0109019256547672 0.135382454563278 7.16010790332609
"25" 0.0133096526227852 0.0803294038021991 10.3044151638817 0.00986645996948148 0.0710713050876035 5.65595816949835
"26" 0.0115516256207192 0.228531936629734 11.5760323249331 0.0124653765591608 0.071451966259586 7.2005576415681
"27" 0.0138720319520178 0.057596002257433 9.07362562628585 0.00967429256662937 0.143557712358688 6.86734869642637
"28" 0.0123857673095747 0.073280445609274 9.93356318791251 0.0092933628517943 0.0756761741057867 5.3606849181116
"29" 0.00784061409121464 0.0806574165248894 9.41891374387397 0.0141783706635043 0.0931287149182116 8.87333733519255
"30" 0.0142161985104405 0.0262487542594044 8.35698275040085 0.0124792041249094 0.101416046166515 5.52131564124314
"31" 0.00965347560970775 0.063087057553807 10.1890821363181 0.0224843012166924 0.114171264825626 8.56699917228439
"32" 0.0127279538513048 0.0800562226832701 9.39416954587991 0.0133918934680919 0.138336144480142 7.97990896952519
"33" 0.0110693729285589 0.0698040456663902 10.1277216920505 0.00970691749216802 0.0785614488771831 5.10675686638817
"34" 0.0106476371349088 0.0215439985882402 9.44010129005683 0.00807088871307433 0.105783327537132 8.87461224149023
"35" 0.0160759208091725 0.244417278646374 12.3693522877738 0.0104961983325381 0.107049965677122 3.80893620306956
"36" 0.0127012952779024 0.0423160096791384 10.3557849090415 0.0297710048205771 0.169035386039647 6.8278987466081
"37" 0.0136278280564259 0.139642546448081 11.9968520050034 0.0308252328819092 0.171241469569716 8.54066909209446
"38" 0.00286487131580046 0.0557874452395105 9.10460895653676 0.00786572251667925 0.123929528552757 6.01108673261977
"39" 0.00741537745498104 0.1067943355199 9.96456558058071 0.00822903892504348 0.129837265973985 6.62869650986443
"40" 0.0149076593885771 0.114848522008501 10.0529644226791 0.0122417353553895 0.0959351195108665 4.47483650874657
"41" 0.0103838621735858 0.148736249821481 9.89133586899522 0.00958219800894323 0.166963815664136 7.70479312489582
"42" 0.012202582025267 0.00546878665002812 9.45600301045819 0.0123292606013635 0.125347692364343 3.8640573287962
"43" 0.00892025692559756 0.224339054693428 10.063970310545 0.00601500764240952 0.126576693458268 8.3119420734864
"44" 0.00541683300712374 0.0654615329440597 10.0089075267153 0.011754344894285 0.109075919880129 6.04952357390069
