"V1" "V2"
"result.1" 1 0.43621821141055
"result.2" 2 0.339818786939674
"result.3" 3 0.336506464813341
"result.4" 4 0.940958971378757
"result.5" 5 1.84077908962041
"result.6" 6 1.56558680294982
"result.7" 7 0.949747597810428
"result.8" 8 0.789761819555024
"result.9" 9 0.766967527228536
"result.10" 10 0.424643188610983
"result.11" 11 0.816201057635176
"result.12" 12 0.51330053956508
"result.13" 13 0.612878652423141
"result.14" 14 0.545198485168116
"result.15" 15 0.603577034893891
"result.16" 16 0.309863301770223
"result.17" 17 1.21671986029891
"result.18" 18 0.657431607537992
"result.19" 19 0.487425604655286
"result.20" 20 0.338149282001849
"result.21" 21 0.713057530097484
"result.22" 22 0.932983776308129
"result.23" 23 0.534468291830415
"result.24" 24 0.686533540697678
"result.25" 25 0.551581244672211
"result.26" 26 0.32424680134011
"result.27" 27 0.412148050507654
"result.28" 28 0.738006798137751
"result.29" 29 0.561726692754229
"result.30" 30 0.611530838919071
"result.31" 31 0.847073113217967
"result.32" 32 0.611893965019572
"result.33" 33 0.675932044394837
"result.34" 34 0.338112634521781
"result.35" 35 0.313464860288869
"result.36" 36 0.379671052517845
"result.37" 37 0.376033419116322
"result.38" 38 0.659379123684338
"result.39" 39 0.650934937164058
"result.40" 40 0.471778896806537
"result.41" 41 0.324339422061459
"result.42" 42 0.405350287477923
"result.43" 43 0.451126541379729
"result.44" 44 0.30832778060872
"result.45" 45 0.55342876101291
"result.46" 46 0.529427395879162
"result.47" 47 0.50904010593664
"result.48" 48 0.986363271973199
"result.49" 49 0.471070187275395
"result.50" 50 1.05852640209864
"result.51" 51 0.392565793929504
"result.52" 52 0.42710680309177
"result.53" 53 0.306403816259937
"result.54" 54 0.571358208544974
"result.55" 55 0.736599868900468
"result.56" 56 0.630361347337883
"result.57" 57 1.31161139357836
"result.58" 58 0.575057589028935
"result.59" 59 0.726146672157176
"result.60" 60 0.578072853093542
"result.61" 61 0.319560348658366
"result.62" 62 0.376885503947313
"result.63" 63 0.80428973639392
"result.64" 64 0.696912644111255
"result.65" 65 0.313233779645197
"result.66" 66 0.336336292452233
"result.67" 67 0.383779185225158
"result.68" 68 0.390415668152471
"result.69" 69 0.695920758555328
"result.70" 70 0.315350672311567
"result.71" 71 0.676134750999541
"result.72" 72 0.446927248449463
"result.73" 73 1.01139183008981
"result.74" 74 0.326115776232678
"result.75" 75 0.37108706587954
"result.76" 76 0.633256019153962
"result.77" 77 0.686092542607403
"result.78" 78 0.319309480860643
"result.79" 79 0.743766442191598
"result.80" 80 0.823949559522858
"result.81" 81 0.855762537891155
"result.82" 82 0.322447886467948
"result.83" 83 0.335235109952866
"result.84" 84 0.376917709552035
"result.85" 85 0.316500594102007
"result.86" 86 0.786025201068395
"result.87" 87 0.898317213496811
"result.88" 88 0.489950709230024
"result.89" 89 0.386321022122148
"result.90" 90 2.24713908346159
"result.91" 91 0.760060190020599
"result.92" 92 0.605302553093388
"result.93" 93 0.564150469086692
"result.94" 94 0.875156807331127
"result.95" 95 0.689438659170724
"result.96" 96 0.36354540967312
"result.97" 97 0.351787161973075
"result.98" 98 0.369789398144246
"result.99" 99 0.691179006823114
"result.100" 100 0.345628571810402
"result.101" 101 0.908182345081546
"result.102" 102 0.901540960255072
"result.103" 103 0.948965094341706
"result.104" 104 0.713730420662798
"result.105" 105 0.589480673568475
"result.106" 106 0.47700155351163
"result.107" 107 0.558341081872971
"result.108" 108 0.66829702883278
"result.109" 109 0.380491594822301
"result.110" 110 0.871174812160437
"result.111" 111 0.955751023162588
"result.112" 112 0.315020956996241
"result.113" 113 0.576604451733732
"result.114" 114 1.42765503032917
"result.115" 115 0.555648953371329
"result.116" 116 0.737485170403448
"result.117" 117 0.427663897299777
"result.118" 118 0.452217977790496
"result.119" 119 0.348119992740921
"result.120" 120 0.55327155741529
"result.121" 121 0.527260820865595
"result.122" 122 0.397041115567383
"result.123" 123 0.339331786079739
"result.124" 124 0.563093338252229
"result.125" 125 0.891598483797468
"result.126" 126 0.6827449058959
"result.127" 127 0.33194111981473
"result.128" 128 0.57426740627293
"result.129" 129 0.751540350145275
"result.130" 130 0.422336692305615
"result.131" 131 0.32167508024157
"result.132" 132 0.498267734789039
"result.133" 133 2.02731225943193
"result.134" 134 1.38949183362098
"result.135" 135 0.582275531116373
"result.136" 136 0.480132086097488
"result.137" 137 0.526970660315883
"result.138" 138 0.499505669950762
"result.139" 139 0.386903980611866
"result.140" 140 0.482298637847509
"result.141" 141 0.807134478996083
"result.142" 142 0.619324014770417
"result.143" 143 0.42036525482349
"result.144" 144 0.357851199899869
"result.145" 145 0.491082518661404
"result.146" 146 0.511175715263609
"result.147" 147 0.424998389409131
"result.148" 148 0.392479326962746
"result.149" 149 0.31664785323699
"result.150" 150 0.459142889358922
"result.151" 151 0.320938340021421
"result.152" 152 0.438196277977154
"result.153" 153 0.364475248667359
"result.154" 154 0.317546224381491
"result.155" 155 0.433688006471718
"result.156" 156 0.77782003536169
"result.157" 157 0.346338131793369
"result.158" 158 0.435942658754418
"result.159" 159 0.325041244729217
"result.160" 160 0.998433731136146
"result.161" 161 0.315074595050855
"result.162" 162 0.792586704910545
"result.163" 163 0.533899736967592
"result.164" 164 0.314222085538255
"result.165" 165 0.442929073108663
"result.166" 166 0.725352318431751
"result.167" 167 0.909799212140563
"result.168" 168 0.358951776127046
"result.169" 169 0.497171532936173
"result.170" 170 0.384314235078063
"result.171" 171 0.599162854740369
"result.172" 172 0.509437575807281
"result.173" 173 0.397391726216051
"result.174" 174 0.666125235296601
"result.175" 175 0.311455560805006
"result.176" 176 0.880470500359173
"result.177" 177 0.662177554134268
"result.178" 178 NA
"result.179" 179 0.708517560022723
"result.180" 180 1.45325292754282
"result.181" 181 0.344388220830147
"result.182" 182 1.21150267579475
"result.183" 183 0.720451404950475
"result.184" 184 0.771635778051703
"result.185" 185 0.339329159902831
"result.186" 186 0.91800522578862
"result.187" 187 1.31198577536437
"result.188" 188 0.600174204732664
"result.189" 189 0.576238479469586
"result.190" 190 0.454810972020785
"result.191" 191 0.501558028485299
"result.192" 192 0.470596003795223
"result.193" 193 0.44383779751906
"result.194" 194 0.634208682347826
"result.195" 195 0.325635867190414
"result.196" 196 0.364153891809572
"result.197" 197 0.358915627262891
"result.198" 198 0.381820709336129
"result.199" 199 0.520812043232019
"result.200" 200 1.97052042863326
"result.201" 201 0.470465184365699
"result.202" 202 0.536031691711208
"result.203" 203 0.952880452110595
"result.204" 204 0.520574686026028
"result.205" 205 0.731252773037319
"result.206" 206 0.418035133952927
"result.207" 207 0.516200800256485
"result.208" 208 0.407072767263638
"result.209" 209 0.466954521497801
"result.210" 210 0.335145449001981
"result.211" 211 0.749036565855274
"result.212" 212 0.444198485659417
"result.213" 213 0.706103479914285
"result.214" 214 0.403885952148263
"result.215" 215 0.375640233425626
"result.216" 216 0.375677741790583
"result.217" 217 0.364913795961987
"result.218" 218 0.452641546445297
"result.219" 219 0.461391490056621
"result.220" 220 0.637814587891491
"result.221" 221 1.23883448840892
"result.222" 222 0.836755140872302
"result.223" 223 0.46456334243125
"result.224" 224 0.63079241238489
"result.225" 225 0.399272524894146
"result.226" 226 1.21835153620692
"result.227" 227 0.46246516060614
"result.228" 228 0.45718890912575
"result.229" 229 0.574470225280417
"result.230" 230 1.07730514281876
"result.231" 231 1.87826699156599
