"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118997965493383 0.205197130059587 8.83268241012401 0.00922770324373569 0.107282717161998 7.37627117856514
"2" 0.00579091497304692 0.0976512875945173 10.1786779502405 0.0070899847756494 0.100850506834165 5.54190066848784
"3" 0.0110601589816415 0.129906116057965 10.0374605175216 0.0064422016454542 0.109920424106708 4.32227046017765
"4" 0.00906409529935349 0.0758388979330019 9.95558805682543 0.0167944028339696 0.133775570051021 7.25675149272624
"5" 0.0175248173758257 0.242744041772811 8.85572578776726 0.00709620973126283 0.169619905392309 6.54665375657324
"6" 0.00461056946675834 0.0862293884877907 12.0683084577735 0.0184569178267393 0.121284608914886 7.62145566459084
"7" 0.0101035311361165 0.232474288788054 11.0346933961294 0.0186928563444714 0.150875967415354 5.28564784260234
"8" 0.00392910416277709 0.014557336514246 10.2433693186651 0.0227867384895867 0.126751490008434 7.50106322262704
"9" 0.0173777951266515 0.11913438852426 9.1139900581555 0.0062480660666953 0.105300293689941 5.06568073168041
"10" 0.0104609675680215 0.0555490409287107 10.2004421019124 0.010601874240947 0.105550109397882 7.62667447847319
"11" 0.00594499032719151 0.0345753515546815 10.0233879642273 0.0152117773450478 0.167366486581169 3.63464681722546
"12" 0.0180874209009479 0.0833616260106952 8.71733859583233 0.0151856779392259 0.0968055961200701 8.29127667614716
"13" 0.00627852593247747 0.0465676372038378 9.60575182894412 0.0115276565875133 0.119439113754577 8.98516753008654
"14" 0.0118249736515517 0.22458914606899 10.2093552264219 0.0290074112208959 0.172991450850156 4.90602334690317
"15" 0.0066282418257944 0.125556855346666 10.3744243328589 0.0115243937017797 0.0951193167507475 6.91617393578758
"16" 0.0171183990210812 0.228289973371856 10.2283022496075 0.0149281129138279 0.108225022702131 5.26978097114675
"17" 0.0190618740106545 0.00959170555438225 9.69904463612248 0.0217498934195491 0.0703206701423147 6.7301804910883
"18" 0.0124331277363732 0.223372148019595 10.1705999431931 0.0053248574995921 0.108245005058042 6.61503642996119
"19" 0.0166690214545165 0.219921918542313 9.89076956561123 0.0329917732964228 0.0827147581144166 5.26963397568678
"20" 0.00231904665623179 0.0684109042949846 9.68873620948531 0.0103642791522798 0.117481375547239 5.6452472051414
"21" 0.0101723382301224 0.0641155478965969 9.55894335050632 0.00933524968559194 0.07171790718909 8.26040464509341
"22" 0.00827010356869035 0.0374771169987895 10.6811304392846 0.0245649958854613 0.0990158767924685 6.56910909681714
"23" 0.00907874995482489 0.114991844051907 9.28637829565097 0.0218328133578575 0.0861182891628416 8.30121920560011
"24" 0.0114597619924744 0.0412508932396641 11.4093786428351 0.0227033937865667 0.108087934110259 6.09419689395271
"25" 0.00682303764583217 0.121156677534299 10.4364114591436 0.0105389732420448 0.0971057539554724 6.81446025239492
"26" 0.00700387385184379 0.0306042838917905 10.5295783920632 0.0110837610897421 0.113244794266018 3.68719527532045
"27" 0.0181745716419171 0.102544145020511 9.11746405586202 0.0132907607237513 0.0827831647353152 5.21052694621954
"28" 0.0184768405423356 0.129381457983648 10.0380071982908 0.025772986755673 0.0781625533805368 6.97566762232593
"29" 0.0180411498914046 0.185319278062875 10.7875450385 0.0118473563206838 0.134594304844796 5.2033007286517
"30" 0.00663006840358699 0.029055291140715 10.3346784259206 0.0105972232180788 0.106635784770269 8.55295527167058
"31" 0.017105437851074 0.0568408128151536 8.94971425495896 0.0165391533553176 0.151991571067933 4.6228061453282
"32" 0.013081454302419 0.107010192572516 9.00787526002938 0.00919667443566764 0.0997042862480204 4.76751467376565
"33" 0.0173960887409581 0.0842126211628429 11.241526085939 0.0234019740697356 0.0799416542615784 4.36709366788357
