"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0181477341031022 0.111536909900344 9.95019876269277 0.00722324649989374 0.133055104528666 6.58245010734863
"2" 0.00892698232958633 0.115505986176662 10.6003015374877 0.00795900082481284 0.0940783741364403 7.37632638303764
"3" 0.000993100819589878 0.0426833091548941 9.6078584087205 0.0105399502653085 0.104297576243509 8.23481158021115
"4" 0.011153968910987 0.127071765676028 11.0163229450041 0.0089307446079576 0.0941486541263797 8.93001892439029
"5" 0.00642927201007425 0.120765766903208 7.53559357701266 0.0117823011900077 0.101610736582915 6.18689406466373
"6" 0.0148162777612438 0.0185758334593563 10.0527197175315 0.00744567087880058 0.166910906774782 5.45924159643431
"7" 0.00346432161457199 0.0129015364751571 10.0598903780598 0.0162011069697621 0.120188370948218 7.22960481441574
"8" 0.0189165967742665 0.0128461103642159 9.40514015414035 0.0132537418708514 0.147211944016297 3.87782914731447
"9" 0.0135469291165618 0.171330073443221 10.6172240910091 0.00774422301472618 0.0712092675109374 6.56823652845305
"10" 0.0180598934467783 0.107884515923575 9.076811231891 0.0106837453862649 0.156699799546062 8.11446747222011
"11" 0.0166956974039805 0.0371050089719755 10.3376165985252 0.0122067589586831 0.0878281966971498 4.22365931076696
"12" 0.00199111737946541 0.0430680928982565 10.5308417524517 0.0114202731862696 0.114133901942893 8.56804024904425
"13" 0.0173142700584746 0.177784471568216 9.58337659271869 0.00757062537761208 0.0974155547722595 8.6446812724647
"14" 0.0185668980642121 0.0639192205963577 8.81147859444752 0.0165058838905771 0.149651493426239 6.83776582806473
"15" 0.0102555969982399 0.116201545681836 9.1035782601371 0.0077698723198408 0.0873249976097735 8.82061239927186
"16" 0.00729961265290896 0.176614079312144 9.89681206841731 0.00698054442602968 0.146568529220321 4.21845014398436
"17" 0.0136969405099062 0.035768458554737 9.34655673961485 0.00918563922051184 0.144034534890824 6.84019571730647
"18" 0.0192913141973065 0.107977812314119 9.68143889895878 0.004699224093571 0.140743600794107 3.89759770247604
"19" 0.014279102939767 0.0273029382459549 9.25608671850568 0.0125981468776634 0.0880367651225101 5.57809123663904
"20" 0.0129776009986635 0.175282989883231 10.4745273075763 0.00920791002356713 0.0724600975456271 6.79349991672757
"21" 0.01647526359776 0.0884598079371101 7.47164090576831 0.0072135837214452 0.144476693348184 8.15874670542591
"22" 0.01234564355263 0.00506688017757357 9.46805097100702 0.0121432551318894 0.127673864124035 3.9734141515942
"23" 0.0173967201170661 0.189372856988488 11.3729684312141 0.0124008662285064 0.112293176885187 7.82083443794195
"24" 0.00678031846669377 0.0662435614429331 9.61351796695685 0.00949950354676809 0.0952161843785789 4.59540491583955
"25" 0.0111401935218991 0.101782305890177 9.92595345872167 0.00717960199234064 0.0788972795366993 6.49284954474756
"26" 0.00727057554439041 0.132488880536313 11.4351906069395 0.0109863500268008 0.0910950277991902 4.46683257559579
"27" 0.0192322137929507 0.0479398405078292 9.13883875728007 0.00830446617151504 0.177431711158655 4.2538175072418
"28" 0.0120895505197953 0.0737167621532288 10.975056043573 0.0121334957689366 0.0941261207721256 8.86562724359053
"29" 0.0127326126655575 0.0646357009836581 10.123429022601 0.00973686358257138 0.0711682451910216 5.67935820319176
"30" 0.0123462550663148 0.0239903902366104 10.1301289503034 0.0121015430791871 0.116615306341604 4.86281575006297
"31" 0.00481203454252445 0.136771011092711 9.66304914582904 0.00783657049333345 0.0866487711044998 8.5412899682304
"32" 0.00907650654760126 0.196195150483888 13.1078118258715 0.0294062237246477 0.088186050671783 8.48529720696923
"33" 0.0147268151955613 0.0414718660464684 9.13426794300709 0.0085550030551627 0.121636022783975 7.35682849028832
"34" 0.0123947286383156 0.00928597410157089 9.15353757698574 0.0168707581840389 0.11768860746954 7.08657296119485
"35" 0.0190286326660222 0.00805802617343083 9.89350141177067 0.00897207091044078 0.175942278587612 7.51264031943029
"36" 0.0057342240665792 0.033234366845346 11.8993690331678 0.0140057407436504 0.119637090124493 7.06233881979861
"37" 0.0123247799598165 0.0176629338243297 9.90629190237784 0.0131051026301279 0.118141723317938 4.97877953953552
"38" 0.00969355195896551 0.028489109577343 10.3195507120836 0.0131833880365751 0.165271290192274 8.03778221464791
"39" 0.0145783407682796 0.121372321968522 10.3633499272754 0.0101308399856518 0.146205807243325 5.55795021938351
"40" 0.0197423614061797 0.231389836305897 11.4701893658615 0.0101510567403756 0.105334994518856 6.07470807414018
"41" 0.0146501190482466 0.0618605976103409 9.76519093435964 0.0108796180015078 0.0762747562283207 8.73262049917077
"42" 0.0127957022489377 0.167719191314556 10.2941762587249 0.00896401880012404 0.0722252168214149 6.76989474501688
"43" 0.0148995790428679 0.23896672914086 11.7290183292953 0.0210656210983397 0.110130407364413 6.57408913489458
"44" 0.00968857677018985 0.00974464932755176 9.5538765706707 0.0172648636862177 0.128794755909857 5.59182920220934
"45" 0.00980588374994932 0.206378179442705 10.2675749540769 0.00413831834283698 0.169958625391496 8.72920869191016
"46" 0.0192702357544968 0.0299155379002104 10.6782925422723 0.00749139616630771 0.114251994878453 7.25950728611697
"47" 0.00666978443177694 0.108721717024325 11.3832476986029 0.0120955823158244 0.0972517155353815 8.05594155408405
"48" 0.0168024979576068 0.0710223531413406 9.29461410688203 0.00970867787410809 0.153259349679338 8.76719343240534
"49" 0.0138097608986917 0.178917854721372 8.82164869130717 0.0120027262575719 0.171254177406535 5.6905180593136
"50" 0.0107810245516051 0.0205744248033091 9.51329289461474 0.0087769304307944 0.104037667613864 8.99771993262449
"51" 0.00800063740338671 0.0134516272054765 10.1655890183611 0.0116282988246947 0.139944437554082 8.78020480095785
"52" 0.00695792269553821 0.167787268147588 9.96235791261836 0.00722400571158286 0.144853439614198 3.91785183850299
"53" 0.0107822513100757 0.00656523838474306 11.6436412271878 0.0129885000799194 0.0922598260809145 6.65671938469293
"54" 0.0152103935442381 0.144581075995025 10.7206370871101 0.00613206812014122 0.0823087889384113 8.00114819043377
"55" 0.0169048985150985 0.236285445105281 9.61344656610475 0.0139613121536723 0.178275435269165 3.92400785825005
"56" 0.0114737972552497 0.163664427509307 9.62206996471406 0.0166350956149804 0.139870360975041 5.4047649430801
"57" 0.00351139559329461 0.0799719253318463 12.1941708932781 0.00847829835158311 0.0769753838131403 6.51764746343442
"58" 0.00378256961073457 0.0676890358034769 10.8175351087769 0.0126956554258771 0.0749405341386029 4.34008483759451
"59" 0.0148080961910954 0.124588637893591 9.91419408906625 0.00697701457312865 0.17753003688812 6.73757312509046
"60" 0.000702390327711223 0.0426931221840461 9.59146283048117 0.0114233997772562 0.102941436935576 8.18140427856512
"61" 0.00709073823724012 0.101774976577727 10.4396661791156 0.0134780693637913 0.103807008919236 3.66504007925179
"62" 0.00373071863783598 0.0237725739857284 10.1589288389301 0.0114420857629979 0.127171861811619 6.99039324938954
"63" 0.00777342610203612 0.179473328451605 9.5150952402993 0.00991725862315789 0.123493868501128 3.77405325653655
"64" 0.0150707098548449 0.0796051242046358 9.67904466285804 0.010666385868874 0.105388421058667 8.34458811755987
"65" 0.00956317494180844 0.00566226352617825 9.90340495241228 0.0116687781326284 0.120171766722812 5.86959092721778
"66" 0.0191510557203892 0.125415283496109 10.7791670293341 0.0105588568312068 0.137278547138962 7.5751892130163
"67" 0.0158803218532158 0.055045045164422 8.8212630759844 0.0058316506817271 0.153999329993291 4.8549395729641
"68" 0.00887283980147973 0.113298605741567 8.47664842468592 0.0061799908654842 0.134093636182313 4.87200401504887
"69" 0.0190525778094333 0.0616510352753829 10.0845411794197 0.00551496964112472 0.0799291724227118 8.08823205964464
"70" 0.00700571379525852 0.148075892008425 11.1104751945384 0.0152982069239613 0.071085336111968 6.95084519147578
"71" 0.0105655467962023 0.228742222119512 10.7489402565911 0.0146180886355649 0.0972570616301178 4.62587212255887
"72" 0.0171525147838648 0.132347210260823 10.282937699237 0.00772934954560702 0.0760966508301765 8.41628539818113
"73" 0.00406079707437338 0.0533723782722789 9.46736657444929 0.0113762550257716 0.164922203812523 8.39433852740466
"74" 0.0189244122139739 0.0862416473123728 9.75676651895152 0.00813951795883259 0.101904317675092 5.81366883905914
"75" 0.0196838442875404 0.177948667503233 9.27519760268241 0.00960738145560856 0.129041156815234 3.77217923999298
"76" 0.014071822488164 0.160214331177458 11.8925231442523 0.0114669740763512 0.0938858985599794 3.79036724265513
"77" 0.00884218121882093 0.0606693092029364 8.91222090840549 0.0116102205010534 0.092075651340499 8.7753289708194
"78" 0.014120026554722 0.172994774555218 9.97418726288605 0.0204446952921549 0.0951735785404506 5.30535445138051
"79" 0.0100933776016049 0.0353625232420463 11.7047938984606 0.00827592761269861 0.167737739879459 7.915481971004
"80" 0.00871791884760331 0.0850913999476522 8.27876196988043 0.00547373369947291 0.150517272018745 8.31882635692731
"81" 0.0128465917877694 0.207490447708315 10.8774273404754 0.0111472199629166 0.0849187422622379 6.97112771997598
