"V1" "V2"
"result.257" 257 9.17697989042853
"result.258" 258 1.77668604687016
"result.259" 259 2.98183729966036
"result.260" 260 1.74921357057671
"result.261" 261 10.6307972408095
"result.262" 262 4.30021572615976
"result.263" 263 10.4042826517636
"result.264" 264 5.38886102119399
"result.265" 265 5.57367493928766
"result.266" 266 1.35875850620757
"result.267" 267 6.33046853916846
"result.268" 268 4.86310053192744
"result.269" 269 1.33377858524935
"result.270" 270 3.63806269334323
"result.271" 271 6.33363343298356
"result.272" 272 10.3660127599539
"result.273" 273 1.63902635375975
"result.274" 274 1.44350008102975
"result.275" 275 3.029949343533
"result.276" 276 2.08311701409012
"result.277" 277 4.38633405531347
"result.278" 278 4.97204933033179
"result.279" 279 1.63068545368271
"result.280" 280 2.69519376191932
"result.281" 281 9.72138376975308
"result.282" 282 5.58261734722817
"result.283" 283 3.63267546027325
"result.284" 284 4.19483127916093
"result.285" 285 0.460434432312823
"result.286" 286 5.31638294354527
"result.287" 287 1.63919847881824
"result.288" 288 7.40768421203075
"result.289" 289 5.68065747375344
"result.290" 290 6.10500534759395
"result.291" 291 9.73689938521872
"result.292" 292 2.22312057518223
"result.293" 293 5.19873160301255
"result.294" 294 3.36174056079898
"result.295" 295 4.75053397922763
"result.296" 296 4.07484038736301
"result.297" 297 0.717030398926464
"result.298" 298 2.41629191524779
"result.299" 299 0.604726699668572
"result.300" 300 0.725866001829986
"result.301" 301 8.19177781552711
"result.302" 302 4.14771186257982
"result.303" 303 9.43411398459678
"result.304" 304 6.38942226718878
"result.305" 305 4.23667092745495
"result.306" 306 16.2388191281813
"result.307" 307 1.49035667408038
"result.308" 308 3.80771979368165
"result.309" 309 1.12068195372223
"result.310" 310 6.790737435037
"result.311" 311 1.2449805858032
"result.312" 312 1.10391130710452
"result.313" 313 1.35149819164647
"result.314" 314 7.86288009732699
"result.315" 315 2.44859715620134
"result.316" 316 4.39486082023692
"result.317" 317 4.01252157048627
"result.318" 318 2.68617423153086
"result.319" 319 0.993575800730958
"result.320" 320 5.86889865660489
"result.321" 321 6.36417199225187
"result.322" 322 3.32052713864739
"result.323" 323 9.07990926257509
"result.324" 324 1.04020394333994
"result.325" 325 5.52457471545097
"result.326" 326 6.97311345728437
"result.327" 327 0.978889160234614
"result.328" 328 6.24528113531052
"result.329" 329 0.97923491875676
"result.330" 330 2.03059153807454
"result.331" 331 3.37465394765004
"result.332" 332 2.06052687578941
"result.333" 333 1.70695575522379
"result.334" 334 1.97544960474012
"result.335" 335 1.97833572819511
"result.336" 336 3.63343628243477
"result.337" 337 2.99263936208418
"result.338" 338 1.60729700223252
"result.339" 339 26.177418245965
"result.340" 340 1.2430515893183
"result.341" 341 1.35130856078725
"result.342" 342 0.441435975119426
"result.343" 343 0.630573021130526
"result.344" 344 5.25499274756565
"result.345" 345 5.38850838780594
"result.346" 346 0.402393865059531
"result.347" 347 1.36304554652804
"result.348" 348 6.80372613182422
"result.349" 349 2.85734402943122
"result.350" 350 5.03862920900928
"result.351" 351 2.04665428827774
"result.352" 352 3.2111565341681
"result.353" 353 0.799522960560878
"result.354" 354 10.0403644423048
"result.355" 355 2.15919576047606
"result.356" 356 2.69262223305892
"result.357" 357 11.3016776131418
"result.358" 358 0.4551318825498
"result.359" 359 5.11658349302134
"result.360" 360 4.58833550435654
"result.361" 361 0.312853064465344
"result.362" 362 11.2240489440227
"result.363" 363 14.4733163745118
"result.364" 364 7.25853066271788
"result.365" 365 5.97447773939257
"result.366" 366 0.633507208209057
"result.367" 367 3.13570259548812
"result.368" 368 10.8920614057343
"result.369" 369 4.4651498860912
"result.370" 370 2.11514435211103
"result.371" 371 2.5914961377841
"result.372" 372 0.675725635188165
"result.373" 373 8.45063068505728
"result.374" 374 6.71983423287652
"result.375" 375 3.73010899323194
"result.376" 376 0.790243842855387
"result.377" 377 0.697228694233523
"result.378" 378 3.02845628324484
"result.379" 379 1.55812752601976
"result.380" 380 3.135956563168
"result.381" 381 4.61865995748327
"result.382" 382 4.57696468446979
"result.383" 383 2.69633424340872
"result.384" 384 20.0330008412458
"result.385" 385 4.57063092987184
"result.386" 386 4.53859252889409
"result.387" 387 1.85479018046674
"result.388" 388 2.51057776610285
"result.389" 389 2.63727353640424
"result.390" 390 2.72441640190765
"result.391" 391 1.46541232446462
"result.392" 392 4.89313872883215
"result.393" 393 4.42630797008289
"result.394" 394 3.93908056247578
"result.395" 395 5.80532178978177
"result.396" 396 4.73435056688149
"result.397" 397 12.0546485496351
"result.398" 398 10.0664342296556
"result.399" 399 3.20380073272055
"result.400" 400 2.18165887295412
"result.401" 401 2.41531200470396
"result.402" 402 1.26471521767543
"result.403" 403 1.59372442821823
"result.404" 404 2.41824877236324
"result.405" 405 1.77737802603458
"result.406" 406 5.13432884028469
"result.407" 407 0.921611357227216
"result.408" 408 0.660528829093712
"result.409" 409 0.734677416277257
"result.410" 410 18.6425119320836
"result.411" 411 1.46014848760725
"result.412" 412 3.9790392609547
"result.413" 413 3.70931995763556
"result.414" 414 3.92109818381839
"result.415" 415 7.5963204441729
"result.416" 416 0.937230513091978
"result.417" 417 5.42035625733349
"result.418" 418 8.00308268128545
"result.419" 419 0.87435071036454
"result.420" 420 2.34241465283016
"result.421" 421 4.07305972485236
"result.422" 422 4.13999500834663
"result.423" 423 2.02525599534454
"result.424" 424 1.26790397909575
"result.425" 425 2.62157192290424
"result.426" 426 3.16640093242149
"result.427" 427 14.1300153342164
"result.428" 428 1.09660312991215
"result.429" 429 5.74850286396035
"result.430" 430 2.81631611782393
"result.431" 431 3.93559594561441
"result.432" 432 1.67091907833734
"result.433" 433 3.51385079696076
"result.434" 434 2.2686887007092
"result.435" 435 0.46626187289202
"result.436" 436 0.542997918130068
"result.437" 437 2.80529040454484
"result.438" 438 8.85908146697391
"result.439" 439 0.57820634551161
"result.440" 440 1.39041549294002
"result.441" 441 2.61152620424738
"result.442" 442 1.60339503738276
"result.443" 443 6.62642330150909
"result.444" 444 3.57129120656041
"result.445" 445 7.85818248072277
"result.446" 446 1.52069704313518
"result.447" 447 3.9680366825086
"result.448" 448 10.9478962241013
"result.449" 449 6.17353137438694
"result.450" 450 1.24209995256919
"result.451" 451 3.81079293966908
"result.452" 452 1.76478766470434
"result.453" 453 5.51806293535976
"result.454" 454 1.26900920015711
"result.455" 455 6.98230987616495
"result.456" 456 2.85761039061638
"result.457" 457 0.708568688215685
"result.458" 458 0.835031749151765
"result.459" 459 2.00216560495088
"result.460" 460 0.849247981313734
"result.461" 461 3.61186645266602
"result.462" 462 0.377065081702763
"result.463" 463 0.647701467217066
"result.464" 464 1.890843689759
"result.465" 465 0.646086783982974
"result.466" 466 5.33458268186644
"result.467" 467 1.20133517661202
"result.468" 468 3.16791672238127
"result.469" 469 2.49411796436722
"result.470" 470 1.847409015557
"result.471" 471 10.5614858644566
"result.472" 472 1.05105202571474
"result.473" 473 10.3564989593051
"result.474" 474 7.29811570122812
"result.475" 475 3.50284952068726
"result.476" 476 13.987464072923
"result.477" 477 0.889266087631509
"result.478" 478 19.2619674910965
"result.479" 479 17.2345804737662
"result.480" 480 6.73542804974615
"result.481" 481 0.987415228635598
"result.482" 482 3.1736433593721
"result.483" 483 0.840508255923135
"result.484" 484 2.35584650223203
"result.485" 485 2.69491372872101
"result.486" 486 3.7958609189285
"result.487" 487 5.84884673325335
"result.488" 488 14.9507918684734
"result.489" 489 6.25409349102753
"result.490" 490 1.42192111207238
"result.491" 491 3.76853377954185
"result.492" 492 5.01631480095597
"result.493" 493 0.678996200385541
"result.494" 494 1.47418815548642
"result.495" 495 5.92508036453665
"result.496" 496 0.520800524280749
"result.497" 497 6.3145224396775
"result.498" 498 2.77339988034651
"result.499" 499 2.45844483194207
"result.500" 500 1.37710222506828
"result.501" 501 0.696957219071968
"result.502" 502 7.31582876021918
"result.503" 503 1.12097242016865
"result.504" 504 1.18461996030823
"result.505" 505 4.33589904335661
"result.506" 506 0.602361641503352
"result.507" 507 1.52707115752177
"result.508" 508 1.26976284979681
"result.509" 509 4.61153849638078
"result.510" 510 1.0472931831486
"result.511" 511 2.09179679705992
"result.512" 512 0.4785520601467
"result.513" 513 2.3031473828217
"result.514" 514 7.47693395915394
"result.515" 515 15.6229853594756
"result.516" 516 1.29050556413393
"result.517" 517 1.15655316056807
"result.518" 518 5.62021409861433
"result.519" 519 1.5754247351646
"result.520" 520 1.42051222733237
"result.521" 521 2.56554188274538
"result.522" 522 7.2307272006865
"result.523" 523 1.36511622246383
"result.524" 524 11.9290043670953
"result.525" 525 2.35470013529897
"result.526" 526 3.80851339508617
"result.527" 527 0.740291705822055
"result.528" 528 6.24162590798194
"result.529" 529 0.473922922746262
"result.530" 530 0.727758790863965
"result.531" 531 0.898755033279353
"result.532" 532 4.88640033972503
"result.533" 533 2.75038454964973
"result.534" 534 1.4910056033901
"result.535" 535 12.3679320773812
"result.536" 536 1.28768649200532
"result.537" 537 NA
"result.538" 538 2.12291046326993
"result.539" 539 4.94051445322828
"result.540" 540 8.20675374149293
"result.541" 541 4.7314315844375
"result.542" 542 6.40771767508577
"result.543" 543 5.63897543910967
"result.544" 544 1.13615479232895
"result.545" 545 4.06079431109728
"result.546" 546 5.86144031745939
"result.547" 547 3.63352886672083
"result.548" 548 6.86518114893254
"result.549" 549 6.45833816921387
"result.550" 550 5.42883153467142
"result.551" 551 9.91364876498335
"result.552" 552 0.821306159765089
"result.553" 553 5.80065000204807
"result.554" 554 7.8719906707591
"result.555" 555 10.1211959217541
"result.556" 556 5.51805878867172
"result.557" 557 3.72636104943959
"result.558" 558 0.736957407848685
"result.559" 559 0.936994972288747
"result.560" 560 3.69967486188851
"result.561" 561 2.04792514980811
"result.562" 562 3.60570705194704
"result.563" 563 1.67433656688396
"result.564" 564 3.78901688519532
"result.565" 565 0.589564952317237
"result.566" 566 2.55056089367563
"result.567" 567 4.10930038088879
"result.568" 568 2.5170457384685
"result.569" 569 2.11435709743815
"result.570" 570 5.37964966872648
"result.571" 571 4.69855002050064
"result.572" 572 8.73322926466019
"result.573" 573 3.14108394670425
"result.574" 574 1.93129209262984
"result.575" 575 3.34497524336642
"result.576" 576 4.12610210330216
"result.577" 577 1.44676105275942
"result.578" 578 5.68916265511606
"result.579" 579 2.67320447570564
"result.580" 580 2.37808161748703
"result.581" 581 0.332902670870002
"result.582" 582 16.3492118502798
"result.583" 583 0.496142803577477
"result.584" 584 5.68597503940481
"result.585" 585 3.31475877531523
"result.586" 586 2.32648153995757
"result.587" 587 7.46132004728145
"result.588" 588 8.52622275651384
"result.589" 589 12.7633631989019
"result.590" 590 5.39194137745579
"result.591" 591 2.27876403305949
"result.592" 592 1.03537793175882
"result.593" 593 6.76992253548138
"result.594" 594 0.896377118010103
"result.595" 595 4.24241364258331
"result.596" 596 1.01451906723249
"result.597" 597 2.31872901223047
"result.598" 598 1.74439288588482
"result.599" 599 0.386564303057585
"result.600" 600 1.81713562840475
"result.601" 601 6.78586254055198
"result.602" 602 1.46237890228825
"result.603" 603 3.28417414326098
"result.604" 604 2.71796714592701
"result.605" 605 1.6129987283652
"result.606" 606 0.668631734814766
"result.607" 607 5.75688021885487
"result.608" 608 0.559842363199106
"result.609" 609 0.867339196704132
"result.610" 610 5.10215503980621
"result.611" 611 2.15715362369407
"result.612" 612 2.3063097320214
"result.613" 613 1.86708714648085
"result.614" 614 8.3010852932017
"result.615" 615 2.50253470489973
"result.616" 616 4.75832430737617
"result.617" 617 2.04068515127124
"result.618" 618 0.323695783401339
"result.619" 619 1.15737728554503
"result.620" 620 6.07372932541597
"result.621" 621 3.64871318103001
"result.622" 622 4.24162845935291
"result.623" 623 0.732572895361645
"result.624" 624 12.2163482211312
"result.625" 625 1.91956334974361
"result.626" 626 2.71614834594959
"result.627" 627 2.11593028354068
"result.628" 628 2.08017625705725
"result.629" 629 1.80181977459224
"result.630" 630 9.47778736500179
"result.631" 631 5.3999728847889
"result.632" 632 4.27278969140527
"result.633" 633 6.62842320498991
"result.634" 634 5.18744739361427
"result.635" 635 0.640350533619381
"result.636" 636 0.694284229033463
"result.637" 637 9.49584614201202
"result.638" 638 1.87917291354207
"result.639" 639 0.445862942300492
"result.640" 640 1.26398407317635
"result.641" 641 0.888448381799745
"result.642" 642 4.70675524909154
"result.643" 643 2.16797651368171
"result.644" 644 1.49336224212825
"result.645" 645 2.61576484061889
"result.646" 646 2.03434887761716
"result.647" 647 6.2790381125152
"result.648" 648 6.87056987185956
"result.649" 649 6.38110548278851
"result.650" 650 1.25323892122429
"result.651" 651 2.44561304134354
"result.652" 652 0.818338659619277
"result.653" 653 0.714154913743319
"result.654" 654 2.14516979703713
"result.655" 655 11.5959456167338
"result.656" 656 0.954478046196315
"result.657" 657 3.16544607651655
"result.658" 658 0.307663594602388
"result.659" 659 19.5269640448204
"result.660" 660 4.72379573459386
"result.661" 661 4.31350497863223
"result.662" 662 0.708452594159312
"result.663" 663 0.512170571549857
"result.664" 664 1.2993718273634
"result.665" 665 0.626608996669656
"result.666" 666 4.8047981298469
"result.667" 667 2.94535490995879
"result.668" 668 4.57800740479368
"result.669" 669 9.85567051357154
"result.670" 670 1.76235692138826
"result.671" 671 1.41610197277364
"result.672" 672 2.77131605557808
"result.673" 673 4.7078589374724
"result.674" 674 0.695793125412669
"result.675" 675 2.21817568833397
"result.676" 676 0.824571518572911
"result.677" 677 0.696141722212424
"result.678" 678 11.0266822939274
"result.679" 679 5.43810249670945
"result.680" 680 2.33492010637761
"result.681" 681 8.36787213704714
"result.682" 682 7.73508459992603
"result.683" 683 1.76316892477762
"result.684" 684 4.40299838760703
"result.685" 685 2.66757298248458
"result.686" 686 6.2077524874398
"result.687" 687 1.49715232283506
"result.688" 688 1.94344681378234
"result.689" 689 2.10329119225675
"result.690" 690 1.57122690958377
"result.691" 691 0.666360918738633
"result.692" 692 0.776657553729572
"result.693" 693 7.4891032331317
"result.694" 694 0.690015701212834
"result.695" 695 9.68867188789402
"result.696" 696 6.21482565741922
"result.697" 697 1.16572703572708
"result.698" 698 0.770524543010865
"result.699" 699 0.662615635295257
"result.700" 700 3.40333771340505
"result.701" 701 0.446778395940531
"result.702" 702 0.838948468127164
"result.703" 703 1.10998887424668
"result.704" 704 0.562306132283272
"result.705" 705 7.91904126478484
"result.706" 706 1.87041182631247
"result.707" 707 2.84487478395064
"result.708" 708 1.61775199194369
"result.709" 709 0.939555886423725
"result.710" 710 0.396933005010647
"result.711" 711 8.02650389557005
"result.712" 712 2.03653546847168
"result.713" 713 6.53644974733911
"result.714" 714 0.684154046129685
"result.715" 715 1.71006472127164
"result.716" 716 9.30556582830157
"result.717" 717 5.3817414080093
"result.718" 718 6.37781111484784
"result.719" 719 3.15271525819268
"result.720" 720 3.81696495701216
"result.721" 721 2.31631764249119
"result.722" 722 0.602098275894481
"result.723" 723 1.52706114179164
"result.724" 724 1.17168963114628
"result.725" 725 1.18988761367647
"result.726" 726 3.18763007236573
"result.727" 727 12.8207578695216
"result.728" 728 1.22381309283823
"result.729" 729 3.9198462559031
"result.730" 730 1.8392028217222
"result.731" 731 1.59135606421122
"result.732" 732 5.365289005733
"result.733" 733 7.27873335897932
"result.734" 734 11.627768938253
"result.735" 735 1.35229263330828
"result.736" 736 2.12398662735753
"result.737" 737 13.6530002026785
"result.738" 738 0.586449964040975
"result.739" 739 4.16509925666593
"result.740" 740 3.99015645212553
"result.741" 741 1.00999816877122
"result.742" 742 1.14987099063076
"result.743" 743 0.63515438841469
"result.744" 744 5.71816942394938
"result.745" 745 7.06169120950026
"result.746" 746 3.25166926891231
"result.747" 747 5.8540565298705
"result.748" 748 13.7090817288708
"result.749" 749 4.12447119442157
"result.750" 750 0.54739645269205
"result.751" 751 2.3946410604289
"result.752" 752 1.64430165289491
"result.753" 753 5.0751753174746
"result.754" 754 4.29503299453285
"result.755" 755 9.33329718399384
"result.756" 756 4.70102817133584
"result.757" 757 7.6156570304291
"result.758" 758 2.30311161088937
"result.759" 759 1.98672913117887
"result.760" 760 4.37984163987589
"result.761" 761 6.66771931156294
"result.762" 762 7.90932705576298
"result.763" 763 3.19257093703552
"result.764" 764 5.12306596201298
"result.765" 765 4.09359612399341
"result.766" 766 6.40589630595494
"result.767" 767 5.93650914521903
"result.768" 768 1.93518100289489
"result.769" 769 6.39705841407305
"result.770" 770 0.837722949046071
"result.771" 771 5.17417029624157
"result.772" 772 13.365138071405
"result.773" 773 0.939113795249647
"result.774" 774 0.947238626539361
"result.775" 775 0.772603968738077
"result.776" 776 1.20102904895608
"result.777" 777 6.3750303191005
"result.778" 778 0.472168165705923
"result.779" 779 2.19587304049312
"result.780" 780 1.24965556717083
"result.781" 781 1.22074991197759
"result.782" 782 1.78257890408936
"result.783" 783 1.38257568739184
"result.784" 784 0.511091831913107
"result.785" 785 1.96417677502727
"result.786" 786 1.22198050299318
"result.787" 787 6.34987046481977
"result.788" 788 2.70272217265434
"result.789" 789 2.64849835040232
"result.790" 790 3.5409673106171
"result.791" 791 1.27260338337683
"result.792" 792 2.64014659994585
"result.793" 793 8.6579609221611
"result.794" 794 8.50908829102766
"result.795" 795 1.96159136598047
"result.796" 796 1.08441807835335
"result.797" 797 2.4300325566766
"result.798" 798 12.7065214799162
"result.799" 799 12.8560890087198
"result.800" 800 7.91878970051059
"result.801" 801 0.947002272091095
"result.802" 802 3.3306129526652
"result.803" 803 10.4521062869194
"result.804" 804 0.473393517306883
"result.805" 805 0.935564630113645
"result.806" 806 1.80402931946812
"result.807" 807 0.802787747300195
"result.808" 808 2.38564812666887
"result.809" 809 5.41019437444542
"result.810" 810 1.93468147894749
"result.811" 811 3.93059423324313
"result.812" 812 0.919778516340952
"result.813" 813 1.76883439666184
"result.814" 814 5.64819798268306
"result.815" 815 5.27859213326374
"result.816" 816 3.93878748303892
"result.817" 817 1.15511690649316
"result.818" 818 0.598972266039801
"result.819" 819 1.55425779046264
"result.820" 820 1.11526395987629
"result.821" 821 2.5514854264875
"result.822" 822 1.29328166560442
"result.823" 823 2.56481953305507
"result.824" 824 1.02301155827529
"result.825" 825 3.21426757011493
"result.826" 826 1.75112726871742
"result.827" 827 2.23667506007853
"result.828" 828 3.21483938760995
"result.829" 829 11.1378413669082
"result.830" 830 17.0908454463882
"result.831" 831 3.63885090031792
"result.832" 832 3.9539452966744
"result.833" 833 2.19322086697297
"result.834" 834 2.31549381790054
"result.835" 835 8.78877826739433
"result.836" 836 1.01921646032289
"result.837" 837 0.402501418768071
"result.838" 838 11.2058678745819
"result.839" 839 1.61891492424013
"result.840" 840 3.45443767894745
"result.841" 841 1.61003200251544
"result.842" 842 1.46490236862963
"result.843" 843 0.644710624796424
"result.844" 844 0.87006054781351
"result.845" 845 4.63950131789955
"result.846" 846 1.59123252354229
"result.847" 847 1.52668989515042
"result.848" 848 1.36975001905754
"result.849" 849 10.3537989479168
"result.850" 850 2.16502147217521
"result.851" 851 6.34997191293715
"result.852" 852 2.03325067829743
"result.853" 853 4.78656328860799
"result.854" 854 3.46136556957916
"result.855" 855 1.79845448148349
"result.856" 856 6.51128342949973
"result.857" 857 1.44843325113855
"result.858" 858 1.08986896040472
"result.859" 859 0.729754061819762
"result.860" 860 1.77681736966422
"result.861" 861 3.26426114105407
"result.862" 862 5.40430764758942
"result.863" 863 5.22274912347625
"result.864" 864 1.39651528590166
"result.865" 865 0.782996639365883
"result.866" 866 1.02209446834726
"result.867" 867 2.5679604399187
"result.868" 868 1.85917734244124
"result.869" 869 1.77244067926961
"result.870" 870 3.13790261465428
"result.871" 871 3.07915806449669
"result.872" 872 0.901181897466144
"result.873" 873 15.86622117666
"result.874" 874 0.401609591657247
"result.875" 875 1.69795139560368
