"V1" "V2"
"result.200" 200 4.31715679756648
"result.201" 201 9.1719887537418
"result.202" 202 6.07135624913202
"result.203" 203 4.38453343646556
"result.204" 204 11.1126865647441
"result.205" 205 2.62074759870946
"result.206" 206 4.83104845404946
"result.207" 207 5.72392040766824
"result.208" 208 17.2525851832594
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.39598274004154
"result.212" 212 9.55774428060556
"result.213" 213 6.02248120283927
"result.214" 214 NA
"result.215" 215 7.19138120162408
"result.216" 216 3.14095193198159
"result.217" 217 NA
"result.218" 218 5.01931770745078
"result.219" 219 7.88690549259354
"result.220" 220 8.3893661306608
"result.221" 221 7.20604472605434
"result.222" 222 14.3656329596517
"result.223" 223 5.47208983711312
"result.224" 224 9.381725835199
"result.225" 225 8.90415518914452
"result.226" 226 13.7493105467761
"result.227" 227 1.63241364163577
"result.228" 228 4.36502462849872
"result.229" 229 6.54670497273177
"result.230" 230 12.7260049181172
"result.231" 231 2.44333434689594
"result.232" 232 4.64375506987559
"result.233" 233 10.185359747045
"result.234" 234 9.20010712623397
"result.235" 235 1.2472202218408
"result.236" 236 3.98339215147969
"result.237" 237 13.72098374516
"result.238" 238 3.84247794292537
"result.239" 239 4.8566915279011
"result.240" 240 2.07312447685183
"result.241" 241 6.31403289165341
"result.242" 242 1.68031698505327
"result.243" 243 12.9085702668039
"result.244" 244 2.63365525733823
"result.245" 245 NA
"result.246" 246 1.66430214724128
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.51809166259485
"result.250" 250 8.05415519464727
"result.251" 251 10.8596510592463
"result.252" 252 7.94772218825276
"result.253" 253 7.59871409792144
"result.254" 254 8.70734956321764
"result.255" 255 NA
"result.256" 256 8.37718011873196
"result.257" 257 12.2305391865119
"result.258" 258 1.03910253301134
"result.259" 259 NA
"result.260" 260 3.20528226056732
"result.261" 261 3.77920147639258
"result.262" 262 NA
"result.263" 263 4.56672192927282
"result.264" 264 5.80724045049021
"result.265" 265 10.9906325415613
"result.266" 266 1.53249377170474
"result.267" 267 2.33758781414089
"result.268" 268 5.21230609540085
"result.269" 269 5.01645776686938
"result.270" 270 4.31147397585622
"result.271" 271 7.41225368299871
"result.272" 272 1.6723210093209
"result.273" 273 8.16287664283238
"result.274" 274 8.92377673937005
"result.275" 275 8.17277284442603
"result.276" 276 4.4935729494643
"result.277" 277 8.51233646884934
"result.278" 278 8.95123120656631
"result.279" 279 NA
"result.280" 280 4.76241972908017
"result.281" 281 14.829217935786
"result.282" 282 3.0100519059532
"result.283" 283 NA
"result.284" 284 9.95662498210957
"result.285" 285 NA
"result.286" 286 6.60808330445324
"result.287" 287 8.88158788300667
"result.288" 288 4.57272022949709
"result.289" 289 NA
"result.290" 290 18.7879649981037
"result.291" 291 15.8771493760447
"result.292" 292 9.1860505530868
"result.293" 293 0.658738583978549
"result.294" 294 NA
"result.295" 295 12.2744711054937
"result.296" 296 33.5943316078021
"result.297" 297 NA
"result.298" 298 7.54232548931108
"result.299" 299 1.15928259819581
"result.300" 300 2.69908591598858
"result.301" 301 4.93366931918887
"result.302" 302 3.2961624824375
"result.303" 303 16.789968035624
"result.304" 304 9.68190059417588
"result.305" 305 18.02547683288
"result.306" 306 2.15824668960374
"result.307" 307 20.6119683487313
"result.308" 308 11.0693868865369
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.87052362255962
"result.312" 312 2.67555410043132
"result.313" 313 1.07234969735975
"result.314" 314 7.68096256875697
"result.315" 315 9.47750956558265
"result.316" 316 2.87647786441809
"result.317" 317 5.09562423000318
"result.318" 318 NA
"result.319" 319 4.47707947779405
"result.320" 320 10.7153153953608
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 7.21384678403672
"result.325" 325 10.857065777642
"result.326" 326 19.3016588774277
"result.327" 327 16.2053202222827
"result.328" 328 1.44030486152701
"result.329" 329 NA
"result.330" 330 6.9259806463158
"result.331" 331 7.14367856336527
"result.332" 332 2.83778339263921
"result.333" 333 4.29451853657052
"result.334" 334 13.8706176726346
"result.335" 335 9.75311968016712
"result.336" 336 15.1518768268393
"result.337" 337 5.83667968965919
"result.338" 338 2.0919029090335
"result.339" 339 16.290136127431
"result.340" 340 4.36668313553769
"result.341" 341 3.40831648158834
"result.342" 342 1.73755351581465
"result.343" 343 5.33641327166723
"result.344" 344 NA
"result.345" 345 4.81079849204626
"result.346" 346 2.4542423149433
"result.347" 347 0.60692924498232
"result.348" 348 NA
"result.349" 349 2.33692229118216
"result.350" 350 NA
"result.351" 351 4.49074859508666
"result.352" 352 NA
"result.353" 353 2.83641626439273
"result.354" 354 2.08423298914802
"result.355" 355 3.61762885062718
"result.356" 356 NA
"result.357" 357 12.9256593896241
"result.358" 358 2.30308828397442
"result.359" 359 12.0039393826146
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.1923052554672
"result.363" 363 3.23621887025081
"result.364" 364 21.8318004176128
"result.365" 365 3.92677983215415
"result.366" 366 NA
"result.367" 367 9.01926203870087
"result.368" 368 10.2214864787693
"result.369" 369 6.38246605571545
"result.370" 370 8.14759757125689
"result.371" 371 11.2957393621225
"result.372" 372 5.09239112391228
"result.373" 373 11.0274397821885
"result.374" 374 NA
"result.375" 375 7.03176901105571
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.18689594944974
"result.379" 379 15.7545409572489
"result.380" 380 3.69638124110943
"result.381" 381 3.27272121528409
"result.382" 382 1.11068861747816
"result.383" 383 5.24247464396888
"result.384" 384 10.9590552882947
"result.385" 385 NA
"result.386" 386 9.17108701799894
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 8.19655486961491
"result.390" 390 9.86171495444177
"result.391" 391 NA
"result.392" 392 7.22572440911371
"result.393" 393 7.4551228366583
"result.394" 394 5.60274616255612
"result.395" 395 2.11543983615
"result.396" 396 9.11584783097404
"result.397" 397 NA
"result.398" 398 15.0887993097948
"result.399" 399 1.51572224748402
"result.400" 400 2.41896114236677
"result.401" 401 12.6233317017047
"result.402" 402 0.866536063603906
"result.403" 403 7.50872534861269
"result.404" 404 6.70058016643081
"result.405" 405 NA
"result.406" 406 6.89173732629131
"result.407" 407 NA
"result.408" 408 5.94691416327808
"result.409" 409 104.45125676203
"result.410" 410 NA
"result.411" 411 9.13305503525529
"result.412" 412 3.52625505505985
"result.413" 413 12.1525021698529
"result.414" 414 1.69553174044922
"result.415" 415 9.0667271311207
"result.416" 416 5.73438787203087
"result.417" 417 2.3771758332025
"result.418" 418 8.39750801082949
"result.419" 419 NA
"result.420" 420 7.77000147364709
"result.421" 421 3.71780280369555
"result.422" 422 6.20200978125309
"result.423" 423 5.57223833400038
"result.424" 424 2.9764389990542
"result.425" 425 14.9502761256154
"result.426" 426 13.7925714470651
"result.427" 427 2.82250136955183
"result.428" 428 0.897412505065038
"result.429" 429 2.01862802233701
"result.430" 430 NA
"result.431" 431 19.2788891723381
"result.432" 432 4.37118059665698
"result.433" 433 5.69358743196758
"result.434" 434 2.47554668321918
"result.435" 435 5.782706313952
"result.436" 436 6.07232101017058
"result.437" 437 11.8256983937216
"result.438" 438 NA
"result.439" 439 15.0334399412388
"result.440" 440 4.23895377222593
"result.441" 441 NA
"result.442" 442 5.90519309352324
"result.443" 443 1.27528806686439
"result.444" 444 6.84535832918512
"result.445" 445 9.22931523119448
"result.446" 446 5.81582283062233
"result.447" 447 6.06159627472348
"result.448" 448 6.68554142205061
"result.449" 449 1.27152346099705
"result.450" 450 8.48113027055731
"result.451" 451 5.29526340276278
"result.452" 452 7.83138584283025
"result.453" 453 17.478231164245
"result.454" 454 5.54703947720234
"result.455" 455 6.71504646825493
"result.456" 456 NA
"result.457" 457 4.69411205472297
"result.458" 458 NA
"result.459" 459 2.62192630977399
"result.460" 460 NA
"result.461" 461 11.5365321128632
"result.462" 462 6.00960896042394
"result.463" 463 9.90737814692946
"result.464" 464 11.7514320705297
"result.465" 465 NA
"result.466" 466 15.3365987124707
"result.467" 467 5.36757647386891
"result.468" 468 5.20374652611684
"result.469" 469 10.6187136893285
"result.470" 470 0.850783764805226
"result.471" 471 NA
"result.472" 472 4.78933931004352
"result.473" 473 4.11899263255002
"result.474" 474 5.76744863465597
"result.475" 475 11.0897994458668
"result.476" 476 5.29011384364761
"result.477" 477 4.06373166056073
"result.478" 478 12.5441400579019
"result.479" 479 2.37187722018696
"result.480" 480 NA
"result.481" 481 4.00276056854868
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.0538319436609
"result.486" 486 6.1593962847081
"result.487" 487 4.67022136947313
"result.488" 488 3.34042419278921
"result.489" 489 16.5656035552578
"result.490" 490 11.7592590282965
"result.491" 491 19.9553418047487
"result.492" 492 10.8348582318393
"result.493" 493 12.8129546536634
"result.494" 494 2.86297943952381
"result.495" 495 3.42354775648472
"result.496" 496 1.68671031668935
"result.497" 497 NA
"result.498" 498 17.7029204701612
"result.499" 499 3.1387495976912
"result.500" 500 6.20016048703952
"result.501" 501 10.657767474659
"result.502" 502 12.9703940856639
"result.503" 503 4.53461765245267
"result.504" 504 4.69886940199059
"result.505" 505 NA
"result.506" 506 4.29272910465361
"result.507" 507 4.2246336867694
"result.508" 508 2.50533650538892
"result.509" 509 NA
"result.510" 510 2.7375148266745
"result.511" 511 13.1609137552807
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.57306789057893
"result.515" 515 NA
"result.516" 516 3.50786831819753
"result.517" 517 12.7054953266592
"result.518" 518 NA
"result.519" 519 6.52094474034591
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 6.59684838587674
"result.523" 523 9.28135935062209
"result.524" 524 8.12457621913314
"result.525" 525 6.43217238803742
"result.526" 526 NA
"result.527" 527 4.71392583987245
"result.528" 528 4.70297856329969
"result.529" 529 4.91256706029814
"result.530" 530 NA
"result.531" 531 17.6469589225078
"result.532" 532 4.93965842672316
"result.533" 533 NA
"result.534" 534 5.44850593293764
"result.535" 535 9.25830998052803
"result.536" 536 15.7472675709003
"result.537" 537 NA
"result.538" 538 11.9687639922961
"result.539" 539 6.67308923857753
"result.540" 540 6.19154754053195
"result.541" 541 16.3607038251923
"result.542" 542 NA
"result.543" 543 2.93481473032005
"result.544" 544 NA
"result.545" 545 12.901186446719
"result.546" 546 6.08411973089786
"result.547" 547 2.94143204231445
"result.548" 548 4.45550443344937
"result.549" 549 9.30688122366931
"result.550" 550 12.2630086617151
"result.551" 551 6.50600750775771
"result.552" 552 12.7364623609532
"result.553" 553 4.28015428760715
"result.554" 554 6.90806566694464
"result.555" 555 1.11002081608459
"result.556" 556 NA
"result.557" 557 13.4823926672031
"result.558" 558 NA
"result.559" 559 13.6917484895994
"result.560" 560 1.65975901179739
"result.561" 561 18.0500563360447
"result.562" 562 18.0599347445689
"result.563" 563 10.4927100454287
"result.564" 564 20.7784834924313
"result.565" 565 8.05533324978424
"result.566" 566 3.33229120959977
"result.567" 567 2.14833132274638
"result.568" 568 18.3221943784898
"result.569" 569 12.9607649514647
"result.570" 570 6.61159457933813
"result.571" 571 12.8139510344805
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 13.0698948802439
"result.575" 575 1.29067655022743
"result.576" 576 12.6318798281619
"result.577" 577 NA
"result.578" 578 1.4631219328863
"result.579" 579 NA
"result.580" 580 15.9504122362812
"result.581" 581 7.17817255805119
"result.582" 582 5.58354398818241
"result.583" 583 15.635087745779
"result.584" 584 11.5697088036345
"result.585" 585 NA
"result.586" 586 1.60551527771446
"result.587" 587 2.68989933415924
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.34944337903831
"result.592" 592 NA
"result.593" 593 9.05313733106459
"result.594" 594 7.92966824081623
"result.595" 595 NA
"result.596" 596 10.0231345655174
"result.597" 597 5.60686631921712
"result.598" 598 6.47823789866102
"result.599" 599 15.8436050213457
"result.600" 600 NA
"result.601" 601 13.6885877877243
"result.602" 602 4.89420668206837
"result.603" 603 15.4040966378429
"result.604" 604 9.23114035096852
"result.605" 605 6.87408668762027
"result.606" 606 3.94332019500068
"result.607" 607 NA
"result.608" 608 2.68442192465894
"result.609" 609 4.38634466516921
"result.610" 610 9.04018937239369
"result.611" 611 0.991797237292913
"result.612" 612 19.4066107327425
"result.613" 613 2.37323137670863
"result.614" 614 1.80941148464357
"result.615" 615 14.5956303846932
"result.616" 616 18.4360740551758
"result.617" 617 2.58462289327881
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.94657640986094
"result.621" 621 NA
"result.622" 622 3.7596767519925
"result.623" 623 11.9572487741982
"result.624" 624 10.6934118066957
"result.625" 625 5.93744136312776
"result.626" 626 0.44147937966715
"result.627" 627 6.19700435279632
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.7526154004671
"result.631" 631 12.5995150500766
"result.632" 632 1.42575390602168
"result.633" 633 5.68865559085509
"result.634" 634 8.42427581299713
"result.635" 635 NA
"result.636" 636 6.22640761916618
"result.637" 637 20.0812869475422
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.42324614518326
"result.641" 641 12.9127338152612
"result.642" 642 5.41187656640163
"result.643" 643 NA
"result.644" 644 5.5768635158552
"result.645" 645 NA
"result.646" 646 2.00455710986066
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.28781317079973
"result.650" 650 NA
"result.651" 651 3.9166760647447
"result.652" 652 4.50868395550206
"result.653" 653 12.3774577759491
"result.654" 654 1.17895722643358
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.4160199118532
"result.658" 658 2.89375211230412
"result.659" 659 17.3960732717141
"result.660" 660 NA
"result.661" 661 10.432933771804
"result.662" 662 11.83660116107
"result.663" 663 6.03117550789058
"result.664" 664 7.07978725540206
"result.665" 665 3.4897132399487
"result.666" 666 10.429932530927
"result.667" 667 NA
"result.668" 668 2.94354630132315
"result.669" 669 3.4240611070798
"result.670" 670 6.20770645060623
"result.671" 671 5.29492034048737
"result.672" 672 3.26484599265255
"result.673" 673 8.40345477637244
"result.674" 674 12.0512718731977
"result.675" 675 4.19936679045327
"result.676" 676 11.1588745247837
"result.677" 677 3.34773770166879
"result.678" 678 8.22322520857006
"result.679" 679 7.68188155560164
"result.680" 680 7.41130781166839
"result.681" 681 17.35395234781
"result.682" 682 15.3966672953608
"result.683" 683 3.72392062576987
"result.684" 684 11.6461923259386
"result.685" 685 14.0043312427553
"result.686" 686 5.09968798105399
"result.687" 687 0.6933590158397
"result.688" 688 5.41409723713584
"result.689" 689 0.859237801412397
"result.690" 690 5.64218719974612
"result.691" 691 8.03844820005565
"result.692" 692 14.4786571012274
"result.693" 693 3.54149322284774
"result.694" 694 1.16985605664724
"result.695" 695 0.936726239045625
"result.696" 696 NA
"result.697" 697 11.4169247457692
"result.698" 698 4.94215669082116
"result.699" 699 8.97805099931588
"result.700" 700 2.64752784160663
"result.701" 701 7.28160065695864
"result.702" 702 5.54225557825061
"result.703" 703 12.1511007776003
"result.704" 704 1.97500821731774
"result.705" 705 3.25254564102533
"result.706" 706 21.6061810035069
"result.707" 707 NA
"result.708" 708 6.84927933168912
"result.709" 709 6.56415910102754
"result.710" 710 1.30011624181165
"result.711" 711 2.51086341347634
"result.712" 712 NA
"result.713" 713 5.10145478533391
"result.714" 714 6.21481170932302
"result.715" 715 1.21198918173083
"result.716" 716 7.57429896636249
"result.717" 717 3.35632776554379
"result.718" 718 7.22258041005904
"result.719" 719 12.8570739487203
"result.720" 720 15.1721209176923
"result.721" 721 12.2296966882327
"result.722" 722 13.7916805548263
"result.723" 723 NA
"result.724" 724 10.7532531574049
"result.725" 725 NA
"result.726" 726 2.63667054634355
"result.727" 727 13.2320096166934
"result.728" 728 5.57138930303186
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.56576242162225
"result.733" 733 3.10431436774495
"result.734" 734 4.05190784265355
"result.735" 735 17.8099038743586
"result.736" 736 16.6200215880903
"result.737" 737 3.48785314785537
"result.738" 738 0.876367057922765
"result.739" 739 3.43440346461616
"result.740" 740 9.51839699255594
"result.741" 741 3.06669431705051
"result.742" 742 3.50072224922962
"result.743" 743 NA
"result.744" 744 19.8086238695893
"result.745" 745 17.0871886342768
"result.746" 746 7.49692141438071
"result.747" 747 3.10333628445867
"result.748" 748 NA
"result.749" 749 16.136343618415
"result.750" 750 1.00318172356116
"result.751" 751 3.85329368739989
"result.752" 752 2.11246851802879
"result.753" 753 NA
"result.754" 754 8.90833958486164
"result.755" 755 5.75898871091423
"result.756" 756 4.15377944409181
"result.757" 757 6.24516421343601
"result.758" 758 4.26236060413946
"result.759" 759 7.75191740799936
"result.760" 760 5.49796113426565
"result.761" 761 6.66062354150877
"result.762" 762 NA
"result.763" 763 5.84148736580215
"result.764" 764 NA
"result.765" 765 2.73570973826528
"result.766" 766 4.59091453191228
"result.767" 767 NA
"result.768" 768 12.2659676731153
"result.769" 769 13.2068379158202
"result.770" 770 4.62730146206671
"result.771" 771 1.84099673189948
"result.772" 772 0.847681112749134
"result.773" 773 3.7313546382544
"result.774" 774 NA
"result.775" 775 18.0969018218377
"result.776" 776 6.02900968673079
"result.777" 777 5.40631275707705
"result.778" 778 NA
"result.779" 779 4.53004437750001
"result.780" 780 7.12999608273261
"result.781" 781 0.943316250034672
"result.782" 782 2.73057570268527
"result.783" 783 2.41497715571075
"result.784" 784 8.98365081602289
"result.785" 785 NA
"result.786" 786 1.90928872442487
"result.787" 787 5.68568588367216
"result.788" 788 13.0884479431858
"result.789" 789 9.1365634541947
"result.790" 790 16.6494060149027
"result.791" 791 2.26142523996991
"result.792" 792 NA
"result.793" 793 6.70700333718715
"result.794" 794 6.58227188359405
"result.795" 795 2.39107534744151
"result.796" 796 5.64559380746473
"result.797" 797 8.35526194482971
"result.798" 798 NA
"result.799" 799 6.21121709717561
"result.800" 800 5.63706328746663
"result.801" 801 6.79206445051586
"result.802" 802 3.86184073845127
"result.803" 803 11.2997731845478
"result.804" 804 6.70526184295022
"result.805" 805 8.28328534916916
"result.806" 806 5.61289850874175
"result.807" 807 NA
"result.808" 808 4.20308015890133
"result.809" 809 12.2367542361931
"result.810" 810 8.22171134008249
"result.811" 811 9.81186339045486
"result.812" 812 8.69626139772286
"result.813" 813 11.6024263632039
"result.814" 814 6.93658786745092
"result.815" 815 3.64237651444775
"result.816" 816 9.51466990443517
"result.817" 817 NA
"result.818" 818 1.07260006463871
"result.819" 819 4.24012931251419
"result.820" 820 NA
"result.821" 821 14.4957769534373
"result.822" 822 2.95502990465785
"result.823" 823 7.65231956865571
"result.824" 824 2.66703100971581
"result.825" 825 6.84271636287358
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.58484962982249
"result.829" 829 5.22421846717525
"result.830" 830 5.48227095444677
"result.831" 831 1.69004828946713
"result.832" 832 3.90415442919957
"result.833" 833 4.7083176580726
"result.834" 834 15.4950906204022
"result.835" 835 5.623509548764
"result.836" 836 13.4359467764531
"result.837" 837 11.2752470126723
"result.838" 838 NA
"result.839" 839 8.76257239286407
"result.840" 840 NA
"result.841" 841 6.33667404130009
"result.842" 842 18.7023135579891
"result.843" 843 5.35083889512309
"result.844" 844 17.9987897644611
"result.845" 845 16.9857304594357
"result.846" 846 9.04473055586847
"result.847" 847 0.628645488247471
"result.848" 848 6.00840983603552
"result.849" 849 4.84066065925137
"result.850" 850 9.55571981252812
"result.851" 851 4.35000904608608
"result.852" 852 5.55937746971361
"result.853" 853 4.60668789796609
"result.854" 854 15.9387338183491
"result.855" 855 NA
"result.856" 856 11.1430533018907
"result.857" 857 3.52146434986682
"result.858" 858 1.31433998958007
"result.859" 859 NA
"result.860" 860 4.97355859156738
"result.861" 861 1.52121216670677
"result.862" 862 7.46298637505982
"result.863" 863 2.74461818740308
"result.864" 864 10.3957649311991
"result.865" 865 1.53364458526166
"result.866" 866 4.96515494828465
"result.867" 867 6.85547107569813
"result.868" 868 0.51118918269018
"result.869" 869 0.757552345336536
"result.870" 870 10.3020310287979
"result.871" 871 NA
"result.872" 872 14.9552196125658
"result.873" 873 3.26635991487518
"result.874" 874 7.03411849106735
"result.875" 875 4.00405186931787
"result.876" 876 11.4579729776058
"result.877" 877 6.34713379475941
"result.878" 878 4.53347602953654
"result.879" 879 NA
"result.880" 880 11.1313471363568
"result.881" 881 NA
"result.882" 882 2.33094381927025
"result.883" 883 6.22445119862317
"result.884" 884 5.07524197269232
"result.885" 885 4.81060314165605
"result.886" 886 11.5332481538422
"result.887" 887 10.0132868799889
"result.888" 888 1.81841916164399
"result.889" 889 NA
"result.890" 890 6.76762817882843
"result.891" 891 6.0358505135277
"result.892" 892 5.8115853217176
"result.893" 893 8.15357989359176
"result.894" 894 10.3922962134786
"result.895" 895 6.99222318971856
"result.896" 896 4.35334770282755
"result.897" 897 7.30166561853263
"result.898" 898 10.7277536615768
"result.899" 899 4.11804868976492
"result.900" 900 2.66083689322474
"result.901" 901 3.47626730944463
"result.902" 902 NA
"result.903" 903 4.17716349191226
"result.904" 904 7.8492243744985
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.94037855261009
"result.908" 908 13.0619004711197
"result.909" 909 NA
"result.910" 910 11.1813995703495
"result.911" 911 3.69461156248712
"result.912" 912 10.2000740890313
"result.913" 913 9.54129773736175
"result.914" 914 7.27269567448311
"result.915" 915 NA
"result.916" 916 14.0612225214737
"result.917" 917 2.79937971578686
"result.918" 918 NA
"result.919" 919 8.49435684599185
"result.920" 920 6.58299144927613
"result.921" 921 NA
"result.922" 922 1.71129286181303
"result.923" 923 6.90749821857456
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.60516210231773
"result.927" 927 NA
"result.928" 928 4.5251986204921
"result.929" 929 NA
"result.930" 930 4.67386368945539
"result.931" 931 2.55427371913717
"result.932" 932 5.05946455438527
"result.933" 933 4.98688815820977
"result.934" 934 4.50789206528049
