"dn" "gamma" "eta" "dm" "alpha" "rn"
"33" 0.0191875391842464 0.137048308439553 10.1151979164366 0.00994525862556697 0.0993097094026279 6.60593712725677
"34" 0.0185973808757458 0.207595038285945 10.0992618265335 0.0101217027513873 0.100300119399559 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 9.95343613282873 0.0101989959253406 0.0974062970381266 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 10.0608357928655 0.0101013555309188 0.101829031188379 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 10.0837458508093 0.00996494363824799 0.0959330077327683 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 10.0449083222403 0.00955216020526342 0.102314546184644 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.1526913931253 0.0103703586013716 0.0992971555234115 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.3335550752726 0.00928146543493665 0.10163145578872 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.1068157574295 0.0106077174824512 0.0961558024337536 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 9.89736257294658 0.00978827437454024 0.104188116904159 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 9.45989005256926 0.0113467954740159 0.090006482210274 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.5128530446565 0.00834586369115731 0.10224854561218 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.0579527171751 0.00927846860276986 0.102561081644139 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 10.1421571493233 0.00974335478793877 0.100991685868152 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.1003743791034 0.0104863434052668 0.0964675934595477 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.94638483415484 0.0097799430131313 0.0988001186483713 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.2050963243844 0.00940376308696061 0.10154459211804 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.098593629419 0.0100897558611374 0.0997048520678976 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.2453344895908 0.00749975827834431 0.0947838416829725 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.0818269356155 0.00987678797992734 0.100618149657092 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.1528894870916 0.0110057159595987 0.0965402927080354 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.2511099466861 0.00981137421583539 0.10189895925472 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.0941159062774 0.00963985855641205 0.101142081218277 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.2763401368911 0.00951232256931471 0.101294045903308 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.2022742202543 0.00992649549680587 0.0996557712584039 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.1671250819817 0.0102929749210725 0.101352601753421 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.91995546508485 0.0110511698083273 0.114067568929363 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.1386637777001 0.00967019005529484 0.10331151618969 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.85932795220785 0.00961139481579468 0.0990124373860228 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.245902487886 0.00991677347419755 0.102404699491762 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.2546871068884 0.010106256486327 0.0905079018735235 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.87458286466491 0.0101094484160716 0.101749247514559 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.0865750982421 0.00973793917601907 0.102344096278933 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.92531386723141 0.00992516633062517 0.0993178144489636 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.1261186116541 0.00980483027714223 0.0999735082052912 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.0181196194357 0.00987802078886018 0.101214429883316 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 9.81254341061912 0.0100791157165423 0.103126033733494 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.0145167963013 0.0112205647659118 0.0957199693745494 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.2337810972929 0.0110630781186748 0.0949248059846277 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.0969939456437 0.0102040565485517 0.0996649924988499 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.0670977699144 0.0100592356118896 0.100528366286879 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.0864778078047 0.010004361764021 0.102665509574326 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 8.85193811878398 0.0104054389215529 0.0962723776576031 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.0693779602574 0.00979626132180746 0.101536486364069 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.0789572469241 0.0135879154323971 0.102358137178481 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 11.4229779568933 0.0149624075475787 0.0909144622067578 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.0653530565935 0.0095645312692935 0.10132253130968 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.1741875216533 0.00962303005036289 0.101129220021297 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.93067997069026 0.0102986910981052 0.104516214363982 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1599127883493 0.00969350939800228 0.101035234232923 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.10850484962 0.0102330122527995 0.100080831023819 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.36743958838 0.0101913030168527 0.0975514350987906 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.2617098908781 0.00989277992588523 0.100051830278035 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.1294295457881 0.00938580647251304 0.101964467476489 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.47625989844057 0.0185661735236841 0.0955968071937786 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.0100256179161 0.00973536265478091 0.10037480900568 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.44370512689715 0.00949803488098935 0.102650642708663 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.0906960218184 0.00944124555185609 0.101491565029766 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.6440673273206 0.0122824203326616 0.0933064709226568 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.1555997612007 0.00953817205832688 0.101557604037642 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.2204011024572 0.012820275676301 0.108307283307475 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.1650807110124 0.00952283438488669 0.100672982133347 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.100541921226 0.00973700206172572 0.101301451272923 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.97055485693907 0.00975205032351374 0.0987822078143344 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.252460319087 0.00997496162928891 0.100916246762128 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.94638658131688 0.00973217964607082 0.0991122134687987 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.1379425490035 0.00961760522490104 0.101453872712553 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.1201433890829 0.0103068150447041 0.093012396974268 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.7771284117653 0.00923431637893826 0.112185844054069 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.1240172823468 0.0102221455147449 0.10038363587996 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.1456859310242 0.0108593406731409 0.0939784990707793 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.2066755191789 0.0095100712532784 0.100758130185955 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.1045123001241 0.00986880150530496 0.101284931165989 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.0128554040396 0.0103195625962671 0.0996222822877543 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.1962667294295 0.0114623517289002 0.0980021150475837 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.0897719390977 0.00976382936647648 0.101383410529917 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.67231190785209 0.0102749637438326 0.10565321021967 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.0569492329173 0.00690684378124164 0.0993390747605713 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1316451697493 0.00962009741486839 0.102914190465495 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.1235919609897 0.0101185299187847 0.099648317473941 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.1637231354376 0.010476193214107 0.09587341575128 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.1442578005418 0.0104547234267526 0.101000970844942 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.81315041239946 0.00982943751613451 0.0999773208578967 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.9014879745326 0.0101348436066665 0.0988674375807275 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.89458476024461 0.0094293122026488 0.10036649836861 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.0361550903888 0.00987007072122738 0.099430106069859 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.097488291728 0.0100337488474528 0.0983730994004019 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.8838280305955 0.00972873107174928 0.10096389725232 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.0539648675829 0.0103812465571596 0.100334847811971 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.143971344277 0.0104956794139916 0.096120755252682 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.9111432095556 0.0109989422783771 0.0950165665997921 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.084055001869 0.0102119038889541 0.105062929016653 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.1908076180073 0.00955172049871082 0.100456068041968 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.0348337441535 0.00946115671766776 0.0988234663783875 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.0478880017375 0.00977067011771155 0.101860075219398 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.2253873226012 0.00977718331144933 0.100928905804584 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.1133859503842 0.0101182973692168 0.100466738977769 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.2410368711579 0.00975591783845886 0.100589676297069 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.1587673317154 0.00968442018694525 0.0985894119196122 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.0459448701395 0.00981574982534724 0.10169540467799 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.1104693200266 0.0133503153751404 0.103872895359453 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.76583399967663 0.0103211992797527 0.101532702037339 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.0538123008605 0.0104335465704239 0.10110280590479 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.1086484248341 0.00949994896188642 0.100884671428914 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.0996261546308 0.0129331062477364 0.101748155480117 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.91662520451292 0.00840689087789309 0.099780510729255 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.99916259637967 0.00969161740258121 0.100473563927375 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.1558573494284 0.0136037815514346 0.100211792615932 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.89516570286616 0.00954453175849047 0.0997367023965647 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.1904381247348 0.00991874818823353 0.104336660756582 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.1168978357697 0.0105345293432732 0.0959913064509696 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.2556907800516 0.00970692326706047 0.100856376409691 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.0775724726599 0.0106206083168947 0.0967064919032454 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.0670946960828 0.00972623129104061 0.101664206463558 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.3071108319525 0.00929429357742815 0.0966282666027449 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.0061759846728 0.00970959203611937 0.0985762286324686 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.1866932630023 0.0103735965696036 0.101198375045603 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.513980309749 0.00444567291761358 0.113107523917978 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.97153885579818 0.00973724228878246 0.0988456241899639 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.1052552278695 0.00953048362405087 0.102178867856791 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.38451470188265 0.00811144566187614 0.100664054422156 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.45740422307684 0.0125073094951251 0.103982098057747 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.1648129758101 0.00980696978139514 0.1021623797456 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.72640178303953 0.00885368162386998 0.105088550266814 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.0407483468277 0.00990174854755143 0.100356748007071 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.0111001686233 0.0100901303091716 0.0982075904738803 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.0934937480731 0.00979859713475952 0.0995114141350614 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1296316838496 0.00966174021572454 0.102885090497471 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.0163489030321 0.0095423700864774 0.102456096670785 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.1214617069909 0.00980394725283136 0.10119504632839 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.11164975644 0.00879799094253513 0.105685202362142 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.91595360355142 0.0103746703429624 0.0998875345769756 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.3998472134284 0.00953634512509397 0.100800977561259 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.262994692027 0.0100037746328975 0.099939467350682 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.87961906206851 0.0104097762041652 0.0994912590125036 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.0687699835326 0.00941870545089941 0.101505953989991 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.0297772121783 0.00960647083487546 0.1028596269971 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.1912118724902 0.00979833925291514 0.101161431057822 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.1257136727206 0.0100182624823739 0.100743146447724 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.0664916883863 0.00977527228839304 0.10283021352199 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.1302056176073 0.0099222074445152 0.100642263762161 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.2130297143238 0.00972051418204991 0.100717997627401 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.1157412781869 0.0090093398918555 0.105173145004583 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.88667863815999 0.0103032683142268 0.0995986862766449 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.99727826848016 0.00974979424290691 0.104809083062187 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0834750554719 0.0095399119042853 0.100645381241812 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.1919199529825 0.00915327443485054 0.0999967642375907 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.247285280101 0.0101375474920739 0.100804198997349 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.76991355954233 0.0133893278329941 0.093050147148943 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.0097119346453 0.00975109723983751 0.100941844696286 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.1926715319475 0.00973872700916266 0.0999026729788402 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.96364894295663 0.0100545651208724 0.0990856775184539 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.7264394573078 0.0135926636104653 0.0858201612632766 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1252041459394 0.00965477066982474 0.102973020648094 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.0557769128763 0.00941880871788148 0.100927703036343 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.1334360806492 0.010269795213721 0.0964292421987597 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.81587322354931 0.0100837556656602 0.104918061214725 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.1772817271093 0.0102180159274773 0.102038987675967 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.1588046106685 0.00968576516420423 0.0983362753989288 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.0902626972558 0.00943462709342194 0.100998413638216 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.1966403809372 0.00707558159850179 0.0839921400818082 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.4259662419491 0.010068074187949 0.0991028367025552 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.67421355459011 0.00921269085940513 0.0932981681345664 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0989067535774 0.00996944403257621 0.101579633038072 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.1748272141431 0.00973245126597243 0.102535473434399 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.2334969879301 0.0131746192636042 0.101530934520877 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.32886065841755 0.00781299261929634 0.0953498136498594 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.0598591426113 0.00975723245631047 0.10141816848134 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.2553833876031 0.00923368452932533 0.0995547955819741 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.0610539876915 0.0100731347283323 0.10217940798099 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.1065741778907 0.00983247444396291 0.100990222799249 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.2007906444806 0.00944221579668856 0.100181781579387 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.1632141904426 0.00994167098919309 0.10199127217571 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 9.94674838213473 0.00981617441742613 0.0983293368528765 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.0095842278753 0.0096776828981535 0.0958564269875824 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.0309112791274 0.00946004530019956 0.101103839705147 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.201909526417 0.00903301451470028 0.101485241528044 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.1380561705821 0.00983213143383976 0.10015997909163 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 11.2159772679808 0.013165462292395 0.0821122477273123 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.92293614063757 0.0119110427246612 0.10050878627601 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.0920384477776 0.00967559293113902 0.102094317104547 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1800320764178 0.00968494896915579 0.101847939556948 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.0827641632821 0.00952438609256374 0.101256824879412 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.1439317673459 0.00963711628246662 0.10013720603697 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.1577891754237 0.0141126034478695 0.1035652342585 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.1618001063608 0.00983062974248758 0.103728993005713 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.0930277401078 0.0135132137408343 0.104089532490876 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.0766409264318 0.00902965109200955 0.101937192958471 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.1214964194247 0.0102488889990971 0.100496653643228 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.1470284497291 0.0106148824397359 0.106809847050632 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1462532682947 0.0103462186079474 0.10001499204679 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.2083240904947 0.0094772692772698 0.0992311006492114 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.81727393489865 0.0119910839261588 0.112514852572736 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.1136772341494 0.00943353576451865 0.103532911176187 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.83750615981545 0.0093560536208418 0.103788207808474 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.2874501963177 0.0104719303772709 0.101060656104651 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.85103447610406 0.0106083482643208 0.095955327297071 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.0757850620331 0.00939814142300979 0.102013497683646 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.99016805043553 0.0101168089638577 0.0990642660490384 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.97934651843432 0.00944940742271252 0.0995978992362329 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.0773770938381 0.00977848953498586 0.101521395343039 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.0485721752294 0.00983078625921753 0.101497939310767 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.1864930021287 0.00978864169776874 0.10016948203779 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.2209283304142 0.0102995956191013 0.0994797439836969 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.1888332398968 0.00994261327507463 0.0962618683394912 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.91097607798473 0.00951736130359608 0.100783641800802 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.1582976458972 0.00946216305482257 0.100119673159642 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.98618095164515 0.0102306228897262 0.0993622368058776 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.0770997764643 0.0102249023842095 0.100033569885916 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.0789661508959 0.00989477125458265 0.101826882044041 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.0222000621152 0.0104599541660856 0.100678799069703 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.1290003016783 0.00964283562531922 0.0999543123692312 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.0776862741088 0.00982403014915198 0.100863889696797 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.2068129170803 0.0097927477974425 0.0984285602589205 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.0322072237192 0.0104296286344784 0.100482495572587 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.1357260506807 0.0103987070977857 0.0974412316715488 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.0262435553375 0.0105368682914574 0.095732038873359 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.1467621195218 0.00963827087099077 0.101634557321432 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.0334711393217 0.00996270775911808 0.101586890708507 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.1182415409047 0.0101297072493259 0.101839084418247 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.9736925394991 0.0101517665288455 0.0992231817150455 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.1103434859094 0.0101624343983644 0.10221726862614 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.1393794245654 0.0101160501903353 0.101886698416023 6.10809586278629
