"V1" "V2"
"result.1" 1 0.0290464367179047
"result.2" 2 0.0454361281646775
"result.3" 3 0.0761955944608993
"result.4" 4 0.0218401590073794
"result.5" 5 0.0890494294646464
"result.6" 6 0.147177686028885
"result.7" 7 0.0360163707495178
"result.8" 8 0.0386235814163878
"result.9" 9 0.0479920662179365
"result.10" 10 0.116167710841393
"result.11" 11 0.297587272519738
"result.12" 12 0.108223588774809
"result.13" 13 0.0635452021070421
"result.14" 14 0.146420768693706
"result.15" 15 0.0638179714095681
"result.16" 16 0.10960562338451
"result.17" 17 0.106898479621266
"result.18" 18 0.0271815053632675
"result.19" 19 0.0362822251617279
"result.20" 20 0.154158206104146
"result.21" 21 0.184099484586936
"result.22" 22 0.0356216916471084
"result.23" 23 0.0588392996853482
"result.24" 24 0.0678809803329467
"result.25" 25 0.0140746270000633
"result.26" 26 0.0125558739479097
"result.27" 27 0.0368469579532552
"result.28" 28 0.0577406548999915
"result.29" 29 0.109544374025767
"result.30" 30 0.011164322192303
"result.31" 31 0.365994344414242
"result.32" 32 0.0462115248621825
"result.33" 33 0.0330076003070825
"result.34" 34 0.0143231101886773
"result.35" 35 0.00834764019783247
"result.36" 36 0.0420297556862483
"result.37" 37 0.391062662039531
"result.38" 38 0.0390322956632679
"result.39" 39 0.0496351335592564
"result.40" 40 0.0212768704417246
"result.41" 41 0.0737711512069281
"result.42" 42 0.0586114918731446
"result.43" 43 0.141628340863585
"result.44" 44 0.0272486663373597
"result.45" 45 0.0346332381622389
"result.46" 46 0.0301469933534466
"result.47" 47 0.0351142456801745
"result.48" 48 0.0619300377255755
"result.49" 49 0.0126303102338625
"result.50" 50 0.0468659037706146
"result.51" 51 0.0396683451413693
"result.52" 52 0.0234303035158336
"result.53" 53 0.12657897261966
"result.54" 54 0.0205215355600203
"result.55" 55 0.213575610978187
"result.56" 56 0.0240314709083543
"result.57" 57 0.0141955640580254
"result.58" 58 0.212315628211526
"result.59" 59 0.0307844021780204
"result.60" 60 0.0222118250788079
"result.61" 61 0.0808660657606802
"result.62" 62 0.127654341185642
"result.63" 63 0.0596359795665246
"result.64" 64 0.0209733547398786
"result.65" 65 0.0126176077781197
"result.66" 66 0.112080381060267
"result.67" 67 0.115008079998616
"result.68" 68 0.0260403396854344
"result.69" 69 0.0275633794827629
"result.70" 70 0.111914714150927
"result.71" 71 0.0395608785925056
"result.72" 72 0.0158042560969418
"result.73" 73 0.0734698904558771
"result.74" 74 0.0301450914491284
"result.75" 75 0.177999860079428
"result.76" 76 0.0376028333373521
"result.77" 77 0.0525371360117697
"result.78" 78 0.156738969005122
"result.79" 79 0.152736759358919
"result.80" 80 0.0702415678245084
"result.81" 81 0.0335010187792474
"result.82" 82 0.0834104039822546
"result.83" 83 0.0438752980924024
"result.84" 84 0.0696465106975587
"result.85" 85 0.0164162821001583
"result.86" 86 0.13320631998617
"result.87" 87 0.290586868310443
"result.88" 88 0.103644588404187
"result.89" 89 0.0449836480341497
"result.90" 90 0.0741190270311872
"result.91" 91 0.0666346869303958
"result.92" 92 0.0168303121841649
"result.93" 93 0.0838047903186774
"result.94" 94 0.114604888771675
"result.95" 95 0.0217359700483252
"result.96" 96 0.0128193338737028
"result.97" 97 0.103717236800826
"result.98" 98 0.0656106720904893
"result.99" 99 0.100979537399834
"result.100" 100 0.0289278236065341
"result.101" 101 0.126050675439502
"result.102" 102 0.0290884732557353
"result.103" 103 0.0152083538461232
"result.104" 104 0.0107957163776368
"result.105" 105 0.0519162756036777
"result.106" 106 0.0163398130397288
"result.107" 107 0.0152821782167958
"result.108" 108 0.144457565710528
"result.109" 109 0.0109929887396656
"result.110" 110 0.129083516432437
"result.111" 111 0.0620315402324247
"result.112" 112 0.068382532313579
"result.113" 113 0.362278896855552
"result.114" 114 0.0350590691308762
"result.115" 115 0.0320101382919086
"result.116" 116 0.103007072890284
"result.117" 117 0.00937079077122554
"result.118" 118 0.144317260341414
"result.119" 119 0.115859747410035
"result.120" 120 0.0151798069180881
"result.121" 121 0.0365673363136466
"result.122" 122 0.0272939399881514
"result.123" 123 0.0592951190141368
"result.124" 124 0.211229427248347
"result.125" 125 0.0823091733345362
"result.126" 126 0.0707119334895577
"result.127" 127 0.0332088703741602
"result.128" 128 0.0136699569993249
"result.129" 129 0.18251550885244
"result.130" 130 0.0786169139331195
"result.131" 131 0.0345499852798856
"result.132" 132 0.109416047468043
"result.133" 133 0.0640221510080298
"result.134" 134 0.0237028609973268
"result.135" 135 0.0785108634428418
"result.136" 136 0.0643427257467298
"result.137" 137 0.0697996373902318
"result.138" 138 0.0305070648248186
"result.139" 139 0.188973722567502
"result.140" 140 0.0148037932888746
"result.141" 141 0.02005821731687
"result.142" 142 0.0369670092442124
"result.143" 143 0.0647758559435788
"result.144" 144 0.0152241643258056
"result.145" 145 0.0127019238953131
"result.146" 146 0.0221779658288263
"result.147" 147 0.438208749302686
"result.148" 148 0.0218227969388038
"result.149" 149 0.019239528412236
"result.150" 150 0.0513906816697769
"result.151" 151 0.0164801891451882
"result.152" 152 0.0379197683102912
"result.153" 153 0.0591342743348901
"result.154" 154 0.0708721077426001
"result.155" 155 0.0121015078489035
"result.156" 156 0.23116399261882
"result.157" 157 0.071376995540241
"result.158" 158 0.167079719014891
"result.159" 159 0.017155146914751
"result.160" 160 0.025575244253092
"result.161" 161 0.0472505039963585
"result.162" 162 0.0424829808806362
"result.163" 163 0.0201076810353546
"result.164" 164 0.0228023783001914
"result.165" 165 0.146164295186399
"result.166" 166 0.0393499028129663
"result.167" 167 0.0658464951735737
"result.168" 168 0.0438324121591323
"result.169" 169 0.0296187011521016
"result.170" 170 0.0925805383830788
"result.171" 171 0.0223755883513878
"result.172" 172 0.0531040090455787
"result.173" 173 0.0107576542596759
"result.174" 174 0.0586137706205825
"result.175" 175 0.183324691923152
"result.176" 176 0.0371319382342989
"result.177" 177 0.0501408594439973
"result.178" 178 0.0469449964442019
"result.179" 179 0.0299985091831331
"result.180" 180 0.0281534939328593
"result.181" 181 0.0339711301285314
"result.182" 182 0.0212536528048164
"result.183" 183 0.0381565099323829
"result.184" 184 0.0266357306194228
"result.185" 185 0.0535619726333971
"result.186" 186 0.0614080847869994
"result.187" 187 0.137703132243835
"result.188" 188 0.159782531840067
"result.189" 189 0.0414726203752334
"result.190" 190 0.0256669980691826
"result.191" 191 0.0477042072754341
"result.192" 192 0.0439146288303955
"result.193" 193 0.055540074464964
"result.194" 194 0.114045836969327
"result.195" 195 0.0123435160629438
"result.196" 196 0.0538949199829514
"result.197" 197 0.0707099020266705
"result.198" 198 0.0717421086659896
"result.199" 199 0.020301932146565
"result.200" 200 0.0158586492563161
"result.201" 201 0.0287850230038266
"result.202" 202 0.0122901257814479
"result.203" 203 0.0391506504980004
"result.204" 204 0.0235253280868864
"result.205" 205 0.0234390927166677
"result.206" 206 0.0704342523613209
"result.207" 207 0.0573534547980245
"result.208" 208 0.0224092076651117
"result.209" 209 0.0205148389609714
"result.210" 210 0.0530063997736053
"result.211" 211 0.701970379207553
"result.212" 212 0.0422866098845212
"result.213" 213 0.0282571709267731
"result.214" 214 0.0676964227704888
"result.215" 215 0.0330037933002715
"result.216" 216 0.0614793429486647
"result.217" 217 0.0803636506422724
"result.218" 218 0.0493538828739257
"result.219" 219 0.0360267600045539
"result.220" 220 0.0232980377344272
"result.221" 221 0.0479349566147008
"result.222" 222 0.0237450934186441
"result.223" 223 0.013548349057008
"result.224" 224 0.0592634331814716
"result.225" 225 0.230525984826067
"result.226" 226 0.160393254434802
"result.227" 227 0.0178096192076157
"result.228" 228 0.0646729222126278
"result.229" 229 0.132671651398362
"result.230" 230 0.495809233782568
"result.231" 231 0.0539527890556472
"result.232" 232 0.0145223989330087
"result.233" 233 0.166677263935105
"result.234" 234 0.0397320048844505
"result.235" 235 0.0391910327447668
"result.236" 236 0.0469099261705673
"result.237" 237 0.0403025289359455
"result.238" 238 1.32134004265041
"result.239" 239 0.0349558860007129
"result.240" 240 0.0230572810894242
"result.241" 241 0.0554453463487478
"result.242" 242 0.0698409944206015
"result.243" 243 0.0363155089625781
"result.244" 244 0.0137245623686843
"result.245" 245 0.022880669332225
"result.246" 246 0.0176179611570997
"result.247" 247 0.0491017955322122
"result.248" 248 0.167266406068636
"result.249" 249 0.0145125106524382
"result.250" 250 0.020060958563683
"result.251" 251 0.0184005356780084
"result.252" 252 0.105564783662381
"result.253" 253 0.028729648331143
"result.254" 254 0.266592811688233
"result.255" 255 0.0584092311201397
"result.256" 256 0.0986362725821072
"result.257" 257 0.0664765052612504
"result.258" 258 0.0261223471894755
"result.259" 259 0.0371477950908829
"result.260" 260 0.0514765989381308
"result.261" 261 0.0865392565713588
"result.262" 262 0.207441502716426
"result.263" 263 0.0458165971424497
"result.264" 264 0.0853010757523645
"result.265" 265 0.203838050719179
"result.266" 266 0.0303340272437766
"result.267" 267 0.0143424721726432
"result.268" 268 0.113919970933088
"result.269" 269 0.128148942681695
"result.270" 270 0.0189734107933762
"result.271" 271 0.303270221301746
"result.272" 272 0.0193952922301453
"result.273" 273 0.17800141811278
"result.274" 274 0.02651973389541
"result.275" 275 0.0604618763379786
"result.276" 276 0.0683569001607373
"result.277" 277 0.0198993732606817
"result.278" 278 0.0287740809178137
"result.279" 279 0.0818304574316154
"result.280" 280 0.0366985394192258
"result.281" 281 0.0141681311763918
"result.282" 282 0.053565703836267
"result.283" 283 0.94067984106801
"result.284" 284 0.0311141624002604
"result.285" 285 0.0251738276718321
"result.286" 286 0.0593734024554711
