"V1" "V2"
"result.1" 1 4.33109767815186
"result.2" 2 3.90286863604832
"result.3" 3 4.17743350907523
"result.4" 4 3.41825902870898
"result.5" 5 NA
"result.6" 6 0.962816736339386
"result.7" 7 7.64155779498925
"result.8" 8 2.02998290772803
"result.9" 9 0.911581962101104
"result.10" 10 1.62118609598647
"result.11" 11 5.00469472666056
"result.12" 12 3.19295693357722
"result.13" 13 NA
"result.14" 14 1.84393316851061
"result.15" 15 8.00243180628238
"result.16" 16 2.16534291463854
"result.17" 17 3.64264316031888
"result.18" 18 5.08552997679789
"result.19" 19 0.0970165996884711
"result.20" 20 NA
"result.21" 21 2.54987066255529
"result.22" 22 0.255429767508755
"result.23" 23 2.62190668141859
"result.24" 24 0.638599514373377
"result.25" 25 8.52470886458181
"result.26" 26 2.76480235096705
"result.27" 27 5.63633232296276
"result.28" 28 3.21088612773991
"result.29" 29 1.80920272796384
"result.30" 30 11.8517481512743
"result.31" 31 NA
"result.32" 32 7.07660019587567
"result.33" 33 2.2365345947085
"result.34" 34 3.27418161488086
"result.35" 35 6.13674144394959
"result.36" 36 2.00934760591608
"result.37" 37 9.71748305226586
"result.38" 38 8.88899963074401
"result.39" 39 0.118747798012859
"result.40" 40 4.9699237244733
"result.41" 41 3.5926670801956
"result.42" 42 0.235873137857746
"result.43" 43 5.44548576982093
"result.44" 44 0.836141107444389
"result.45" 45 0.42787599882679
"result.46" 46 2.72834694227128
"result.47" 47 3.9896413830329
"result.48" 48 9.66240312026214
"result.49" 49 0.594750510986818
"result.50" 50 1.39207561411748
"result.51" 51 NA
"result.52" 52 0.591525798952753
"result.53" 53 3.25024696673192
"result.54" 54 2.09240917878385
"result.55" 55 14.8836587392344
"result.56" 56 0.702659419879885
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.340772762688592
"result.62" 62 NA
"result.63" 63 1.85038171999223
"result.64" 64 1.20748663597114
"result.65" 65 1.01442928171024
"result.66" 66 2.19914600321049
"result.67" 67 0.432661344702951
"result.68" 68 1.84929908557989
"result.69" 69 5.56042610144808
"result.70" 70 1.21893374586337
"result.71" 71 6.69973579092413
"result.72" 72 1.02793326161792
"result.73" 73 4.25014359871983
"result.74" 74 1.72647542441631
"result.75" 75 7.78287210774094
"result.76" 76 0.114048957199941
"result.77" 77 7.27536059538029
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.186061915145431
"result.81" 81 4.55187079775592
"result.82" 82 NA
"result.83" 83 0.550580825853994
"result.84" 84 0.380197133362012
"result.85" 85 1.22498707459732
"result.86" 86 6.49403446341491
"result.87" 87 6.57900103743607
"result.88" 88 0.982290309327311
"result.89" 89 0.953418225746535
"result.90" 90 NA
"result.91" 91 0.392937150148356
"result.92" 92 8.73526492774335
"result.93" 93 6.03059498313915
"result.94" 94 NA
"result.95" 95 0.168155094424699
"result.96" 96 2.38931155092461
"result.97" 97 3.58546987883407
"result.98" 98 4.79380093606942
"result.99" 99 4.696832419398
"result.100" 100 1.12728066590994
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.607957967809451
"result.104" 104 0.486534802954106
"result.105" 105 0.416205914749508
"result.106" 106 1.29628472237625
"result.107" 107 0.29183070041529
"result.108" 108 1.14426756271919
"result.109" 109 3.79426708779158
"result.110" 110 5.0051698244252
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.17072700392046
"result.114" 114 8.06283933854148
"result.115" 115 0.157606546234202
"result.116" 116 5.79524294028135
"result.117" 117 0.26502083727927
"result.118" 118 NA
"result.119" 119 4.45539741182137
"result.120" 120 1.36264342010884
"result.121" 121 0.941129559369593
"result.122" 122 0.204570704668576
"result.123" 123 0.428626076688057
"result.124" 124 5.51153639281591
"result.125" 125 NA
"result.126" 126 9.4166108860903
"result.127" 127 0.750187940572945
"result.128" 128 NA
"result.129" 129 3.74640046305207
"result.130" 130 1.25169089534426
"result.131" 131 3.58980090318894
"result.132" 132 3.01459490792432
"result.133" 133 NA
"result.134" 134 1.73730851631726
"result.135" 135 NA
"result.136" 136 0.342291921473621
"result.137" 137 0.904368903723299
"result.138" 138 0.285061605962432
"result.139" 139 2.40666434316706
"result.140" 140 3.19220093475418
"result.141" 141 NA
"result.142" 142 2.91312756000073
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.5605241226086
"result.146" 146 2.59321879194059
"result.147" 147 54.4062177180659
"result.148" 148 0.154753387535097
"result.149" 149 NA
"result.150" 150 2.64225060958437
"result.151" 151 2.04339098629505
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.74480206308256
"result.155" 155 3.31671415745472
"result.156" 156 3.87886363991241
"result.157" 157 0.044832334485399
"result.158" 158 1.60773480102911
"result.159" 159 3.20742048051338
"result.160" 160 5.43989813786194
"result.161" 161 0.976712498558235
"result.162" 162 NA
"result.163" 163 2.40362339981991
"result.164" 164 0.204742545896528
"result.165" 165 NA
"result.166" 166 0.519399594071564
"result.167" 167 0.823456523866609
"result.168" 168 0.198449507828526
"result.169" 169 0.639540498491637
"result.170" 170 3.30647555581455
"result.171" 171 3.00248670317587
"result.172" 172 1.83812467923617
"result.173" 173 0.355276726434088
"result.174" 174 3.98204964428511
"result.175" 175 5.60738414261322
"result.176" 176 NA
"result.177" 177 2.62936742006176
"result.178" 178 1.77737830233442
"result.179" 179 0.751861737739175
"result.180" 180 0.146527833503159
"result.181" 181 5.33024810752681
"result.182" 182 5.17347841128417
"result.183" 183 0.188059451650849
"result.184" 184 2.71437945736397
"result.185" 185 4.47987688393986
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.42433610051205
"result.189" 189 3.45719782379494
"result.190" 190 10.0806175996475
"result.191" 191 1.50326687276598
"result.192" 192 1.27991388415756
"result.193" 193 3.39699460512478
"result.194" 194 0.942724756188708
"result.195" 195 5.88127151808568
"result.196" 196 0.364823768636882
"result.197" 197 2.55626546620238
"result.198" 198 0.767109727771926
"result.199" 199 7.17833446435569
"result.200" 200 5.35474973973553
"result.201" 201 2.6911176024573
"result.202" 202 NA
"result.203" 203 5.72391708101436
"result.204" 204 2.51977478229565
"result.205" 205 2.2325972353049
"result.206" 206 NA
"result.207" 207 2.67838981380262
"result.208" 208 NA
"result.209" 209 5.81309157404029
"result.210" 210 0.813147837188972
"result.211" 211 2.02206160974078
"result.212" 212 0.10024816767183
"result.213" 213 NA
"result.214" 214 0.599345920551967
"result.215" 215 0.445901430582015
"result.216" 216 NA
"result.217" 217 6.75300990931483
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.697812791796674
"result.221" 221 4.94103892512469
"result.222" 222 7.90755247938429
"result.223" 223 10.3525943865404
"result.224" 224 2.03449539281501
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.610529213289196
"result.229" 229 0.0877269914723656
"result.230" 230 3.54386449982118
"result.231" 231 3.60561563081205
"result.232" 232 NA
"result.233" 233 4.5985449201946
"result.234" 234 0.940912206730418
"result.235" 235 2.85540167143012
"result.236" 236 NA
"result.237" 237 0.171591396921301
"result.238" 238 4.74771291142752
"result.239" 239 2.55841342157999
"result.240" 240 1.48836268316186
"result.241" 241 1.6758781080181
"result.242" 242 1.0642300516589
"result.243" 243 3.55690753851382
"result.244" 244 NA
"result.245" 245 4.84535201515353
"result.246" 246 3.5463351292359
"result.247" 247 NA
"result.248" 248 4.76462995339722
"result.249" 249 0.336584300535454
"result.250" 250 3.42625795782281
"result.251" 251 0.156713356290134
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.02028187417551
"result.255" 255 5.23458547723431
"result.256" 256 NA
"result.257" 257 1.32184934271143
"result.258" 258 4.62180118125838
"result.259" 259 1.47109734500661
"result.260" 260 5.55691372494286
"result.261" 261 NA
"result.262" 262 3.17210984122981
"result.263" 263 NA
"result.264" 264 6.36280818648642
"result.265" 265 1.62417246467883
"result.266" 266 0.0448987905556486
"result.267" 267 1.40445193537241
"result.268" 268 0.190001805886594
"result.269" 269 NA
"result.270" 270 0.373497546605589
"result.271" 271 7.80253243970244
"result.272" 272 NA
"result.273" 273 5.70297409680854
"result.274" 274 NA
"result.275" 275 0.363922208030328
"result.276" 276 0.57303886616716
"result.277" 277 1.72998113246268
"result.278" 278 2.68952407200075
"result.279" 279 4.76561810082377
"result.280" 280 NA
"result.281" 281 2.77819183737744
"result.282" 282 6.07785675015547
"result.283" 283 2.4597673890834
"result.284" 284 NA
"result.285" 285 3.75648860193561
"result.286" 286 1.25884680608543
