"V1" "V2"
"result.1" 1 0.0274622461780463
"result.2" 2 0.0114484165953253
"result.3" 3 0.021016041068791
"result.4" 4 0.0205577865789285
"result.5" 5 0.0141488700928347
"result.6" 6 0.0114502337445789
"result.7" 7 0.021622266787448
"result.8" 8 0.0105933981914475
"result.9" 9 0.013466967381994
"result.10" 10 0.0213166535557474
"result.11" 11 0.0187601898340245
"result.12" 12 0.0187802603319069
"result.13" 13 0.0659880524147601
"result.14" 14 0.0271345574301134
"result.15" 15 0.0129435380972382
"result.16" 16 0.00863871607974801
"result.17" 17 0.0106196243526371
"result.18" 18 0.0378743339023839
"result.19" 19 0.0183677248866722
"result.20" 20 0.0142203878040743
"result.21" 21 0.0523065670247049
"result.22" 22 0.0124919235178784
"result.23" 23 0.0145803358777622
"result.24" 24 0.0176057951788054
"result.25" 25 0.0196255183457472
"result.26" 26 0.0299668332203475
"result.27" 27 0.0113246664415479
"result.28" 28 0.010974891283841
"result.29" 29 0.0185569667695728
"result.30" 30 0.0132366329178156
"result.31" 31 0.030646791207016
"result.32" 32 0.0147358492320297
"result.33" 33 0.012203634779227
"result.34" 34 0.0175721965998446
"result.35" 35 0.0192507089735814
"result.36" 36 0.013261259188759
"result.37" 37 0.0494334441981718
"result.38" 38 0.00940617012151304
"result.39" 39 0.0152485805323354
"result.40" 40 0.0409190890380256
"result.41" 41 0.0251442183045165
"result.42" 42 0.0133200042811653
"result.43" 43 0.0126369871701042
"result.44" 44 0.0135585527764893
"result.45" 45 0.0297491204017092
"result.46" 46 0.0147226385995761
"result.47" 47 0.0196278365683129
"result.48" 48 0.0135782122843501
"result.49" 49 0.0177824738993093
"result.50" 50 0.0348517085682165
"result.51" 51 0.0155784546864396
"result.52" 52 0.0132408638439801
"result.53" 53 0.0142069980649892
"result.54" 54 0.0277000840155577
"result.55" 55 0.035785243263435
"result.56" 56 0.0114426804134524
"result.57" 57 0.00843289110423994
"result.58" 58 0.0175599373513184
"result.59" 59 0.0317742629191769
"result.60" 60 0.00944722376550426
"result.61" 61 0.0132973963061343
"result.62" 62 0.0162854840279825
"result.63" 63 0.0367756205466172
"result.64" 64 0.0411344375598445
"result.65" 65 0.00915334414116301
"result.66" 66 0.00978890503813245
"result.67" 67 0.0101206287204451
"result.68" 68 0.0151104519699084
"result.69" 69 0.0169435474070309
"result.70" 70 0.0077587388186917
"result.71" 71 0.0206115146376875
"result.72" 72 0.0179829469051108
