"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00647818617334883 0.05549138926826 10.0774523014156 0.0105931260323402 0.0999100327550085 5.0667799143487
"2" 0.0123297558872665 0.0501403214843927 9.95707720633918 0.00964225370676281 0.0985930203542567 5.12584386350949
"3" 0.0120412769019808 0.0495418354664409 10.1063378738183 0.00952054839385173 0.100015145144487 4.81301946833019
"4" 0.0120726062733976 0.0492714452399199 10.0982747125615 0.00951548166873271 0.0995640667169827 4.79604284783441
"5" 0.0118434155668227 0.0470397950791429 10.1162674162247 0.00968011069625824 0.0999457321577515 4.73536090363456
"6" 0.00996227982846082 0.049617930411025 9.97834003582093 0.0101104088214671 0.0989382053821331 5.1038225977901
"7" 0.00988574619298197 0.0486595705177799 9.86277218441845 0.00998308523496824 0.100317548257248 5.21595351926685
"8" 0.0103778500357852 0.0531952951466559 9.95469721254607 0.00987582495528038 0.0986937905009894 5.39175153210334
"9" 0.0105852324898271 0.048990469397777 9.96953028063584 0.0101391184885376 0.0988136072686076 5.11031124311799
"10" 0.00846254489534789 0.0577711136517833 9.95916068372394 0.00951550536519987 0.100513070284777 5.78452907601475
"11" 0.0145488035662839 0.0460084948197233 9.88879691981623 0.00937813425041214 0.0991885151749247 4.86504271724468
"12" 0.0107504335425764 0.0512292353945972 10.0490555040291 0.0096654691801298 0.100726008584374 4.87769311230379
"13" 0.0120667050094212 0.0489294941416076 10.2377934621609 0.00913929260597251 0.0994731137511247 4.61153484034527
"14" 0.00879488811141652 0.0633252863950551 10.005627316588 0.00958830157891745 0.0985491448279968 6.31130551287227
"15" 0.0108300855456634 0.0446729509102812 9.92172454493598 0.0100861303760581 0.100031358586292 4.73755287847373
"16" 0.010522106390608 0.0472585626351229 9.92211540075969 0.010099307356974 0.100057180939319 4.84192283084924
"17" 0.010263476284032 0.0465708349177478 9.91761963622602 0.0100903481592513 0.10039102163523 4.70771116850038
"18" 0.00749131490245255 0.0584183459775093 10.0009734099357 0.0103998377867384 0.0972078521793312 5.58396355800045
"19" 0.0103218669975698 0.0439532914831217 9.94280634678524 0.0101290569251948 0.0997734876743423 4.65131011417165
"20" 0.00981852598080945 0.047045433911608 9.9622084571062 0.00989183590248735 0.0998516745366278 4.77635155357192
"21" 0.00651511319134254 0.0664995265812688 10.1081087909806 0.00941572207790002 0.100721337098894 6.42487008491856
"22" 0.0105091182328211 0.0489467296788755 9.92613000453551 0.0102160340614934 0.0991395017039844 4.92085988106324
"23" 0.00868278338124913 0.0523724744963896 10.1143857932868 0.0100338787434035 0.100773846764006 5.195708487952
"24" 0.0102123261579819 0.0443814606494466 9.93035384804663 0.0101028541139814 0.0998959830235168 4.67975887483723
"25" 0.0095844335210724 0.0457819999376138 9.9284114080362 0.0101010156671125 0.0996566845954144 4.75658716538436
"26" 0.0142949940073636 0.042188034730759 9.86029092496989 0.00950907155371377 0.0992545323327514 4.91423351994524
"27" 0.0100547827862667 0.0520668069628394 9.96278533235107 0.01014891741445 0.0987259807078339 5.17299290032961
"28" 0.0126205517183401 0.0516657840499208 9.94703263592152 0.00964085446994791 0.0987821241608084 5.25586019145675
"29" 0.0115945192171337 0.0451157281330857 10.1494558762489 0.00969318061029077 0.0999593214054547 4.70718500502429
"30" 0.0127545546888819 0.0494744280477407 9.94558519073999 0.00958596323266615 0.0985210548397699 5.15386576468842
"31" 0.00850632643997272 0.0550811633084708 9.94778519785072 0.00957902926640153 0.100620308679164 5.72703872297365
"32" 0.00999002101084184 0.0452445853301247 9.95023310606175 0.0100288069001646 0.100064688616443 4.67984752025922
"33" 0.010551025050253 0.0503346510342889 9.93655408860756 0.0102480797582447 0.0992371399404887 5.03434371658311
"34" 0.0127741105416388 0.0538132482976028 9.94170367101245 0.00968794307877041 0.0986737911745187 5.27183136952199
"35" 0.0143250462650707 0.0476899311175259 9.88689670146247 0.00944643985499768 0.0993875984922668 4.87252482142369
"36" 0.00901207573340048 0.0503576708143892 10.1000249698089 0.010095577792893 0.101228627048244 4.91123921332864
"37" 0.0142837973818972 0.0356781352929149 10.1012869663018 0.0095779968495357 0.100855322096992 4.3886963659132
"38" 0.0104082723468517 0.0485512296568408 9.91263853531307 0.0100071221426236 0.0999871239653893 4.85341687464445
"39" 0.0117417900046317 0.0473018938944282 10.1108392150777 0.00962196032116495 0.0996053861570591 4.92943860501654
"40" 0.0146706814671459 0.0435737805527493 10.1358627319581 0.00953946941209537 0.10041205565131 4.93175644276294
"41" 0.00846894916754775 0.0551470543386857 10.1207629155999 0.00956301089882502 0.100457276784036 5.50346107191008
"42" 0.0103192220817085 0.0521754624628437 9.95191187952587 0.0102386050637358 0.0996004139570656 5.16125144302481
"43" 0.0107391377536249 0.0453069117121999 9.92833629138182 0.010064004639595 0.100005481527344 4.8247412642212
"44" 0.0101889134414434 0.0542546603392315 9.9473522922992 0.0101329640580475 0.0993169069976992 5.30163958404918
"45" 0.0171965021047011 0.0399824672745952 9.95420709187049 0.00979949090036717 0.0992136850286558 4.56175732632171
"46" 0.0139403209362554 0.0465838042581055 9.89875704016693 0.00949646722839555 0.0991170329503121 5.00792095087883
"47" 0.0142424786308011 0.0479292725399371 9.89866926281643 0.00935311002340893 0.0994787367871991 4.88412665789276
"48" 0.012793055502835 0.0508676403655278 9.95426132617872 0.00966353879980195 0.0984581398368932 5.11949833204871
"49" 0.00995033676551739 0.0455037833909954 9.93172247198358 0.0101925189039392 0.0999048846631912 4.56412560009272
"50" 0.00936035377490283 0.0511561622763706 10.2171404882053 0.0102924940820678 0.101370322282185 4.97902173312201
"51" 0.00983492577390064 0.0546777568422882 9.94029214943246 0.0101803294335263 0.0994975970640367 5.2811968393629
"52" 0.0103073034843771 0.0526436328575683 9.94831244996963 0.0102085544508487 0.0995150573710314 5.18884064713074
"53" 0.0132520089309818 0.0483766208292679 9.93165588386023 0.00964574890755834 0.0988500349128575 5.18315292543403
"54" 0.0108162041403039 0.0515530222371174 10.0578921864963 0.00964866220688442 0.101505865826358 4.92095069949054
"55" 0.0151036080077663 0.0509845261759263 9.85443708858113 0.00983286693208468 0.0989108491572954 5.35826299450463
"56" 0.010444936808684 0.0501994806703414 9.94237552604456 0.00996148527634742 0.0997820928069796 4.87180983493284
"57" 0.0100066417626273 0.0522821267658757 9.953602315695 0.0100722472270627 0.0992151070238108 5.22139950976088
"58" 0.0110140752089269 0.050716288540844 10.0433970693938 0.00963769906323693 0.100928641621158 4.91042940590347
"59" 0.00643512443936576 0.0572190263384051 10.1386840433234 0.00969950647503557 0.100375643316436 5.53940662006781
"60" 0.00959720002363025 0.0530414328342751 9.94832753358017 0.0101419130971918 0.099600664774953 5.22818790813781
"61" 0.0121526920251481 0.0517295617239322 9.94595478498729 0.00967001845340947 0.0985886172619394 5.1217966379113
"62" 0.0128384282479685 0.0516741752860202 9.94435339433161 0.00986625018495406 0.0990599284624308 5.28178012800658
"63" 0.0127924722835912 0.0492517959871002 10.1036758799319 0.00960817810857446 0.100276245603196 4.63712021437817
"64" 0.0149327365821362 0.0470160035312802 9.86891273766235 0.0100814625013424 0.0989503813869865 5.24581595831675
"65" 0.00975265108688374 0.0519108618128277 9.9645015262575 0.0101623340245147 0.0998534951378143 5.20080808397512
"66" 0.0104116964172104 0.046873124690177 9.92628107467751 0.0100661747030809 0.0999793869309668 4.76687957293482
