"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0134448627446758 0.0312792038660228 10.0996165239893 0.0103222336299038 0.101604670078999 4.33000200767476
"2" 0.0146120286977978 0.0481344914721093 9.86960409622627 0.00938896622601154 0.0991365171599787 4.93267674360685
"3" 0.00454226129237326 0.0698056694169383 10.1894288240003 0.00956115486700343 0.101331130121643 5.79457166730293
"4" 0.0194136372433603 0.0200119461540843 10.1720274169489 0.0106218204700897 0.0955626915456175 4.750364034908
"5" 0.0104210637269245 0.206841687710901 10.1676597780772 0.00867591334348666 0.0999465067185428 8.74760798126082
"6" 0.0194532896294116 0.0338316280771501 9.94566504881075 0.0100322080880084 0.0988135652843703 4.44462763914103
"7" 0.0113427001075658 0.0702115373233666 10.1735376802438 0.0085791997029159 0.0999212896477123 7.15274534225846
"8" 0.0177034104145588 0.0672870544115464 9.95743469859118 0.00975822960153595 0.0980961366766837 5.17987840306913
"9" 0.00731998494093089 0.0964680780120606 9.87335390257379 0.00978690229146093 0.100220026530402 8.55414023992555
"10" 0.0120267465793658 0.0872838411023262 10.3489926779743 0.0101314291059581 0.100787994211731 7.35415433831695
"11" 0.0089626532641738 0.0440281959218759 10.1280804710674 0.0101155170844147 0.100414267569377 5.95112696065141
"12" 0.0132424689981698 0.0403944207091773 9.9333338938715 0.00996016780146279 0.0984910271480569 5.38169933997734
"13" 0.0104249027457362 0.134791856466805 10.3205910828129 0.00955158490509902 0.0950352574409462 8.18876773978595
"14" 0.00929058703423348 0.130959038445898 10.0932081844884 0.00993667707609969 0.101206229398315 8.6558886766971
"15" 0.00423878130187696 0.0705918372135125 9.99395921881102 0.0111146467869965 0.0971550376263879 4.41476796590711
"16" 0.00669321996292629 0.0167247565211346 10.0982602251123 0.0103590860557316 0.101297665731775 3.51751817592837
"17" 0.0180819215429829 0.0424929704380301 9.94084946423292 0.00905695896706149 0.100183349744513 7.85555579754668
"18" 0.00898181971879688 0.0587719953977565 10.1277321147862 0.00966336004709849 0.100413214467764 5.60218250422461
"19" 0.0186290871458907 0.0447981022131167 10.2643780347227 0.00946142236621664 0.10269265859326 4.92384796556829
"20" 0.0100992318263025 0.189038616658718 10.0946892487505 0.00925228225541714 0.101915798645861 8.87050219343766
"21" 0.00921171697575448 0.0901526075210787 10.1152861042323 0.00975401009561064 0.0995152190237825 6.81173425411984
"22" 0.0151450679039029 0.0301694239819105 9.95921998919928 0.0109714110417505 0.0980774203552118 4.39598544385823
"23" 0.00571072234662988 0.0433740407955803 10.0612261921763 0.00959893953970547 0.101996360593102 4.03636842432869
"24" 0.00899904209098321 0.0506440689057098 10.1325906529293 0.0101579677434378 0.099093478515354 4.19723250475063
