"dn" "gamma" "eta" "dm" "alpha" "rn"
"999" 0.0187071812845401 0.232454076412832 10.3316209047782 0.00854219942031277 0.095409575308372 4.72537355683744
"1000" 0.000166675878487527 0.166699654222466 10.7348675950607 0.0119195034277908 0.105531029755456 5.20472684223205
"1001" 0.00514508565788576 0.0474660718184896 10.2657510779971 0.00894584531821376 0.0966122751356803 4.68240054894704
"1002" 0.00122718384561804 0.167087421396282 9.55711188542267 0.0100442455756152 0.0938474743154473 7.4255522233434
"1003" 0.015352104324538 0.163667541077593 10.1794177102243 0.013519168400103 0.0944203394727094 8.94871287653223
"1004" 0.0190571322940825 0.129964264432201 10.5179949184592 0.012010502402812 0.0978411023014723 7.07391687796917
"1005" 0.0135687619541895 0.211766267428175 9.9711911325429 0.0105312990840277 0.0921454346431364 5.06406211992726
"1006" 0.0188264046546312 0.182502602789318 10.4647759697112 0.00947624237973231 0.102158759738598 5.69840777898207
"1007" 0.0133489192851838 0.1084339892352 8.66032102255901 0.0110594156575754 0.122762108711538 3.9034891690826
"1008" 0.0138362667961852 0.0884494294144679 9.7423349700436 0.0161285543516941 0.0955541668285544 8.9065757059725
"1009" 0.0158290658260484 0.0351525045128074 9.90291015405824 0.00840859725200367 0.108764434379211 6.13398250972386
"1010" 0.0123967373599205 0.220955433150521 9.58314209584747 0.0113605155222338 0.0995149893574733 4.52937890752219
"1011" 0.0136788227301857 0.0650257858179975 10.5195580781989 0.0089682379625105 0.104340268345587 5.72770326479804
"1012" 0.0114591160853726 0.0630546994169708 9.33181235925393 0.00973987097760361 0.102113479715829 4.8870607658755
"1013" 0.0164824663473365 0.147401427942095 9.48964898986347 0.0121517084408642 0.100118265675248 6.864434036077
"1014" 0.00882446581297158 0.170064356217627 9.47320438601038 0.00848772328943221 0.0972136480297424 5.58444061083719
"1015" 0.00235932452532812 0.17429769848939 9.93536615266476 0.0117939677887043 0.0922484188302136 5.11901286675129
"1016" 0.00249453286011564 0.0499229807348456 11.1425466854046 0.0132842844065038 0.0974287786330589 7.31274222943466
"1017" 0.0197947068258333 0.216314734865446 10.5148601302853 0.0071510928220511 0.110826023451474 4.13017094798852
"1018" 0.0138973217100836 0.113083371360553 10.0421491797519 0.0144623779156381 0.110123677566267 3.96904935711063
"1019" 0.00737654322252166 0.105499495167751 10.8997339550821 0.0136995592313008 0.0927730793546007 5.33994608384091
"1020" 0.00350816179770278 0.013556101701688 9.73595076232727 0.0123961798300752 0.100155548342017 5.79085063503589
"1021" 0.00436631071607699 0.187392435299698 10.0827588885927 0.0143464716742294 0.110521610116627 6.43827191309538
"1022" 0.0131312811036552 0.0454252336290665 9.69720153434037 0.00593400292512721 0.107550770290827 7.94807497120928
"1023" 0.000781430198139977 0.148522728654789 9.42389994421413 0.0114640639243651 0.0986535330588912 5.63667745643761
"1024" 0.0186291445374403 0.0651426842296496 9.67788189195781 0.0159117646631445 0.0913712827182141 3.70155852241442
"1025" 0.00483601065164316 0.134863332643872 10.5728563380348 0.0101115246708244 0.0990513939542539 4.9180098293582
"1026" 0.0199607056902112 0.250624107191106 10.4750087896204 0.0142608187118666 0.102284442044527 4.83273684070446
"1027" 0.00241543351579527 0.165916055401322 9.92118771387588 0.0111842983161967 0.0917443921914319 3.86670915200375
"1028" 0.00270252958480618 0.128298797294265 11.3333363610091 0.0105825265501744 0.093873780270442 8.11721167259384
"1029" 0.0142499018543293 0.0842510751308873 10.9907454880452 0.00806355914923666 0.0957138578338907 8.09961458633188
"1030" 0.0193588829709752 0.185412550173933 11.30746608769 0.010364480509107 0.0953034080061353 5.91955683461856
"1031" 0.015837257524783 0.247469666200923 10.2794194913267 0.00999560034759978 0.101065991320211 7.28758461144753
"1032" 0.0119971958535367 0.157509979683673 10.8250267627334 0.00632107947891838 0.0954182548679127 4.74291602685116
"1033" 0.0137417086138884 0.129096329908352 9.37652234906536 0.00675548692958396 0.103518108211757 4.29703781986609
"1034" 0.000295177754270379 0.219981897008838 9.39691152759429 0.0194948886163105 0.0885702118245123 5.38692583318334
"1035" 0.0194928199535103 0.0417990869004279 11.1281881213463 0.0147837652090336 0.0941794441523395 5.00033189763781
"1036" 0.00817578383756545 0.106073230775073 10.448891678629 0.0128206796686918 0.0996399611272818 6.4930478904862
"1037" 0.00117861008810624 0.0127180339314509 10.3479809825941 0.0115247726678805 0.100139961169594 4.93143475288525
"1038" 0.00989540019484074 0.203406881170813 11.1371780540905 0.0113471880806007 0.099554609722936 6.84626874490641
"1039" 0.000273549433609471 0.245147118906025 10.4419437436908 0.0146620633646857 0.100235021390129 8.36617931642104
"1040" 0.00772773238583934 0.13424752694089 10.320100013714 0.0122062679037365 0.0998758048261781 7.43478986062109
"1041" 0.0170396222788612 0.124382180436514 10.2294147770531 0.00962664749303284 0.101377285035178 8.4705647546798
"1042" 0.0113524045642498 0.17255330353044 9.54514024791371 0.0116590550847849 0.0934210534158909 5.53797062125523
"1043" 0.0176136572415372 0.225892542367801 10.9084502197934 0.00900888073011759 0.102358618405237 4.55205568263773
"1044" 0.00134411131872609 0.172903072743211 11.0254615046506 0.00653439940966698 0.108773592805816 4.93080741004087
"1045" 0.00845609663258796 0.18275824475917 10.439294143131 0.0133167370556425 0.0997594123743877 8.72613892459776
"1046" 0.00518684370398172 0.200766284529818 10.1544601692465 0.0103149780991249 0.101420273352247 6.35442180256359
"1047" 0.00441626744957222 0.0422447678947356 10.5272609688179 0.0144004188801515 0.105507924184539 5.30800717801321
"1048" 0.0141801313981256 0.00737410981557332 10.4073826636229 0.0186189225430677 0.0933569011611034 7.97077047592029
"1049" 0.0074820513382894 0.158141523370286 10.6596468974101 0.0105279569847232 0.10363311169839 5.17324531194754
"1050" 0.00578297020213539 0.245829283832572 10.7666686341782 0.00884290862061266 0.100989241504696 6.88105333270505
"1051" 0.0041055399861089 0.221438111512689 10.3752994139457 0.0106909470711969 0.0973384963293377 8.8704135119915
"1052" 0.0126805274146802 0.0555751225212589 10.4020521608709 0.00914870354705044 0.0983669711244375 4.13081648643129
"1053" 0.00652472854947299 0.172447659639874 10.4795837935092 0.0111137082118437 0.0972907395868582 7.30530895420816
"1054" 0.0110511893926237 0.232478380739922 10.0860354637523 0.00749449542679061 0.116655952893939 6.74227543338202
"1055" 0.014495374754759 0.0950423473410774 9.59167598500012 0.0101015544289924 0.10294910540605 5.56660333345644
"1056" 0.00128198721802956 0.241830507189734 10.6716128328451 0.0114433722434165 0.0985006730766741 3.90279881970491
"1057" 0.0028304984240937 0.133667134684511 10.2907172394465 0.00695719019913788 0.0946372717409098 6.47641156357713
"1058" 0.0151109184176296 0.0249516524584033 10.3176142342774 0.00973857999169475 0.0982011797684459 4.46707198082004
"1059" 0.00335007670966629 0.1423653679376 10.3398536002823 0.0114008857800588 0.100918000417335 6.22299768333323
"1060" 0.00128271965885349 0.209741619873093 10.2934837835444 0.00865443928501283 0.0968254303734827 8.22389614500571
"1061" 0.00749717621926079 0.18829047946725 9.80838403464791 0.00485037474192636 0.110576286654408 7.24567570607178
"1062" 0.00310916336531867 0.0372394603525754 11.2321511975465 0.0120224451171843 0.104865537746904 6.96929229353555
"1063" 0.00213290152275981 0.0549904993700329 10.9705514820617 0.00736344894601342 0.0885557655788696 6.88258854357991
"1064" 0.00254440136288013 0.185108417284209 10.5713667691721 0.0144756513023748 0.0995030300122532 7.27300962852314
"1065" 0.00603689144678251 0.153121307149995 10.4595597249245 0.0130453362768091 0.0976952822797836 6.44324084429536
"1066" 0.00886767609522329 0.244161780003924 9.85254088242105 0.00812852868557674 0.0982814939941024 8.69818449497689
"1067" 0.0111985418129854 0.0905034461279865 10.2958448498515 0.0112025841556831 0.1002201939168 5.62782870477531
"1068" 0.0179462377859419 0.0658764300227631 10.324687344186 0.00923808209268441 0.0996253402795769 8.71106316510122
"1069" 0.0152486036214738 0.136196605160367 10.1971221591039 0.0126538821423286 0.0983078825694967 7.34911022230517
"1070" 0.0101910656938765 0.0601245955983177 10.6309407595338 0.0114331580723926 0.0986075773283714 5.71945881983265
"1071" 8.9405773047125e-05 0.251719358579721 11.1335570415171 0.0102445123343333 0.102420579411621 8.72667105589062
"1072" 0.00567235537724453 0.203916890932014 9.67715666311482 0.00951935162689239 0.102807016387086 6.87459833116736
"1073" 0.00712858569403971 0.10783384106704 9.95322672759305 0.0106971529358718 0.09483224111811 3.80785459966864
"1074" 0.00404722480044304 0.127494972514687 10.4303421977531 0.00830019387575997 0.0989598894018956 7.71308242797386
"1075" 0.0149288733333275 0.223384808091214 10.6395562589502 0.0113803350325679 0.103642122455327 3.98818522703368
"1076" 0.00623044505654625 0.202469192780554 10.5718378108868 0.0111488096360031 0.0900761344156661 8.42029385070782
"1077" 0.0143548053717178 0.0654644532792736 9.55867224480562 0.011549551003217 0.097970227811328 6.90783693850972
"1078" 0.0193078509994079 0.0411278252513148 10.1006586865297 0.0106223004700856 0.0856197885930612 4.21229006280191
"1079" 0.00261622811531532 0.134645294168731 11.4182173586769 0.00876033860929272 0.105173369526984 6.60943387332372
"1080" 0.00222674685198395 0.162051998273237 10.213461264371 0.00963562692129163 0.0973996669420336 5.31680426641833
"1081" 0.0146576547910559 0.145172446945217 10.6621176698877 0.00741501300427647 0.0983506376502377 3.76909811724909
"1082" 0.00484130773922987 0.184261328501161 10.4654195209797 0.0130865506787898 0.0975437692214225 6.11565254384186
"1083" 0.00378154412056832 0.242416326564271 9.96452292111849 0.00689523851120064 0.097504373739736 7.54930721479468
"1084" 0.00637428272154648 0.0324780407641083 10.212549369614 0.0111589461324898 0.0983643863095238 7.75956461753231
"1085" 0.00649455650278018 0.0475480004097335 10.5562569582416 0.0186375692097433 0.0921780047991822 7.21656548778992
"1086" 0.00670360258520907 0.229704946195707 11.5892608261208 0.0120123985484819 0.101880724668718 5.76819443865679
"1087" 0.0109166778128494 0.123287845036248 10.4194605869716 0.0106871586496436 0.0979383499183984 7.35882435273379
"1088" 0.0127242578187834 0.0725272735254839 10.3748231397891 0.0122540234857427 0.114694158647838 7.12843688123394
"1089" 0.00882201449941029 0.077397834835574 10.3436215819413 0.016294770062243 0.0918665169300304 3.75998232094571
"1090" 0.0180740854651732 0.185727917695185 9.94068967510048 0.0117701995977085 0.092876289303498 5.5869180051377
"1091" 0.0107996141814354 0.180940212542191 10.5466554024382 0.0145126904994159 0.09446035678294 4.42184194910806
"1092" 0.0149563571804278 0.21268075984437 10.4745720884103 0.00970783724847815 0.100609251509709 6.9700183912646
"1093" 0.0107288920881439 0.231841852789512 10.7210229258984 0.0106963317912083 0.0967083178358097 6.03727311943658
"1094" 0.0196152149522358 0.133530487545067 10.4502833091207 0.0149757527131968 0.100227107768637 4.18717273534276
"1095" 0.0129399417961268 0.22609108735458 10.6206127680213 0.0097728911663017 0.102048217185749 5.96499592298642
"1096" 0.0013215903516179 0.250963066458935 10.8838019651114 0.0113637446938461 0.101148480512537 6.60028218780644
"1097" 0.0199100997673152 0.141412677180488 10.426716802121 0.0139801831609585 0.0942856612379676 5.15838135464583
"1098" 0.000119164964145282 0.161857594886096 11.2645377936599 0.00994516615082363 0.0950144325213644 6.35564152873121
"1099" 0.0126434210627382 0.115387497600168 9.73194073935361 0.00778155450194163 0.098133179411218 6.6761694017332
"1100" 0.00674625640084082 0.240396956510376 9.55893060523863 0.0114751728554286 0.0985189908669472 6.14578702358995
"1101" 0.0103000325767994 0.251025159639539 10.3410630846662 0.00831839094604746 0.0996027502151486 7.70298273756634
"1102" 0.0125810569018759 0.214378530652029 11.0739702917894 0.00729726565253858 0.096905398176046 5.26620567264035
"1103" 0.00360803405663092 0.0981731442187447 11.1439018599205 0.00685777207300898 0.0940853643497252 7.67453564633615
"1104" 0.0186999056948612 0.0919721197476611 9.52144447873972 0.010758818827811 0.0950561999665685 5.57312621793244
"1105" 0.0157060199209196 0.233028752054088 11.370820423924 0.0112475318543632 0.0958131714396576 4.51340238074772
"1106" 0.00533125793845393 0.223961822091369 9.16285252930128 0.00523864106316165 0.106475316194954 4.47772357705981
"1107" 0.00960710298970249 0.17038096152246 11.3132253903152 0.0125601969896999 0.091854598953655 5.44428308203351
"1108" 0.00520545349695324 0.152911943609361 10.5382178990456 0.0112294809171778 0.10335329488797 7.91047759540379
"1109" 0.0197795522499981 0.174218517744448 8.61910560610086 0.00422757697453 0.11864216242365 8.7352810301818
"1110" 0.012839567643418 0.106309980811784 10.3395803330305 0.00921013691085254 0.10072662593552 4.48584362631664
"1111" 0.00302098701716261 0.0629116999090183 10.3391317152139 0.0107499835199154 0.0992048264511625 4.16850058361888
"1112" 0.00592461703214934 0.0389732159418054 9.98525796837292 0.00851753846919798 0.0924655363583063 7.97686209948733
"1113" 0.0111642696336999 0.226619820967317 10.2524789705216 0.00530619613042608 0.108554717407415 5.3958175953012
"1114" 0.0127153850640079 0.241411379526835 10.5989814285109 0.00909643783510058 0.09972112159097 6.21246931236237
"1115" 0.0199654560656089 0.13294890506193 10.39366793436 0.00913875413517513 0.0945067644720122 8.06769489287399
"1116" 0.00778783420551801 0.119403243241832 9.75971477067316 0.00667563413926511 0.101767009129767 7.96478958951775
"1117" 0.0133269044718789 0.071390043651918 10.4106341626527 0.0116717836429115 0.0979426720667658 3.72164459468331
"1118" 0.0167739059595813 0.0381340322783217 10.8683031180409 0.0129905521938504 0.103877997525436 8.31044494360685
"1119" 0.00419872491900995 0.246190489362925 10.9855173310025 0.00849559885318596 0.0992589984844626 5.02996331115719
"1120" 0.0149241583745887 0.17731797010405 10.718513963172 0.00995573032028362 0.0880034892381548 4.14220256940462
"1121" 0.00190640475404751 0.0887962879834231 10.263224828639 0.0114859564044804 0.0976395047538946 4.30720179737546
"1122" 0.0160206873716793 0.0592191078083124 10.3831010046596 0.0123365142428467 0.0921121716295161 5.93390901398379
"1123" 0.00948248786949506 0.106188167898217 10.1843984403854 0.0137305207255587 0.100505154582026 6.95421872765291
"1124" 0.00405380206660368 0.228855230862973 11.479511106628 0.00717941228586868 0.111481900475515 7.17948632221669
"1125" 0.0126854458707105 0.0327808785170782 10.1727748617889 0.00978345548052595 0.102914638099699 7.53432623145636
"1126" 0.0110433929107625 0.0382703969266731 10.0061401173382 0.011372083926075 0.0934163750577813 5.30060416390188
"1127" 0.0145510705369499 0.0613615086697973 10.2614259463713 0.00666680984350662 0.120684265605073 8.40048581932206
"1128" 0.0171306965422351 0.00853803432546556 10.3822820570803 0.0112873473525966 0.100769592805013 5.8676133134868
"1129" 0.0130397733388906 0.164997252769535 8.95483708010751 0.0142658481435089 0.109681858560574 6.667180133285
"1130" 0.00599385432656296 0.0726626212534029 10.2368363861979 0.012054379508709 0.0935099061945993 6.71746489685029
"1131" 0.00879602297351556 0.0073599156178534 10.3084171989664 0.00858272752776416 0.098499130140548 7.83803291339427
"1132" 0.0196684151175579 0.153495462207356 10.4574049023297 0.0143046632189074 0.0983332578162527 4.96021256630775
"1133" 0.0087848406414229 0.199430371689377 10.4589322136044 0.00918637762749655 0.106321135033275 6.3614088841714
"1134" 0.0168562357746791 0.196123035334749 9.66758951208739 0.017415849915153 0.0921116685353198 4.75454848224763
"1135" 0.0175898360115653 0.249954505340429 10.7087898147685 0.0113282807018464 0.0978250173506882 6.5548646437237
"1136" 0.00970175915252045 0.186873129277956 10.1051882550143 0.0129283051503606 0.0986417707024916 6.25891615694854
"1137" 0.0189428889879312 0.0541157300223131 10.5090438226371 0.0114389103431849 0.107277112230282 4.38408285414334
"1138" 0.00934773183495644 0.192012718348997 9.64816040178582 0.0108424142156676 0.0981012388908238 7.4303492535837
"1139" 0.0137912315536384 0.247130984140094 10.3620929733647 0.00713167051553826 0.0945641987688258 3.80005709489342
"1140" 0.00903205690740002 0.100746517538792 10.141158113096 0.00872702478435751 0.0950432739825794 6.86914380069356
"1141" 0.000276064786727075 0.0682956145633943 10.7670629405634 0.00994906425912648 0.0986714427345021 7.6284620068036
"1142" 0.00716857332019601 0.198512731142109 11.2611871843444 0.00667497828166625 0.0992140035198548 5.06187583087012
"1143" 0.0149306220679884 0.223500265252078 10.2221614272447 0.013884459421977 0.0963787924406062 5.09430185344536
"1144" 0.0159981970368256 0.136110861573834 9.66107699305673 0.00835743361919907 0.0984039087225367 4.34497884847224
"1145" 0.0175059180711575 0.0273356073081959 10.992334803513 0.0106572225397456 0.100234538561563 4.17524629214313
"1146" 0.0123459504278265 0.145630021123216 10.3286101155352 0.00887597596476821 0.100607545825908 8.79385719331913
"1147" 0.00500385476479004 0.198071506358683 10.4416066256501 0.0146202738315907 0.102301824439863 7.23042810580228
"1148" 0.00567983199544367 0.0523887366452254 9.41056131807405 0.0126883008822755 0.102771065575699 6.35536032740492
"1149" 0.00208302556727594 0.0963084519898985 9.61500513723263 0.0128887679616684 0.0941345845585851 8.61349504347891
"1150" 0.01730055929357 0.221509404830867 10.3372272030946 0.0117762514921407 0.0977730102359064 6.66145204904024
"1151" 0.00457938966172119 0.0884098054969218 9.14236735870335 0.00917909485086358 0.100944956920726 5.52789778308943
"1152" 0.00232566349687497 0.17042217446724 9.55887550193503 0.00875357326587541 0.111500667242563 4.20284917880781
"1153" 0.0058445666725745 0.0586215307959355 10.3873400741228 0.00890864596507391 0.0993830410845463 5.10112085787114
"1154" 0.00882984144182573 0.234339466309175 9.54017402529015 0.0115533330542187 0.0940901985937109 4.48670072492678
"1155" 0.010732943620282 0.0582443318050355 10.2597291434377 0.0097826815668904 0.0989700194238394 3.9068685779348
"1156" 0.00892265733982273 0.239622075727675 10.3630432288809 0.0125772950901142 0.0989189773861211 4.80252411565743
"1157" 0.00300312860773015 0.252315138288541 9.5697072337591 0.0113138352323024 0.0930471438843926 5.39598040934652
"1158" 0.0172395295267988 0.246498766702134 10.2214566865912 0.012442383247805 0.0972375947829222 8.51539110636804
"1159" 0.0189956570393862 0.237237940268824 11.180268227272 0.0139095589274702 0.0951247519219224 4.93115323525853
"1160" 0.00964830036948295 0.196603519552154 10.2082831152147 0.0104792144562315 0.118409861576925 5.79394727002364
"1161" 0.017919208921327 0.13830444616382 10.1078776608339 0.0162914117538024 0.0917395680127453 8.05227760830894
"1162" 0.00377813943899493 0.0574197458894923 10.4831994527204 0.0153257335800492 0.100642116306223 6.69995709822979
"1163" 0.0127464780552071 0.0269466822058894 10.3249250213761 0.00915258192734836 0.104226656889867 7.57521935272962
"1164" 0.00771220840385626 0.0343757352314424 10.5487244504248 0.0107723321070985 0.097311647030391 8.7363399284659
"1165" 0.000360785439770436 0.078551599343773 10.4280308178669 0.0149346411965325 0.102039780443761 8.18034443026409
"1166" 0.0023050016816163 0.00956576571217738 10.5059347552278 0.0104346636572163 0.103529077620151 7.12639892555308
"1167" 0.00544042834651168 0.193581395121291 10.1538087386751 0.0129773952794309 0.097299501730367 6.37555405450985
"1168" 0.0188777763885285 0.234128551501781 10.5402854310082 0.0144949874632986 0.100517097770153 7.45391191449016
"1169" 0.0197249199281696 0.0306997924717143 9.47839925663074 0.0094177448103238 0.108268434819601 3.88375783094671
"1170" 0.00448925913722324 0.0946015946823172 10.3430853131607 0.00875662789682496 0.0957955337838603 3.86988397594541
"1171" 0.0133670917993588 0.241701197456568 9.46367875245715 0.0145197430206941 0.116312545887516 4.79980565048754
"1172" 0.0164235159495992 0.0897593996813521 9.59297213745812 0.00814687496384029 0.09516345803323 5.87383540009614
"1173" 0.0126619583285919 0.111037994136568 10.7318288426792 0.00967925211277286 0.104179916934809 5.51258259697352
"1174" 0.00509787897320092 0.082282329404261 9.63464230323925 0.0137361141615215 0.10011002838038 3.89148702507373
"1175" 0.0148917130953472 0.0797508226532955 10.5446626718653 0.0145297693300825 0.0984001304212149 7.82042534823995
"1176" 0.00933577945504244 0.0453661778511014 11.242542861718 0.0101789234681028 0.100555043704711 5.57594852568582
"1177" 0.00267647805663152 0.249866636183579 11.1659219512796 0.0056304120460274 0.114419048452483 7.06487205717713
"1178" 0.0109666604498811 0.145051487857709 9.65371468678677 0.0123501553047651 0.101882353203 7.50736115756445
"1179" 0.00253623157217051 0.096867810949916 10.3617683363023 0.0076972021464852 0.0976971291209745 7.93941697431728
"1180" 0.014920493576403 0.189485795517685 10.3369062916829 0.00964806475041665 0.095375451922182 6.06218411657028
"1181" 0.0141074134888588 0.0190130346035585 10.2056129039907 0.0125549987568904 0.0990797975422168 8.12530524865724
"1182" 0.00732575845756335 0.143254404213512 9.56554067508065 0.0106567203860684 0.0985987669374602 4.13339562830515
"1183" 0.0110007282501711 0.142913778438233 11.1721094171359 0.0133556489834519 0.102367674726295 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 10.684169127676 0.0128148836358038 0.100865161189198 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 10.4228690687212 0.00908835776128942 0.101921046635337 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 10.0006333382197 0.00690085046925528 0.104429757448822 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 11.0776799777972 0.0106416686406298 0.0993479487363779 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.1962013085895 0.0127933685838971 0.098085933414059 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 10.546178321584 0.0156721076071699 0.110996901973822 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 9.8019086713355 0.00697286587526444 0.115237471214235 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 9.20929796566765 0.0106542149025948 0.0985375984638843 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 10.3799387464091 0.0119047558055589 0.0986422268325639 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 9.79403966363472 0.00859018908795137 0.0980639593168792 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 10.48532059902 0.0145948806915313 0.0985518932457381 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 10.1576558125711 0.0097881046160102 0.0969740321818398 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 10.4961729352128 0.00813685922484015 0.0893245278971737 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 11.0182378279424 0.0106192656404455 0.096039256182987 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 10.2995369458667 0.00821070963466715 0.0968981718488267 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 11.1167003766312 0.00928142358722081 0.0984339395140419 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 11.2662604096567 0.0121411403894988 0.0962494751074352 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 11.2117768900535 0.0105828264500051 0.0921476131672629 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 11.0602143615568 0.010795924707242 0.100359650858603 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 9.59369849570046 0.00956854394942262 0.100419611369248 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 9.64143473650077 0.0088574222304123 0.106887674945532 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 10.3537819877157 0.00896180488907631 0.101421397701649 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 10.555855437335 0.0150037775603924 0.0999965497355754 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 10.6129348375104 0.0068386019376933 0.0980253344302574 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 10.4344509717006 0.012176875560211 0.0935469400204639 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 9.693705744152 0.00825322202660327 0.103189952728567 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 10.5519032062419 0.0112376197030846 0.0966181201799918 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.0706292016986 0.00694193548387246 0.107385901517914 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 10.0930176736586 0.0125585148365986 0.098832263710252 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 10.1741439600323 0.0148158430399138 0.0904660481465726 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 10.688668696958 0.00937778836149809 0.102542014091971 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 9.54389324436087 0.0125941273516082 0.1041219500471 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 10.4338421482226 0.0114122408618243 0.104544112778117 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 11.1297748840774 0.0132311130587641 0.10156641077866 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 10.5989424480266 0.0119926151744739 0.094934859897807 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 10.7065515964084 0.0110053042704317 0.105823630192688 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 11.3139986366899 0.011343609736173 0.095073819925425 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.2718469443548 0.00878396012080354 0.107696436132351 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 10.6694573345318 0.00829473572554361 0.102060141826331 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 10.5805104292934 0.013369515528066 0.094054943380264 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 10.2760865281198 0.0101747248867963 0.105066247426987 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 10.3234173033656 0.0125336692867329 0.0994335489358703 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 9.39001096196912 0.0108576615447524 0.095484821466678 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 10.434729901208 0.00891925753745259 0.098448453151003 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 10.2829219106008 0.00993143702366365 0.102224654345621 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 10.3757249267341 0.0070106698109489 0.0973430905311231 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 10.8843344950687 0.00772605514446094 0.101143924429662 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 9.5617503576564 0.0102390246208199 0.0947908853923728 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 10.5494985652384 0.00885064145032881 0.101774053866597 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 9.6700160816944 0.00612757670858915 0.0978444936565243 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 10.0199349804393 0.00907480095884849 0.121020835851475 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 10.5468541744356 0.0113596968006235 0.0983401487109384 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 11.117276282263 0.00975917991467171 0.102397239095152 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 9.94996197358251 0.011867344648244 0.0930961644101882 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 10.3913029594555 0.0116250393304954 0.099833617922101 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 11.8474422574555 0.00816359737153643 0.105808779655285 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 9.88673487346844 0.0116837457517468 0.0918490201112765 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 10.4618157544206 0.00965227490538046 0.106179155187609 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 10.2088333769665 0.00963906481214338 0.106150140741557 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 10.4050208421581 0.015462953735871 0.0980650613326777 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 10.3986070665832 0.00865060527093002 0.107476775166156 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 11.3214680082313 0.00911374409865033 0.0954979160827172 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 9.86836495370604 0.00816981889972383 0.10117671430791 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 9.68105556029303 0.00962973382189584 0.107584511724549 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 10.2183484447644 0.00887623943971714 0.0937752955702079 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 10.3324386435405 0.0131638146820691 0.115737955011537 5.55666919110809
