"V1" "V2"
"result.1" 1 1.35253214309199
"result.2" 2 1.72288673502127
"result.3" 3 0.997629773324502
"result.4" 4 1.7403332485724
"result.5" 5 0.898524249478708
"result.6" 6 0.686354623154337
"result.7" 7 2.20942647251663
"result.8" 8 1.63499560867005
"result.9" 9 1.3699600323196
"result.10" 10 3.47726294779342
"result.11" 11 1.01850511064164
"result.12" 12 0.948532954761591
"result.13" 13 6.26679317552979
"result.14" 14 1.6532475562799
"result.15" 15 1.28285755811301
"result.16" 16 0.923408715564077
"result.17" 17 2.63780697367464
"result.18" 18 0.644693681715833
"result.19" 19 2.68388232249223
"result.20" 20 7.64913843996615
"result.21" 21 4.5971502791393
"result.22" 22 1.27149522035638
"result.23" 23 0.947324868138459
"result.24" 24 1.82714336801907
"result.25" 25 1.9401879663545
"result.26" 26 1.04037309915002
"result.27" 27 3.16271217486688
"result.28" 28 1.53376647307147
"result.29" 29 4.76750656813418
"result.30" 30 1.10448154935128
"result.31" 31 1.0826166060863
"result.32" 32 3.07457196937886
"result.33" 33 2.00223740414201
"result.34" 34 3.52435845144425
"result.35" 35 2.06009747271804
"result.36" 36 5.32398693080218
"result.37" 37 1.01006831231674
"result.38" 38 3.35545264900169
"result.39" 39 2.19692517165734
"result.40" 40 0.996791937760631
"result.41" 41 1.02104483169685
"result.42" 42 1.33627826572362
"result.43" 43 2.48768518056838
"result.44" 44 0.992393738618221
"result.45" 45 0.70418680559697
"result.46" 46 2.12972329512185
"result.47" 47 3.69532200328589
"result.48" 48 1.08018117348514
"result.49" 49 3.3510632020707
"result.50" 50 1.0800454293288
"result.51" 51 3.19283935205248
"result.52" 52 0.853593142428001
"result.53" 53 1.31503667254355
"result.54" 54 1.21424200925381
"result.55" 55 7.80697796459866
"result.56" 56 2.70145650074582
"result.57" 57 1.44613126618792
"result.58" 58 3.3028610737661
"result.59" 59 2.24608016421562
"result.60" 60 3.35437649203405
"result.61" 61 3.14803896865455
"result.62" 62 1.79088155372926
"result.63" 63 1.26476922872183
"result.64" 64 0.719837480056391
"result.65" 65 0.844811642220016
"result.66" 66 4.84607135079244
"result.67" 67 1.61290044184457
"result.68" 68 1.29426485826025
"result.69" 69 1.06153308017165
"result.70" 70 1.95893464643798
"result.71" 71 0.842645305596232
"result.72" 72 1.93033747055871
"result.73" 73 1.00292701235499
"result.74" 74 1.77983332840355
"result.75" 75 3.3793042148738
"result.76" 76 0.908036399123499
"result.77" 77 2.84164383947891
"result.78" 78 1.20268216849277
"result.79" 79 1.77035611912215
"result.80" 80 1.59511486319103
"result.81" 81 1.36603396957079
"result.82" 82 1.06720132498251
"result.83" 83 5.92047463945654
"result.84" 84 1.43734268924799
"result.85" 85 1.27710416972381
"result.86" 86 0.723582858068354
"result.87" 87 3.29335195925458
"result.88" 88 4.44360737328188
"result.89" 89 2.86108954110317
"result.90" 90 1.83325477115106
"result.91" 91 0.656369140585539
"result.92" 92 2.08867870423737
"result.93" 93 3.29865829406512
"result.94" 94 1.37165998430139
"result.95" 95 0.800042282185827
"result.96" 96 1.32126580968093
"result.97" 97 2.06605712789171
"result.98" 98 4.32746657792721
"result.99" 99 2.52092286668169
"result.100" 100 3.66526333245459
"result.101" 101 1.54463083284226
"result.102" 102 1.67434821266225
"result.103" 103 1.73581493171377
"result.104" 104 1.73151300569051
"result.105" 105 4.72034140417834
"result.106" 106 2.22854299736372
"result.107" 107 13.3800048552106
"result.108" 108 0.9706286033598
"result.109" 109 3.23679085694353
"result.110" 110 1.07989166327431
"result.111" 111 1.63579060352497
"result.112" 112 12.5861942477223
"result.113" 113 1.0374401396358
"result.114" 114 1.32747141077496
"result.115" 115 3.56623900917121
"result.116" 116 1.30716569571703
"result.117" 117 0.769097140881119
"result.118" 118 1.45104097375812
"result.119" 119 1.40599998415764
"result.120" 120 1.36250474404562
"result.121" 121 6.359913871303
"result.122" 122 2.56538594713754
"result.123" 123 0.792144318224458
"result.124" 124 1.69720029518167
"result.125" 125 0.839031203355762
"result.126" 126 2.53906432097903
"result.127" 127 3.09950692364415
"result.128" 128 1.14579338620929
"result.129" 129 1.41125962760497
"result.130" 130 1.09577261100834
"result.131" 131 1.84622427171193
"result.132" 132 1.35604984237355
"result.133" 133 1.25034312203956
"result.134" 134 1.11906026715625
"result.135" 135 3.15448385368436
"result.136" 136 1.48689285524995
"result.137" 137 2.00541679846416
"result.138" 138 1.5440526743131
"result.139" 139 0.734264968847111
"result.140" 140 0.592397438418371
"result.141" 141 4.79288512217741
"result.142" 142 1.10466869914999
"result.143" 143 2.71474653462928
"result.144" 144 0.7917736706306
"result.145" 145 0.60396853060272
"result.146" 146 1.53875558414938
"result.147" 147 1.56534080876277
"result.148" 148 1.83905399139868
"result.149" 149 4.46258384657979
"result.150" 150 1.21470686385075
"result.151" 151 0.859207319593591
"result.152" 152 1.83507386537672
"result.153" 153 1.89170291088093
"result.154" 154 0.819445359716925
"result.155" 155 1.1592620137259
"result.156" 156 2.78654638958106
"result.157" 157 1.3043217788687
"result.158" 158 1.6840465268075
"result.159" 159 1.05230017759459
"result.160" 160 NA
"result.161" 161 1.80537107277583
"result.162" 162 1.10588315320259
"result.163" 163 4.18720616599812
"result.164" 164 1.08408847486655
"result.165" 165 2.8157871605068
"result.166" 166 1.65947739310422
"result.167" 167 1.90135337349181
"result.168" 168 1.93428567188747
"result.169" 169 0.749208294954141
"result.170" 170 5.1311102165034
"result.171" 171 4.4087615424289
"result.172" 172 0.907917939022904
"result.173" 173 0.917748600786346
"result.174" 174 4.61432720346567
"result.175" 175 1.45798468574807
"result.176" 176 1.64001849706844
"result.177" 177 2.21039197419946
"result.178" 178 1.39586355434916
"result.179" 179 0.58197472544851
"result.180" 180 3.86619555316464
"result.181" 181 1.00020654493939
"result.182" 182 2.20281855549573
"result.183" 183 1.46684579238276
"result.184" 184 1.64982409518978
"result.185" 185 3.17944386589539
"result.186" 186 5.10377841175548
"result.187" 187 3.11657650716226
"result.188" 188 4.35611083364578
"result.189" 189 3.03844429255794
"result.190" 190 0.893024711812558
"result.191" 191 0.876341034027433
"result.192" 192 1.54519763602108
"result.193" 193 NA
"result.194" 194 0.906832849022761
"result.195" 195 1.5971919220444
"result.196" 196 1.14325316621239
"result.197" 197 1.24001686670897
"result.198" 198 0.812495899427536
"result.199" 199 1.32753437753295
"result.200" 200 5.4527039518322
"result.201" 201 0.744391078164712
"result.202" 202 3.52695365236335
"result.203" 203 1.09431003248388
"result.204" 204 0.724839231705695
"result.205" 205 0.970197683058343
"result.206" 206 4.38973223164872
"result.207" 207 1.12181472186237
"result.208" 208 3.33361063235106
"result.209" 209 2.03765378958257
"result.210" 210 1.3123906581703
"result.211" 211 8.26699423910572
"result.212" 212 1.72084392204558
"result.213" 213 2.26499434043383
"result.214" 214 1.65685186025719
"result.215" 215 0.605039049874551
"result.216" 216 2.67515984796003
"result.217" 217 1.43105933326565
"result.218" 218 0.671333546169363
"result.219" 219 5.7652172545319
"result.220" 220 1.60486635985852
"result.221" 221 2.27347603238521
"result.222" 222 0.767012479333753
"result.223" 223 0.722370734501019
"result.224" 224 0.783325263670455
"result.225" 225 2.28184401049191
"result.226" 226 1.06317204565275
"result.227" 227 1.9505870597093
"result.228" 228 2.23905498821717
"result.229" 229 1.97080094074968
"result.230" 230 0.999586265114808
"result.231" 231 1.65559291227983
"result.232" 232 2.8986453287807
"result.233" 233 1.27642141997835
"result.234" 234 0.741327299943055
"result.235" 235 0.812514020873144
"result.236" 236 0.810894493610239
"result.237" 237 4.17118588110769
"result.238" 238 1.16500479600845
"result.239" 239 2.58114137006661
"result.240" 240 1.16534098710143
"result.241" 241 2.13521451700576
"result.242" 242 2.61843341735458
"result.243" 243 1.98277894860976
"result.244" 244 2.23983420779127
"result.245" 245 0.858017299286733
"result.246" 246 1.43972817603572
"result.247" 247 2.63955178579792
"result.248" 248 2.7969032534269
"result.249" 249 0.904408930837842
"result.250" 250 0.801398623431714
"result.251" 251 3.2189464654744
"result.252" 252 1.43340151208458
"result.253" 253 5.12527192017959
"result.254" 254 0.82002814176576
"result.255" 255 12.927800017239
"result.256" 256 3.1069484142814
"result.257" 257 6.18213860704573
"result.258" 258 2.60062280172222
"result.259" 259 1.15640385777857
"result.260" 260 1.75606650378783
"result.261" 261 2.26267075190028
"result.262" 262 3.51464465156465
"result.263" 263 1.49933743911742
"result.264" 264 2.52496561986776
"result.265" 265 3.82439924026571
"result.266" 266 1.15702288066115
"result.267" 267 1.78050866158647
"result.268" 268 1.77485971670536
"result.269" 269 2.18147762397156
"result.270" 270 1.48919796354058
"result.271" 271 3.22569900404561
"result.272" 272 1.35630310806022
"result.273" 273 1.61162825713721
"result.274" 274 1.06738929849948
"result.275" 275 0.895122773643136
"result.276" 276 2.25730418521669
"result.277" 277 1.46101006131154
"result.278" 278 2.09518258346948
"result.279" 279 1.57415292028193
"result.280" 280 0.875672065420818
"result.281" 281 9.29344616624345
"result.282" 282 5.09082008013149
"result.283" 283 0.983825662005318
"result.284" 284 1.02975051841207
"result.285" 285 1.35076507372418
"result.286" 286 1.3223850146065
"result.287" 287 4.25863534698477
"result.288" 288 2.0307605259063
"result.289" 289 3.99748767993529
"result.290" 290 5.05388417432862
"result.291" 291 1.15220248390023
"result.292" 292 1.38013211268277
"result.293" 293 2.54839156856559
"result.294" 294 5.92033182788159
"result.295" 295 2.27532374981789
"result.296" 296 1.85153405577401
"result.297" 297 0.808399695284688
"result.298" 298 0.707550234277464
"result.299" 299 1.1095668719777
"result.300" 300 1.24871567838238
"result.301" 301 0.912630680826928
"result.302" 302 0.726445569028185
"result.303" 303 3.87847879169677
"result.304" 304 9.52911421541634
"result.305" 305 1.61145779027332
"result.306" 306 1.80474280401213
"result.307" 307 3.01660039562557
"result.308" 308 1.61271472718529
"result.309" 309 1.03083466794725
"result.310" 310 4.39776588888237
"result.311" 311 0.926592626256242
"result.312" 312 1.45345011305423
"result.313" 313 1.57827005374214
"result.314" 314 5.44756150590041
"result.315" 315 1.00712380182193
"result.316" 316 1.71201568308353
"result.317" 317 6.3409533680378
"result.318" 318 3.95282636610588
"result.319" 319 3.2258273870447
"result.320" 320 4.8993242976247
"result.321" 321 1.52066636104153
"result.322" 322 0.814637712944852
"result.323" 323 2.01885508393495
"result.324" 324 1.876219334331
"result.325" 325 1.69125758051352
"result.326" 326 3.53308874793851
"result.327" 327 1.24742825371127
"result.328" 328 2.54509017183343
"result.329" 329 0.783397468735293
"result.330" 330 0.972976849461842
"result.331" 331 0.945726200673803
"result.332" 332 1.85395173221473
"result.333" 333 0.848218845905969
"result.334" 334 2.1163262945526
"result.335" 335 1.00322373063647
"result.336" 336 1.34057212750795
"result.337" 337 1.51465878040364
"result.338" 338 5.8809658706636
"result.339" 339 6.82253285500394
"result.340" 340 1.39527748848112
"result.341" 341 2.01076418415465
"result.342" 342 1.17988492646318
"result.343" 343 2.74001684072316
"result.344" 344 1.50047023225745
"result.345" 345 2.58221358000985
"result.346" 346 1.07631831846462
"result.347" 347 1.32520772169457
"result.348" 348 0.814420722294944
"result.349" 349 NA
"result.350" 350 2.08850468705228
"result.351" 351 0.837284495294806
"result.352" 352 4.18866871314717
"result.353" 353 1.31316340934092
"result.354" 354 2.37318716308065
"result.355" 355 1.21222559114671
"result.356" 356 1.38473347593329
"result.357" 357 1.6909326613042
"result.358" 358 1.2317317863712
"result.359" 359 3.33522057706179
"result.360" 360 3.29221108586939
"result.361" 361 1.99564564705378
"result.362" 362 1.5442658820894
"result.363" 363 0.610520128797979
"result.364" 364 3.56537125431362
"result.365" 365 0.988297166550572
"result.366" 366 2.0242816164047
"result.367" 367 1.23988426866419
"result.368" 368 1.80394209034381
"result.369" 369 6.93009182775331
"result.370" 370 2.39357558270981
"result.371" 371 1.65950852140103
"result.372" 372 1.05363730408078
"result.373" 373 0.764507389972022
"result.374" 374 0.865776938567463
"result.375" 375 4.53365074677065
"result.376" 376 2.11068131146185
"result.377" 377 0.57882535809683
"result.378" 378 2.9475932781006
"result.379" 379 8.36514868244945
"result.380" 380 1.75310818385638
"result.381" 381 4.05732034977859
"result.382" 382 0.665585821482202
"result.383" 383 4.7795241119648
"result.384" 384 1.84274411722847
"result.385" 385 4.05476975593643
"result.386" 386 2.45785965043552
"result.387" 387 2.50721506783143
"result.388" 388 0.700087245991367
"result.389" 389 0.99870490649648
"result.390" 390 0.674907872950938
"result.391" 391 3.83732653886314
"result.392" 392 3.0823590451994
"result.393" 393 1.4403115709668
"result.394" 394 1.31016755827357
"result.395" 395 2.26241425562175
"result.396" 396 2.00204190181932
"result.397" 397 1.44070875871783
"result.398" 398 1.73177749799156
"result.399" 399 1.34580044157729
"result.400" 400 2.45444537840266
"result.401" 401 1.86865012956682
"result.402" 402 2.68616367965241
"result.403" 403 1.76369563767662
"result.404" 404 2.2018361273602
"result.405" 405 1.24977335285813
"result.406" 406 4.15325361236003
"result.407" 407 1.34123995319022
"result.408" 408 2.09941989040751
"result.409" 409 1.3404668323662
"result.410" 410 0.893027053671691
"result.411" 411 0.612780446932518
"result.412" 412 2.79983836334584
"result.413" 413 4.47022126755809
"result.414" 414 1.19399244482294
"result.415" 415 1.96489452270158
"result.416" 416 2.67049645691231
"result.417" 417 2.59448534712913
"result.418" 418 2.7045126078713
"result.419" 419 1.67783464298043
"result.420" 420 1.27067214885221
"result.421" 421 0.874455309044698
"result.422" 422 2.80658208477583
"result.423" 423 0.898703645531294
"result.424" 424 0.627615653387763
"result.425" 425 1.95206729551876
"result.426" 426 1.68566985955628
"result.427" 427 3.22220675794873
"result.428" 428 0.886899835625208
"result.429" 429 1.61712221114132
"result.430" 430 0.869340903400921
"result.431" 431 1.16175151228282
"result.432" 432 2.37304564132473
"result.433" 433 2.10389650179794
"result.434" 434 3.28732891106767
"result.435" 435 1.10927180776842
"result.436" 436 1.01169375178503
"result.437" 437 3.2576176299782
"result.438" 438 0.847901651830657
"result.439" 439 1.91830970919407
"result.440" 440 1.28441232042063
"result.441" 441 1.40976866742811
"result.442" 442 2.96629038349095
"result.443" 443 1.12451837708606
"result.444" 444 1.09012413336679
"result.445" 445 NA
"result.446" 446 2.2380650433347
"result.447" 447 0.688986420313299
"result.448" 448 2.02071506107902
"result.449" 449 0.761266446671697
"result.450" 450 1.19722103277987
"result.451" 451 3.24654961194284
"result.452" 452 1.14968300536756
"result.453" 453 2.51151245928582
"result.454" 454 1.37593234960333
"result.455" 455 1.34953280589866
"result.456" 456 2.01083173163909
"result.457" 457 1.76498348130753
"result.458" 458 1.61682025539493
"result.459" 459 12.0624821480228
"result.460" 460 2.0910474412983
"result.461" 461 0.908200841182532
"result.462" 462 1.77560803597403
"result.463" 463 2.40592843669982
"result.464" 464 1.79456086282601
"result.465" 465 0.936270844960377
"result.466" 466 2.90662490616524
"result.467" 467 1.20450402359921
"result.468" 468 2.11202925400447
"result.469" 469 2.58760492925364
"result.470" 470 4.12614253465128
"result.471" 471 6.08152691599598
"result.472" 472 0.842652215243732
"result.473" 473 2.06146908804096
"result.474" 474 0.929382431174598
"result.475" 475 3.24870152415894
"result.476" 476 0.765879232400118
"result.477" 477 0.763095755086019
"result.478" 478 1.40434086332525
"result.479" 479 0.621870098739286
"result.480" 480 0.867458502950526
"result.481" 481 2.43363777076688
"result.482" 482 2.38166598359643
"result.483" 483 1.0763879018767
"result.484" 484 2.47272264122551
"result.485" 485 1.62042535702983
"result.486" 486 1.32164485286858
"result.487" 487 2.88908492935277
"result.488" 488 3.74908244999192
"result.489" 489 1.21056045234177
"result.490" 490 2.56049974587773
"result.491" 491 0.694264583474318
"result.492" 492 1.10541223828423
"result.493" 493 0.798559834119819
"result.494" 494 4.15299488048635
"result.495" 495 4.02167683903995
"result.496" 496 0.581242955635717
"result.497" 497 1.59153436642575
"result.498" 498 1.919913339471
"result.499" 499 0.796233283503379
"result.500" 500 1.77350929282318
"result.501" 501 1.22849483563338
"result.502" 502 3.07599310423374
"result.503" 503 1.48943341955302
"result.504" 504 0.853171382712465
"result.505" 505 1.98573692556445
"result.506" 506 1.01859508097774
"result.507" 507 0.745292955213422
"result.508" 508 0.907203624828656
"result.509" 509 1.48113101006993
"result.510" 510 NA
"result.511" 511 1.70458934772539
"result.512" 512 1.57499422429253
"result.513" 513 1.55247695267241
"result.514" 514 1.14685897369514
"result.515" 515 3.16514643755774
"result.516" 516 1.54362100314098
"result.517" 517 2.41924568298863
"result.518" 518 3.21045435260177
"result.519" 519 2.03621451087845
"result.520" 520 3.61422367280567
"result.521" 521 1.11753732048096
"result.522" 522 2.16962706308041
"result.523" 523 5.16998374668833
"result.524" 524 0.963876998935035
"result.525" 525 3.72069871628378
"result.526" 526 2.2920029550981
"result.527" 527 0.871310717912747
"result.528" 528 2.15078515623259
"result.529" 529 2.09051508052065
"result.530" 530 1.77475133107183
"result.531" 531 1.21818828393504
"result.532" 532 4.22820935167528
"result.533" 533 2.00834509969654
"result.534" 534 1.10247016953866
"result.535" 535 2.18713006621783
"result.536" 536 2.6954738113385
"result.537" 537 1.85691325743489
"result.538" 538 0.585419363085378
"result.539" 539 1.15878901170054
"result.540" 540 1.15924647064306
"result.541" 541 5.62126275371285
"result.542" 542 1.41243175111082
"result.543" 543 1.25517597110976
"result.544" 544 9.75228388745882
"result.545" 545 1.1143851476642
"result.546" 546 1.07364698328318
"result.547" 547 0.926307765467415
"result.548" 548 2.58031563934046
"result.549" 549 6.83291843763886
"result.550" 550 2.58747705062061
"result.551" 551 3.68721951040834
"result.552" 552 1.01898300919533
"result.553" 553 2.77681339636999
"result.554" 554 1.63470596945941
"result.555" 555 4.99592562555215
"result.556" 556 4.82937520844946
"result.557" 557 1.02522925971099
"result.558" 558 0.985013738531285
"result.559" 559 0.915314303367219
"result.560" 560 1.19484288946752
"result.561" 561 1.62542895617817
"result.562" 562 1.74436115477219
"result.563" 563 2.15559971662842
"result.564" 564 1.20974907921901
"result.565" 565 0.958197696784299
"result.566" 566 1.36258746743031
"result.567" 567 1.92920817000793
"result.568" 568 1.37457725084773
"result.569" 569 0.772301611226709
"result.570" 570 2.19776762437381
"result.571" 571 1.09449102656744
"result.572" 572 0.854214066005641
"result.573" 573 0.800457121325992
"result.574" 574 1.31396309493018
"result.575" 575 1.50819153183041
"result.576" 576 6.19952657787104
"result.577" 577 1.67855384292192
"result.578" 578 2.71283955030492
"result.579" 579 1.83230795917647
"result.580" 580 1.7456088734728
"result.581" 581 1.47089914786653
"result.582" 582 2.82414448559308
"result.583" 583 0.923803139246252
"result.584" 584 3.36704122254934
"result.585" 585 1.5165535635354
"result.586" 586 2.23612395408192
"result.587" 587 1.52445222259963
"result.588" 588 5.148070100123
"result.589" 589 8.20107980900411
"result.590" 590 0.878765147432726
"result.591" 591 1.91451684616267
"result.592" 592 2.50585451561925
"result.593" 593 1.19035503957612
"result.594" 594 6.68183217950406
"result.595" 595 2.3564495267927
"result.596" 596 3.5488904788308
"result.597" 597 1.20026632309753
"result.598" 598 1.03046846677723
"result.599" 599 0.972401216135107
"result.600" 600 1.49464315586667
"result.601" 601 1.18850290269982
"result.602" 602 1.91162002006516
"result.603" 603 1.88432874112147
"result.604" 604 3.29020839124894
"result.605" 605 0.900201478710602
"result.606" 606 1.04020102975556
"result.607" 607 0.729500108509692
"result.608" 608 0.84367504300961
"result.609" 609 1.1327319410497
"result.610" 610 2.7770190215514
"result.611" 611 1.28289952643824
"result.612" 612 3.67235122175057
"result.613" 613 1.35307588349744
"result.614" 614 5.15861238288007
"result.615" 615 0.584761418742186
"result.616" 616 1.71217744366699
"result.617" 617 1.48617616886394
"result.618" 618 1.0849768338184
"result.619" 619 1.13029424282677
"result.620" 620 1.73359798885514
"result.621" 621 1.5118475021817
"result.622" 622 1.49462873784498
"result.623" 623 2.5126498866518
"result.624" 624 0.76224091566893
"result.625" 625 1.76562937902545
"result.626" 626 4.80782789822053
"result.627" 627 1.67698008748002
"result.628" 628 0.909812780947634
"result.629" 629 1.31704501313332
"result.630" 630 0.941450781266085
"result.631" 631 0.763102123975881
"result.632" 632 0.971551689099649
"result.633" 633 2.72508585839574
"result.634" 634 0.630340776456139
"result.635" 635 6.17019333040312
"result.636" 636 1.62165929447477
"result.637" 637 1.25763116285345
"result.638" 638 0.792976098919117
"result.639" 639 2.40636794698059
"result.640" 640 1.48585321625623
"result.641" 641 2.63646162490026
"result.642" 642 2.11853720275872
"result.643" 643 2.01978258942065
"result.644" 644 0.818449738578871
"result.645" 645 0.94378065992523
"result.646" 646 1.1249443339623
"result.647" 647 1.4219498333261
"result.648" 648 1.7661828978731
"result.649" 649 3.94318643988273
"result.650" 650 1.40150165126982
"result.651" 651 4.69178402681002
"result.652" 652 1.1776008735344
"result.653" 653 0.76380510148753
"result.654" 654 0.649063932621216
"result.655" 655 1.06576427276233
"result.656" 656 1.32759881697336
"result.657" 657 0.81121618155494
"result.658" 658 0.916273090431072
"result.659" 659 4.61430448055296
"result.660" 660 1.45734289492191
"result.661" 661 4.64932787777741
"result.662" 662 1.2297496095809
"result.663" 663 1.01415132556283
"result.664" 664 2.13394229040381
"result.665" 665 0.780309734598826
"result.666" 666 0.649478451752018
"result.667" 667 3.13228938668917
"result.668" 668 1.37612930733179
"result.669" 669 1.05111922638996
"result.670" 670 1.92597564933232
"result.671" 671 1.38374502293818
"result.672" 672 1.10567307849613
"result.673" 673 1.06345086322712
"result.674" 674 0.961296075757596
"result.675" 675 0.650321125776115
"result.676" 676 0.710700970913353
"result.677" 677 1.85310798240277
"result.678" 678 1.12555421104268
"result.679" 679 2.0014888583604
"result.680" 680 1.91546241559292
"result.681" 681 2.38744964575312
"result.682" 682 1.92152834445501
"result.683" 683 1.5987192427081
"result.684" 684 0.618166495094192
"result.685" 685 1.31658486886565
"result.686" 686 4.4011813554722
"result.687" 687 1.52333338426502
"result.688" 688 2.1307251150663
"result.689" 689 1.06899298244743
"result.690" 690 0.842342579815639
"result.691" 691 0.897309793973219
"result.692" 692 0.765183594804523
"result.693" 693 1.69401313418194
"result.694" 694 0.573797786947813
"result.695" 695 4.27867270124426
"result.696" 696 4.31090398522547
"result.697" 697 1.4545620106189
"result.698" 698 0.627923149038362
"result.699" 699 1.11734594592409
"result.700" 700 1.70003864012966
"result.701" 701 1.36342527034707
"result.702" 702 1.68828350806537
"result.703" 703 2.86302841943142
"result.704" 704 0.937033236342892
"result.705" 705 2.75345922689948
"result.706" 706 3.86230477132745
"result.707" 707 1.12370640240447
"result.708" 708 2.62566151555118
"result.709" 709 0.764138119123255
"result.710" 710 0.854778749281293
"result.711" 711 2.78958741739658
"result.712" 712 1.44899843169739
"result.713" 713 2.43080235070035
"result.714" 714 1.02228237553155
"result.715" 715 1.57601471359421
"result.716" 716 2.30248962495421
"result.717" 717 1.61761203148193
"result.718" 718 3.17850226132609
"result.719" 719 2.58870471547815
"result.720" 720 1.54162259910778
"result.721" 721 1.356388877886
"result.722" 722 1.00527686302978
"result.723" 723 1.15364463264184
"result.724" 724 2.55640065413166
"result.725" 725 5.19596582338427
"result.726" 726 1.22270640729285
"result.727" 727 3.55661334040939
"result.728" 728 3.28373353786516
"result.729" 729 NA
"result.730" 730 0.762126985723441
"result.731" 731 1.1019771542645
"result.732" 732 4.48449779141175
"result.733" 733 1.97970062104963
"result.734" 734 6.75136709893346
"result.735" 735 1.11748005963873
"result.736" 736 2.89579684626338
"result.737" 737 1.03449279555983
"result.738" 738 2.45719963802643
"result.739" 739 1.86378781617163
"result.740" 740 1.93390633105994
"result.741" 741 1.3534922903875
"result.742" 742 0.984914416413858
"result.743" 743 1.11699605514549
"result.744" 744 11.0725911003792
"result.745" 745 2.57100963594562
"result.746" 746 2.65137255127971
"result.747" 747 3.24616632744695
"result.748" 748 4.34546199502321
"result.749" 749 2.83770530672886
"result.750" 750 1.15135749482671
"result.751" 751 4.10927575212221
"result.752" 752 1.35496619149711
"result.753" 753 1.88024356113144
"result.754" 754 0.92642093409336
"result.755" 755 1.65356155020954
"result.756" 756 11.2725893591915
"result.757" 757 0.761210719198791
"result.758" 758 0.874505449158173
"result.759" 759 1.06868604162509
"result.760" 760 4.46734207307961
"result.761" 761 2.58185953739016
"result.762" 762 0.667556593033059
"result.763" 763 4.6421837625389
"result.764" 764 2.07398182950942
"result.765" 765 1.06799064792169
"result.766" 766 1.82602505846754
"result.767" 767 0.916413800210014
"result.768" 768 10.2872144334131
"result.769" 769 2.77415073874945
"result.770" 770 3.23607721274514
"result.771" 771 3.76299576603638
"result.772" 772 1.04583947163211
"result.773" 773 1.83019708749721
"result.774" 774 1.02958263022188
"result.775" 775 1.38353414786164
"result.776" 776 0.998245139474702
"result.777" 777 0.88133639269112
"result.778" 778 2.38673958710209
"result.779" 779 1.31485215533086
"result.780" 780 1.39650078516982
"result.781" 781 1.97235097265342
"result.782" 782 0.664641471228865
"result.783" 783 0.768542199601991
"result.784" 784 1.32046865540761
"result.785" 785 2.04822441331868
"result.786" 786 1.55844260795273
"result.787" 787 1.0263316363253
"result.788" 788 4.96570412462567
"result.789" 789 0.764404987036256
"result.790" 790 6.60365027360514
"result.791" 791 1.45991910984073
"result.792" 792 1.5041411272871
"result.793" 793 2.23810923494303
"result.794" 794 2.55362487039939
"result.795" 795 4.56838199058664
"result.796" 796 0.730119982895016
"result.797" 797 2.61186613066399
"result.798" 798 1.86868370779101
"result.799" 799 2.74493653644984
"result.800" 800 1.70881023579505
"result.801" 801 1.7016215379723
"result.802" 802 1.18979894749224
"result.803" 803 1.21549834489488
"result.804" 804 2.57829585883721
"result.805" 805 1.36742355189996
"result.806" 806 1.41561023967512
"result.807" 807 1.13807845926393
"result.808" 808 2.87577460491047
"result.809" 809 0.816561313909536
"result.810" 810 1.1262357306536
"result.811" 811 0.724815807337454
"result.812" 812 1.37805181458523
"result.813" 813 2.0034149523959
"result.814" 814 2.40864477356235
"result.815" 815 0.746916572646077
"result.816" 816 0.730273616128134
"result.817" 817 0.764690464657261
"result.818" 818 5.27316238132538
"result.819" 819 1.24069705512302
"result.820" 820 1.92121007509473
"result.821" 821 3.97705249467975
"result.822" 822 1.22932166512201
"result.823" 823 0.776017876964737
"result.824" 824 1.04693239497639
"result.825" 825 3.34678344801673
"result.826" 826 1.30279594591394
"result.827" 827 14.990256308118
"result.828" 828 6.30547944581565
"result.829" 829 1.69358858015605
"result.830" 830 1.10808259711047
"result.831" 831 NA
"result.832" 832 2.78358973355562
"result.833" 833 3.00357098431218
"result.834" 834 5.17923647910413
"result.835" 835 0.67606798125368
"result.836" 836 1.0318903619836
"result.837" 837 5.7292400004007
"result.838" 838 1.45662595777085
"result.839" 839 0.720959133960791
"result.840" 840 1.10316269872055
"result.841" 841 0.912963147942115
"result.842" 842 0.853342702602859
"result.843" 843 1.15518730942697
"result.844" 844 3.68253771419683
"result.845" 845 1.48903098181848
"result.846" 846 1.11447828525182
"result.847" 847 2.24609678309786
"result.848" 848 1.08977580884649
"result.849" 849 0.876725338037679
"result.850" 850 0.818084494942815
"result.851" 851 1.73995371265369
"result.852" 852 5.32361424473276
"result.853" 853 5.03356519545008
"result.854" 854 6.6651958049616
"result.855" 855 10.8203643560805
"result.856" 856 0.787184043860442
"result.857" 857 1.20315230476378
"result.858" 858 3.35611439804232
"result.859" 859 1.97478226195134
"result.860" 860 2.67090661690749
