"V1" "V2"
"result.1" 1 0.759761524431809
"result.2" 2 0.934609569630066
"result.3" 3 1.25086928110758
"result.4" 4 0.746683094358845
"result.5" 5 3.96123918032426
"result.6" 6 1.85926867014849
"result.7" 7 0.807162521947335
"result.8" 8 1.47707844333663
"result.9" 9 1.40361055694635
"result.10" 10 2.01856850791632
"result.11" 11 1.47240845244257
"result.12" 12 4.01364929980039
"result.13" 13 1.11217962174842
"result.14" 14 3.05410148245116
"result.15" 15 1.86791751136515
"result.16" 16 1.90747074586764
"result.17" 17 1.22045989122606
"result.18" 18 1.04512191556519
"result.19" 19 1.11787744241799
"result.20" 20 1.66031745885777
"result.21" 21 3.11299636363081
"result.22" 22 0.769694135401167
"result.23" 23 1.54069856787588
"result.24" 24 1.45125970501351
"result.25" 25 0.814035680029222
"result.26" 26 0.617606499729553
"result.27" 27 1.4328193857466
"result.28" 28 1.7730229119221
"result.29" 29 1.01243278709124
"result.30" 30 0.947493102574131
"result.31" 31 1.61984778966692
"result.32" 32 0.984329420074146
"result.33" 33 1.280573471462
"result.34" 34 1.12189875229394
"result.35" 35 0.933865568622549
"result.36" 36 0.707085928746518
"result.37" 37 1.71314313912792
"result.38" 38 0.859095592240367
"result.39" 39 1.87110247264527
"result.40" 40 0.81869889834515
"result.41" 41 0.668290640589262
"result.42" 42 0.753954558617473
"result.43" 43 0.688343833844923
"result.44" 44 0.928415951866475
"result.45" 45 1.95140092787181
"result.46" 46 0.709196166038453
"result.47" 47 1.24351622910586
"result.48" 48 0.94573499025753
"result.49" 49 1.11814463821404
"result.50" 50 0.964698424454894
"result.51" 51 0.775177047743555
"result.52" 52 0.914745819449987
"result.53" 53 2.2956647196023
"result.54" 54 0.893252907047187
"result.55" 55 0.668480843224172
"result.56" 56 1.38355871370748
"result.57" 57 1.00669083622987
"result.58" 58 0.702957183546178
"result.59" 59 0.895527245063443
"result.60" 60 0.877182386572797
"result.61" 61 0.856801623758607
"result.62" 62 2.12935183415935
"result.63" 63 1.13392095224734
"result.64" 64 0.659833178085214
"result.65" 65 0.928958824112101
"result.66" 66 0.742997504791128
"result.67" 67 0.831403016508812
