"V1" "V2"
"result.285" 285 0.597579433084449
"result.286" 286 0.515425352212435
"result.287" 287 0.538165373229218
"result.288" 288 0.564804146180792
"result.289" 289 0.550885353688854
"result.290" 290 0.559335005195107
"result.291" 291 0.542583055030824
"result.292" 292 0.528013072201663
"result.293" 293 0.552542226792988
"result.294" 294 0.563885569201898
"result.295" 295 0.522717480716989
"result.296" 296 0.516319591404598
"result.297" 297 0.560373750270253
"result.298" 298 0.514982302261565
"result.299" 299 0.527898219329676
"result.300" 300 0.521873461761213
"result.301" 301 0.520987216582109
"result.302" 302 0.550548099511452
"result.303" 303 0.518430627753856
"result.304" 304 0.550028332119696
"result.305" 305 0.540235346373543
"result.306" 306 0.520150725132385
"result.307" 307 0.566987823912009
"result.308" 308 0.521044987258039
"result.309" 309 0.545361831141118
"result.310" 310 0.535623991061647
"result.311" 311 0.553176940902333
"result.312" 312 0.580790873459367
"result.313" 313 0.531978593646378
"result.314" 314 0.57759783778444
"result.315" 315 0.566783438539366
"result.316" 316 0.564401926362554
"result.317" 317 0.561546668037293
"result.318" 318 0.565317650171038
"result.319" 319 0.594249555219922
"result.320" 320 0.533192197165305
"result.321" 321 0.552785857407965
"result.322" 322 0.561683295305997
"result.323" 323 0.601757380978191
"result.324" 324 0.545666995415175
"result.325" 325 0.62207998575661
"result.326" 326 0.585598394377042
"result.327" 327 0.568197992006127
"result.328" 328 0.581962234397333
"result.329" 329 0.548895170944018
"result.330" 330 0.582005824297006
"result.331" 331 0.514845312084191
"result.332" 332 0.523481320627645
"result.333" 333 0.527530776506522
"result.334" 334 0.566397780846508
"result.335" 335 0.519083618800157
"result.336" 336 0.516462342473233
"result.337" 337 0.533187585716484
"result.338" 338 0.560090322003923
"result.339" 339 0.558850443423223
"result.340" 340 0.517678431802755
"result.341" 341 0.565489610808273
"result.342" 342 0.552940394945284
"result.343" 343 0.524407531417047
"result.344" 344 0.518595455887884
"result.345" 345 0.527743959739269
"result.346" 346 0.534983755967205
"result.347" 347 0.522672917778846
"result.348" 348 0.524443689543807
"result.349" 349 0.534390912994521
"result.350" 350 0.519012137842237
"result.351" 351 0.512519532769959
"result.352" 352 0.596922885358583
"result.353" 353 0.521693329967516
"result.354" 354 0.546763733816554
"result.355" 355 0.561562006089993
"result.356" 356 0.544750043329389
"result.357" 357 0.519792409885451
"result.358" 358 0.543031109524483
"result.359" 359 0.525917251531612
"result.360" 360 0.528960098699875
"result.361" 361 0.534627881315727
"result.362" 362 0.52271475981505
"result.363" 363 0.522001094539074
"result.364" 364 0.517548724791299
"result.365" 365 0.520400104632848
"result.366" 366 0.555095564012559
"result.367" 367 0.533041816666752
"result.368" 368 0.53952840525975
"result.369" 369 0.558729208399616
"result.370" 370 0.529768265401881
"result.371" 371 0.554264606915286
"result.372" 372 0.548126761516216
"result.373" 373 0.531925644964208
"result.374" 374 0.521806440382304
"result.375" 375 0.609953460769911
"result.376" 376 0.566284453554861
"result.377" 377 0.541382095092856
"result.378" 378 0.522968135340815
"result.379" 379 0.576751978302075
"result.380" 380 0.533922231294366
"result.381" 381 0.556794015877713
"result.382" 382 0.541789042787575
"result.383" 383 0.554508668734225
"result.384" 384 0.527496771033772
"result.385" 385 0.581634107720724
"result.386" 386 0.533145677500611
"result.387" 387 0.556528071790397
"result.388" 388 0.546569032257725
"result.389" 389 0.572249018991476
"result.390" 390 0.557935117831457
"result.391" 391 0.534241156087161
"result.392" 392 0.553612544422977
"result.393" 393 0.517140381407247
"result.394" 394 0.556381688827916
"result.395" 395 0.520707229407217
"result.396" 396 0.555310618535794
"result.397" 397 0.564442137644008
"result.398" 398 0.556639709524024
"result.399" 399 0.52892167112134
"result.400" 400 0.565583323611232
"result.401" 401 0.551128676696928
"result.402" 402 0.55077163402922
"result.403" 403 0.521788808709052
"result.404" 404 0.537887357498408
"result.405" 405 0.547540254335183
"result.406" 406 0.533699267725065
"result.407" 407 0.535579332290341
"result.408" 408 0.56380738987736
"result.409" 409 0.547844742706746
"result.410" 410 0.550001333435038
"result.411" 411 0.557391439768253
"result.412" 412 0.537354895963571
"result.413" 413 0.5291811282021
"result.414" 414 0.589346120603975
"result.415" 415 0.57787111663653
"result.416" 416 0.516422477003491
"result.417" 417 0.548553741117825
"result.418" 418 0.538856076736837
"result.419" 419 0.551238633824316
"result.420" 420 0.639961629951191
"result.421" 421 0.516204748949503
"result.422" 422 0.579206130291695
"result.423" 423 0.558820188198976
"result.424" 424 0.525536429798608
"result.425" 425 0.520526051419653
"result.426" 426 0.523679887283429
"result.427" 427 0.560855340608755
"result.428" 428 0.523131645113708
"result.429" 429 0.532788364332901
"result.430" 430 0.537648240932588
"result.431" 431 0.578110653561488
"result.432" 432 0.539812849275169
"result.433" 433 0.545943571315406
"result.434" 434 0.536624176965524
"result.435" 435 0.558568809411323
"result.436" 436 0.553474184258891
"result.437" 437 0.520704636482155
"result.438" 438 0.538516925690935
"result.439" 439 0.523140063671995
"result.440" 440 0.549518930618815
"result.441" 441 0.543104621732884
"result.442" 442 0.516026475217029
"result.443" 443 0.55526388370232
"result.444" 444 0.585697376580027
"result.445" 445 0.562562180811303
"result.446" 446 0.641810749926463
"result.447" 447 0.543990029133417
"result.448" 448 0.517769632095357
"result.449" 449 0.558746268335816
"result.450" 450 0.582761959827168
"result.451" 451 0.550744652516879
"result.452" 452 0.513711246746607
"result.453" 453 0.516446390481678
"result.454" 454 0.558830307730216
"result.455" 455 0.565816687036623
"result.456" 456 0.545554750877098
"result.457" 457 0.553929889643726
"result.458" 458 0.535654314233636
"result.459" 459 0.534491458271901
"result.460" 460 0.522505846740247
"result.461" 461 0.539019331917401
"result.462" 462 0.571868009207037
"result.463" 463 0.541368449603515
"result.464" 464 0.517317905182133
"result.465" 465 0.53875068644598
"result.466" 466 0.561186487772879
"result.467" 467 0.538020612314954
"result.468" 468 0.528105760849563
"result.469" 469 0.5213570306013
"result.470" 470 0.599513486005748
"result.471" 471 0.521131897231209
"result.472" 472 0.544152075240982
"result.473" 473 0.542574014839728
"result.474" 474 0.558940186958354
"result.475" 475 0.523034347301023
"result.476" 476 0.529150735503778
"result.477" 477 0.516442995197387
"result.478" 478 0.618411091149302
"result.479" 479 0.530768937258352
"result.480" 480 0.520550077058143
"result.481" 481 0.540689241672877
"result.482" 482 0.610403506183504
"result.483" 483 0.531038232301308
"result.484" 484 0.521389761421505
"result.485" 485 0.524810756504824
"result.486" 486 0.526614861744558
"result.487" 487 0.531413995160595
"result.488" 488 0.518202899342038
"result.489" 489 0.54162134735005
"result.490" 490 0.543028716939851
"result.491" 491 0.531153482801619
"result.492" 492 0.542362034291588
"result.493" 493 0.535936903736746
"result.494" 494 0.520740222201027
"result.495" 495 0.53591400701238
"result.496" 496 0.533777009754079
"result.497" 497 0.532997366976873
"result.498" 498 0.530450523564831
"result.499" 499 0.531443001138655
"result.500" 500 0.516460355456706
"result.501" 501 0.552627126970358
"result.502" 502 0.616028632261459
"result.503" 503 0.555844570996859
"result.504" 504 0.559415300785699
"result.505" 505 0.553807330903559
"result.506" 506 0.521362441106005
"result.507" 507 0.531695997233426
"result.508" 508 0.524109719501095
"result.509" 509 0.537486710604644
"result.510" 510 0.539479287105677
"result.511" 511 0.534916691536867
"result.512" 512 0.564316848985427
"result.513" 513 0.530398384848021
"result.514" 514 0.521350769834338
"result.515" 515 0.577882166450665
"result.516" 516 0.566566079534814
"result.517" 517 0.55705331477345
"result.518" 518 0.55434382435009
"result.519" 519 0.541144865558743
"result.520" 520 0.523073140190536
"result.521" 521 0.548735613236077
"result.522" 522 0.564869766789535
"result.523" 523 0.545623673668858
"result.524" 524 0.611786563963366
"result.525" 525 0.532362433051985
"result.526" 526 0.538956499053262
"result.527" 527 0.522092240128517
"result.528" 528 0.552439122661112
"result.529" 529 0.533843441824003
"result.530" 530 0.579035608221426
"result.531" 531 0.521308779994912
"result.532" 532 0.51990103383379
"result.533" 533 0.522565193324015
"result.534" 534 0.567607620614061
"result.535" 535 0.544733119419537
"result.536" 536 0.54409843001099
"result.537" 537 0.552801916052549
"result.538" 538 0.546925781619364
"result.539" 539 0.535922246983355
"result.540" 540 0.516456739270392
"result.541" 541 0.602184872293382
"result.542" 542 0.592439745563378
"result.543" 543 0.524126064902521
"result.544" 544 0.576090095704821
"result.545" 545 0.521744628279671
"result.546" 546 0.551864488885631
"result.547" 547 0.536410133544374
"result.548" 548 0.563516890262032
"result.549" 549 0.530645757536832
"result.550" 550 0.595564409414387
"result.551" 551 0.522323594354591
"result.552" 552 0.52215266650501
"result.553" 553 0.547957678014255
"result.554" 554 0.530918146646461
"result.555" 555 0.520518988016772
"result.556" 556 0.619086656026187
"result.557" 557 0.560068534995884
"result.558" 558 0.570205852019035
"result.559" 559 0.544779606861363
"result.560" 560 0.561127627580911
"result.561" 561 0.535719663011069
"result.562" 562 0.545804587093439
"result.563" 563 0.520030225773389
"result.564" 564 0.624537402391793
"result.565" 565 0.532888367478422
"result.566" 566 0.512925773732099
"result.567" 567 0.561171813044782
"result.568" 568 0.51832211152707
"result.569" 569 0.564908686207827
"result.570" 570 0.529799394014485
"result.571" 571 0.533642146380612
"result.572" 572 0.535197364728355
"result.573" 573 0.522904161309912
"result.574" 574 0.587555187800427
"result.575" 575 0.548753949738092
"result.576" 576 0.520698105257511
"result.577" 577 0.570278487591949
"result.578" 578 0.557058298479141
"result.579" 579 0.523654174627192
"result.580" 580 0.534586241661703
"result.581" 581 0.584235485265769
"result.582" 582 0.547539298208449
"result.583" 583 0.516683706276858
"result.584" 584 0.542500840197387
"result.585" 585 0.520999001969209
"result.586" 586 0.542474888567986
"result.587" 587 0.549065771701304
"result.588" 588 0.542985763265059
"result.589" 589 0.524261742783791
"result.590" 590 0.544243461099949
"result.591" 591 0.548002064708412
"result.592" 592 0.559783410825637
"result.593" 593 0.544406153678654
"result.594" 594 0.523747853407971
"result.595" 595 0.522612389561739
"result.596" 596 0.562090693927984
"result.597" 597 0.529546449588837
"result.598" 598 0.54795949124155
"result.599" 599 0.529626655326053
"result.600" 600 0.515320792306079
"result.601" 601 0.53404351693728
"result.602" 602 0.5383616576159
"result.603" 603 0.528527280413465
"result.604" 604 0.563775392834022
"result.605" 605 0.521063444739586
"result.606" 606 0.515879515364628
"result.607" 607 0.530438475343101
"result.608" 608 0.528607858814224
"result.609" 609 0.602693792770978
"result.610" 610 0.536228569546133
"result.611" 611 0.54091939903414
"result.612" 612 0.563104537098828
"result.613" 613 0.518530509628215
"result.614" 614 0.577910260202911
"result.615" 615 0.536338370331096
"result.616" 616 0.599262903753553
"result.617" 617 0.545820098324828
"result.618" 618 0.528530873053525
"result.619" 619 0.530567627060876
"result.620" 620 0.520274075811473
"result.621" 621 0.538131619290493
"result.622" 622 0.560583144639697
"result.623" 623 0.593062402159755
"result.624" 624 0.526970314700008
"result.625" 625 0.550410679506966
"result.626" 626 0.558860748882828
"result.627" 627 0.519700344236301
"result.628" 628 0.585905869915863
"result.629" 629 0.532178319540404
"result.630" 630 0.519396429227814
"result.631" 631 0.552682860971494
"result.632" 632 0.531433925495375
"result.633" 633 0.558810262948888
"result.634" 634 0.523335811312581
"result.635" 635 0.543427756951894
"result.636" 636 0.548979459098832
"result.637" 637 0.540635614897438
"result.638" 638 0.528483639236527
"result.639" 639 0.533555047599508
"result.640" 640 0.517941504092879
"result.641" 641 0.602612858895986
"result.642" 642 0.561865596159487
"result.643" 643 0.520471296875714
"result.644" 644 0.554428091742279
"result.645" 645 0.514668185060901
"result.646" 646 0.555198583941186
"result.647" 647 0.516013232686886
"result.648" 648 0.539013123713107
"result.649" 649 0.524830154783901
"result.650" 650 0.566596525823459
"result.651" 651 0.571432378888197
"result.652" 652 0.585641834320476
"result.653" 653 0.554257482306212
"result.654" 654 0.531620187253749
"result.655" 655 0.558613905819591
"result.656" 656 0.568796804738333
"result.657" 657 0.517500640041831
"result.658" 658 0.530150840458524
"result.659" 659 0.554212811099151
"result.660" 660 0.517625730101414
"result.661" 661 0.544475049669625
"result.662" 662 0.584524541929647
"result.663" 663 0.592487163893278
"result.664" 664 0.531815413887231
"result.665" 665 0.528344375224322
"result.666" 666 0.547175201760339
"result.667" 667 0.540971705260302
"result.668" 668 0.558686892495641
"result.669" 669 0.596613935324639
"result.670" 670 0.526710859095276
"result.671" 671 0.599512159027856
"result.672" 672 0.581819078101037
"result.673" 673 0.531641765957646
"result.674" 674 0.513275195870963
"result.675" 675 0.569898284457019
"result.676" 676 0.527152318299388
"result.677" 677 0.520288178383045
"result.678" 678 0.519749759443913
"result.679" 679 0.520716942822936
"result.680" 680 0.574702199240605
"result.681" 681 0.519886049715117
"result.682" 682 0.519666088357529
"result.683" 683 0.563257545046483
"result.684" 684 0.555532513937526
"result.685" 685 0.533162326633053
"result.686" 686 0.516266874704567
"result.687" 687 0.522604281266843
"result.688" 688 0.583367924303601
"result.689" 689 0.541545346984714
"result.690" 690 0.551593729816645
"result.691" 691 0.54557505367699
"result.692" 692 0.538112377516072
"result.693" 693 0.557429042357376
"result.694" 694 0.543829415659827
"result.695" 695 0.515506117354939
"result.696" 696 0.552147261565653
"result.697" 697 0.529507088016714
"result.698" 698 0.530988023725936
"result.699" 699 0.526703491509448
"result.700" 700 0.529166872056272
"result.701" 701 0.568203793298471
"result.702" 702 0.545822874980804
"result.703" 703 0.522529074403313
"result.704" 704 0.521822251826234
"result.705" 705 0.538556002720989
"result.706" 706 0.560213458911408
"result.707" 707 0.527446455968145
"result.708" 708 0.588681594911605
"result.709" 709 0.532656545154894
"result.710" 710 0.545299872504542
"result.711" 711 0.542322023041559
"result.712" 712 0.524558473704046
"result.713" 713 0.553705028463814
"result.714" 714 0.55241498385111
"result.715" 715 0.544901949063839
"result.716" 716 0.525935521318729
"result.717" 717 0.531921211862961
"result.718" 718 0.522251070238061
"result.719" 719 0.521475651622183
"result.720" 720 0.565923839301656
"result.721" 721 0.564991724125823
"result.722" 722 0.525056282007837
"result.723" 723 0.530563580618019
"result.724" 724 0.573942963992535
"result.725" 725 0.567520661161188
"result.726" 726 0.530953422111772
"result.727" 727 0.625829949949606
"result.728" 728 0.512214613480789
"result.729" 729 0.549376105625624
"result.730" 730 0.543186269132604
"result.731" 731 0.537892945995184
"result.732" 732 0.589870719461491
"result.733" 733 0.533710120594992
"result.734" 734 0.527980158066916
"result.735" 735 0.522306388969623
"result.736" 736 0.579691319057635
"result.737" 737 0.534311610938672
"result.738" 738 0.558405711879224
"result.739" 739 0.556181063646751
"result.740" 740 0.530420830332087
"result.741" 741 0.570063969280553
"result.742" 742 0.560652807738748
"result.743" 743 0.524668373962474
"result.744" 744 0.529910741125596
"result.745" 745 0.51786559116342
"result.746" 746 0.525275501749805
"result.747" 747 0.576148539469676
"result.748" 748 0.571500005178059
"result.749" 749 0.588989499331721
"result.750" 750 0.550493677016452
"result.751" 751 0.541275023431639
"result.752" 752 0.52042737639113
"result.753" 753 0.529411892554933
"result.754" 754 0.546024295308289
"result.755" 755 0.544915375642855
"result.756" 756 0.541128118687436
"result.757" 757 0.522798674945115
"result.758" 758 0.557357307562494
"result.759" 759 0.52282600403795
"result.760" 760 0.527336148228083
"result.761" 761 0.550209694683617
"result.762" 762 0.528796969545115
"result.763" 763 0.609936565558777
"result.764" 764 0.522347549819214
"result.765" 765 0.510998370488719
"result.766" 766 0.590099577574974
"result.767" 767 0.56961344552029
"result.768" 768 0.521477219497978
"result.769" 769 0.573053436514097
"result.770" 770 0.522821623497032
"result.771" 771 0.517695820034432
"result.772" 772 0.52139433255617
"result.773" 773 0.518330669414689
"result.774" 774 0.526284430373868
"result.775" 775 0.516422379459173
"result.776" 776 0.553645822416992
"result.777" 777 0.530542594561204
"result.778" 778 0.561736326063582
"result.779" 779 0.52587124331086
"result.780" 780 0.521676859755171
"result.781" 781 0.553880653988721
"result.782" 782 0.528439968872746
"result.783" 783 0.542384989203727
"result.784" 784 0.54808103017686
"result.785" 785 0.546582484954929
"result.786" 786 0.520112364484171
"result.787" 787 0.52166639233534
"result.788" 788 0.518078349439173
"result.789" 789 0.522732823484387
"result.790" 790 0.542528398523537
"result.791" 791 0.519714705265904
"result.792" 792 0.5247516497065
"result.793" 793 0.520112354062004
"result.794" 794 0.53091337477098
"result.795" 795 0.54180335631627
"result.796" 796 0.590103620444188
"result.797" 797 0.560260775293783
"result.798" 798 0.559361895316114
"result.799" 799 0.543618168313238
"result.800" 800 0.594677826493718
"result.801" 801 0.563078801939889
"result.802" 802 0.529916850260521
"result.803" 803 0.521029525515739
"result.804" 804 0.614107680161151
"result.805" 805 0.557755408515946
"result.806" 806 0.576983408442391
"result.807" 807 0.561332040651988
"result.808" 808 0.562296671624147
"result.809" 809 0.568458262145306
"result.810" 810 0.521873578460728
"result.811" 811 0.524720690852415
"result.812" 812 0.562145741782451
"result.813" 813 0.598906152704904
"result.814" 814 0.576831039855104
"result.815" 815 0.570863956921571
"result.816" 816 0.540136596038856
"result.817" 817 0.520230998514936
"result.818" 818 0.555743598037739
"result.819" 819 0.51697506194408
"result.820" 820 0.528275072367366
"result.821" 821 0.534865233827287
"result.822" 822 0.540847870170409
"result.823" 823 0.553433107694134
"result.824" 824 0.56249079389564
"result.825" 825 0.547352086627497
"result.826" 826 0.573087003533614
"result.827" 827 0.521175668257424
"result.828" 828 0.52121606700874
"result.829" 829 0.550464443224429
"result.830" 830 0.53530781956323
"result.831" 831 0.52274950435959
"result.832" 832 0.593667691588375
"result.833" 833 0.528171164606063
"result.834" 834 0.51551393785852
"result.835" 835 0.564408951163209
"result.836" 836 0.529924866056784
"result.837" 837 0.574034804367642
"result.838" 838 0.559990950887003
"result.839" 839 0.525117483497074
"result.840" 840 0.516253149733532
"result.841" 841 0.53366900605451
"result.842" 842 0.512547977949777
"result.843" 843 0.527713873583166
"result.844" 844 0.522305424847145
"result.845" 845 0.545593164445044
"result.846" 846 0.53273899747678
"result.847" 847 0.532186826384805
"result.848" 848 0.52526883391663
"result.849" 849 0.58466162483367
"result.850" 850 0.574424507185309
"result.851" 851 0.52089839092044
"result.852" 852 0.557012659739922
"result.853" 853 0.538531895884478
"result.854" 854 0.539971751376282
"result.855" 855 0.552272915230677
"result.856" 856 0.567119743988451
"result.857" 857 0.520873299734535
"result.858" 858 0.55288815550738
"result.859" 859 0.557750525660853
"result.860" 860 0.588972742822428
"result.861" 861 0.523465864824482
"result.862" 862 0.562360654073777
"result.863" 863 0.522859141526527
"result.864" 864 0.549525282732017
"result.865" 865 0.623739839878405
"result.866" 866 0.515666319910567
"result.867" 867 0.551051324920262
"result.868" 868 0.543248010232765
"result.869" 869 0.553833737312458
"result.870" 870 0.534030532845665
"result.871" 871 0.563312708197767
"result.872" 872 0.515624751988032
"result.873" 873 0.548335775139066
