"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00452686439723035 0.054421863654157 10.2502621648941 0.0110248872665226 0.100086115012274 4.18726378324724
"2" 0.0108980216831419 0.0553592223521435 10.2805958062991 0.00957078436080431 0.0985737654171461 4.41611459632206
"3" 0.00417878933331469 0.0516975345253376 10.435359113306 0.011018687374628 0.101602888412533 4.18126830096958
"4" 0.00758874697509159 0.0460141403601854 10.6271411884178 0.0107769796330696 0.102430726833742 3.59242309181969
"5" 0.00410817595105815 0.0613618446171538 10.2533220060386 0.011423003896465 0.101146735826304 4.7459499170493
"6" 0.0120157408157552 0.0439661523096606 10.3551711752338 0.00946300848295644 0.100674357676396 3.68506985527841
"7" 0.00562302126257702 0.0492090387176509 10.5123581005121 0.0112619727165347 0.101513401623972 4.15832839409552
"8" 0.00581564331072881 0.0490436945635569 10.3305857970817 0.0108015924036733 0.100990815125833 3.83007120041847
"9" 0.0075948728138725 0.0522432647212796 10.6019944091772 0.0102320178863996 0.102361779058678 3.9887548275345
"10" 0.00462292006698909 0.0479304766505197 10.3630315669342 0.0111555501367031 0.102279001045721 4.00103390412471
"11" 0.0110134639116162 0.0542990060236455 10.263398251491 0.00970759048213257 0.0987069430694474 4.34684822832135
"12" 0.00465412961309878 0.0522400769138461 10.4582595984654 0.0111518095137133 0.102066713800265 3.89998629230643
"13" 0.00808080578002726 0.0460843014002889 10.5875192816192 0.0101804338908973 0.0993552668407713 3.67333351524988
"14" 0.00529981118797405 0.0523196358331046 10.4558844963712 0.0111527372622626 0.100448560623656 3.90777942596932
"15" 0.00269280125366813 0.0735822301750427 10.1970636010258 0.0112043659650565 0.101783236355465 5.71706653072807
"16" 0.00451775840624825 0.0590038697257276 10.2881063907863 0.0113926883132401 0.100496968811049 4.66314431349903
"17" 0.00334710687270592 0.0599970717908177 10.5697674441989 0.0110676510639827 0.103034907826045 4.62750375318998
"18" 0.00644951988823132 0.0499046990858599 10.3272330007074 0.0107976880138751 0.101399613242554 3.93414303959886
"19" 0.00472381852824054 0.0525819395555827 10.4268575009511 0.0108417784974928 0.101503998831649 4.0767476962771
"20" 0.00387159516490736 0.0551391889299006 10.2487549907442 0.0112449762833985 0.100056996280139 4.5068736583212
"21" 0.0100126311155019 0.0564749506554535 10.2910956045845 0.0101278358873567 0.0989191924906474 4.67698791953847
"22" 0.01084820931407 0.0558268234232072 10.2771949990851 0.00972300768656062 0.0979881053005986 3.98487130231037
"23" 0.005935554854814 0.0472395804629156 10.3589217155911 0.0107172823343657 0.100524748045846 3.94370198116029
"24" 0.00502320455724602 0.0522707378385551 10.4300440841828 0.0113973240647208 0.10157423503313 4.18238975540749
"25" 0.00375417333875775 0.0573512058001802 10.5781333838308 0.0103041171097429 0.103084884637062 4.39481833069669
"26" 0.0026506065556197 0.0567152475792691 10.3413784526555 0.010345188121277 0.104950738624826 4.30143257925659
"27" 0.0104840968551836 0.0498650954149454 10.3330967060974 0.0100127489915224 0.0994617700633144 4.19797890488022
"28" 0.00532204288963339 0.0484750895248559 10.417453881951 0.0109082888922434 0.100818180154979 4.12741429090223
"29" 0.00506795568440186 0.0576171839857414 10.397795655535 0.0111299571411637 0.101351677446478 4.20038802099682
"30" 0.00464011620307476 0.0556744159121875 10.6271982209544 0.0105542812101536 0.103020361871477 4.33692763196526
"31" 0.00471303896988561 0.0497959921868697 10.3405283137743 0.0111689236700283 0.101071488155339 3.92227931892957
"32" 0.00510189947393594 0.0500049521474762 10.4605127515397 0.0108749094988905 0.101107677895729 4.04441590566032
"33" 0.00516382660238209 0.0538614473132424 10.5289192071851 0.0111588619688292 0.102276029961837 4.2042964140229
"34" 0.00525570718468876 0.0480058332454733 10.3998183830492 0.0108649922329479 0.10182586613263 3.84103319178113
"35" 0.00577621033722709 0.05070413642648 10.3842709526021 0.0108319136256452 0.100889384408483 4.1574800972754
"36" 0.00516562943987452 0.0534229618875865 10.3530645515334 0.0108511714557335 0.100670558044678 3.97987826218921
"37" 0.00526483758053997 0.0549312461258883 10.455706648867 0.0111572945579755 0.10066464566806 4.0493540469915
