"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00745797758971757 0.060586023333346 10.3085963219109 0.0101569561012089 0.0958270505334527 4.59462127490337
"2" 0.00834776531477605 0.0547683133164577 10.3160913122347 0.0101468602857792 0.0987806357536238 4.74537355686202
"3" 0.00471628110617668 0.047684501531562 10.5413676176337 0.011940441157833 0.0962813721992704 4.12502656143185
"4" 0.00253872004365256 0.0631513275281814 10.5067660641744 0.0103574908562117 0.103839856842881 4.34636917745059
"5" 0.00379651433883708 0.071757108315883 10.6140131440518 0.00985806100793038 0.0988805126016953 5.36495885918311
"6" 0.00314745786588553 0.060492338532657 10.610552426551 0.0110663884447858 0.103525603243717 4.78725571225101
"7" 0.00724719657516361 0.0530358279355584 10.5167513903794 0.0104283448434507 0.0976242464334722 4.14212572388025
"8" 0.0104126135306579 0.050328448431435 10.2627085942862 0.00968983736995776 0.0988965676828585 4.11598098250009
"9" 0.00425013765819554 0.0461106445349901 10.455281534554 0.010741487778011 0.102188788443018 3.94839310846147
"10" 0.00591439747634204 0.0613726773646832 10.2785834725374 0.00888312887661891 0.100719438550302 4.64044327066958
"11" 0.0073593250426755 0.0482162393667906 10.4959920267519 0.010577389948929 0.0982353713447139 3.93913991257474
"12" 0.00902970655284723 0.0397844287602815 10.6147680274479 0.0107633978954888 0.099159132476082 3.78240024616965
"13" 0.00513249376843857 0.0532868567744263 10.4937314583684 0.0110680887809978 0.102211492810524 4.02968223707002
"14" 0.00965359938119264 0.0484136746561249 10.5603428110491 0.0103783666638681 0.0993187865397889 3.7486750039815
"15" 0.00599264343603392 0.0489864606252039 10.3472809190945 0.0110139625680071 0.100664121651105 3.91897054351148
"16" 0.0078137339287613 0.118576073233684 10.3927373773044 0.00788249975396742 0.0965626393306871 8.84039784073227
"17" 0.0040948836399294 0.111866510450986 10.3308332699478 0.00871623721192224 0.0995884751465232 8.61559282469718
"18" 0.0143480154951123 0.071353237486082 10.0008054698887 0.00725261697270811 0.103526541142247 5.17525200463558
"19" 0.0152328618939827 0.036764202146605 10.3615973995966 0.00906319424354173 0.101774474433246 3.65819782942777
"20" 0.00939531859461381 0.0556607578532638 10.4052577961513 0.00907141088540699 0.100081015103301 4.05722599690156
"21" 0.0061513871746111 0.0519789101882056 10.3871696536623 0.010874850688687 0.100910957650782 4.01846008672176
"22" 0.0163712463572791 0.0487423469899667 9.60147470576495 0.00940224675823676 0.103994976704256 4.82118476165674
"23" 0.00897197856320298 0.055806033476899 10.3745764368226 0.00882589275398816 0.101260713869895 4.26365432575381
"24" 0.00589256338099478 0.0607480863519108 10.2079975364283 0.00923173200962192 0.10036485502056 4.5273110632727
"25" 0.0127104999654609 0.0530519015736588 10.3567441690536 0.00929090819962153 0.0982560231589823 4.08690456605492
"26" 0.00790841597588386 0.0561244892061336 10.7299994770925 0.00987582154990253 0.100664582560788 4.17803450076092
"27" 0.00447552514912555 0.0476383812101131 10.3329981112045 0.0112163642412871 0.100422331168691 4.43763308514588
"28" 0.0118838146365455 0.0618654232916911 10.5483558529571 0.0096880224721908 0.0986468637405852 4.7340752094835
"29" 0.0134230607752469 0.0511179359123455 10.4461390474113 0.0110845911540022 0.0986636641211381 3.95254906531962
"30" 0.0125188803536712 0.0567960844588399 10.4290216382494 0.00937101961255474 0.0983768254256762 3.92960924959671
"31" 0.00345280175643867 0.0576831180343163 10.3358243668304 0.0107912906661168 0.0995473210125546 4.12931841684464
"32" 0.0042731027275515 0.0451603586191781 10.4053903932461 0.0109334151733866 0.101903582669624 3.95475143091761
"33" 0.00384413028183564 0.0545731601801883 10.1974555418697 0.0111873769744475 0.0998004261415021 4.63636731439736
"34" 0.00649041045764556 0.0466638578959594 10.3327059760519 0.010916436317444 0.101173757479508 3.95742456124389
"35" 0.00953289411891182 0.061112002242996 10.1308185932606 0.0102667793415758 0.0989540295019022 4.80519835745154
"36" 0.00378684702303152 0.0593131664229972 10.6028931105682 0.0105539067924889 0.10286077626177 4.4188612057623
"37" 0.0101190884568121 0.0579381969494963 10.1841800465461 0.00979033735378597 0.0987973897878538 4.83628839584132
"38" 0.00890086253857783 0.0517522244622483 10.3361298581593 0.00884020093198362 0.100316143119308 3.94825264141664
"39" 0.0050251383582827 0.0438007696058804 10.3968224362344 0.0108468101058302 0.102002151276486 3.80251700751435
"40" 0.0132030262603038 0.0572045460590326 9.65074957022001 0.00933031400914982 0.102755857289082 4.7519314946521
"41" 0.00588598293906771 0.0482667242058715 10.5391221578046 0.0111049985154377 0.101514281943688 4.2131571960508
"42" 0.00566488076662025 0.049300320226551 10.3351139490199 0.0109530266245744 0.100803818945989 4.02892225129506
"43" 0.00410440180634854 0.0588898157605558 10.4167541769117 0.0108086855039366 0.104769829908807 4.7957491732673
"44" 0.00382913414662266 0.0759181939694101 10.624450527087 0.00977227489556745 0.0981140090284783 5.36657655316069
"45" 0.00640932330323321 0.0656649315169698 10.4897783762434 0.0118753162706125 0.0985630828203843 4.792838920839
"46" 0.0136807725141196 0.051034133855544 10.5458745777517 0.0109055357700174 0.0981098501431273 3.85604035237165
"47" 0.0136723404833 0.0766552219397517 10.2292631720008 0.00885502030097118 0.0966431866455971 6.78238076040168
"48" 0.00360502092859701 0.060570463376677 10.2345950306213 0.0109901080591628 0.100262302348637 4.65660772790881
"49" 0.00548268504255689 0.0521377132032742 10.3145898485539 0.0107852701480957 0.100660501021767 3.91794493599101
"50" 0.0130036447307864 0.0548450761517904 10.4000442014603 0.00930879262994733 0.0971366816165778 4.25423444960366
"51" 0.00303392256686057 0.0643782657020302 10.4594101680437 0.0115288300107131 0.0997981956645347 4.71979453468459
"52" 0.00845330750582931 0.0440707058738385 10.6183527840159 0.0101318612768797 0.0994931995955801 3.66644224139536
"53" 0.00896253064327788 0.0553096331962074 10.3029643739119 0.0102081779694906 0.0963257643919828 4.78109446667944
"54" 0.00623897377145551 0.0598133121496943 10.533868063705 0.0121182776333767 0.0981614660623064 4.29601581599424
"55" 0.0101338966708581 0.0624622461982378 9.82007377802507 0.00842514228781754 0.102909589780327 4.65639485819625
"56" 0.0125723880906225 0.069283696202218 10.2716045705674 0.00855512654688091 0.103670124951236 5.8322962556711
"57" 0.0162743511291231 0.0470916403496585 10.381124071818 0.00930421181664886 0.100994048980786 4.14668682107934
"58" 0.00976282631703066 0.057653503828562 9.83405943639132 0.00849326785450196 0.10273537067054 4.62546141241404
"59" 0.00862463773128586 0.0450621725726045 10.6945694680432 0.0103236102909584 0.0994251997494174 3.7093300480538
"60" 0.00510595104319908 0.0564051214039456 10.4416602073863 0.0111281585002434 0.101548707475213 3.90117689549254
"61" 0.0110180531078532 0.0731709235249627 10.6513849559005 0.00980334804093639 0.0992724666973784 4.87161431206432
"62" 0.00761853723626602 0.0659701495925587 10.5938301232369 0.010461226161867 0.0981123669344824 5.19984592221643
"63" 0.00704022475477448 0.0456062117385639 10.5408009382953 0.0107948809619045 0.0979013156274984 3.93758873626627
"64" 0.00315195004990944 0.0620695086244209 10.334837247326 0.0110806356372693 0.0993296474749091 4.02953586682915
"65" 0.00914220238825954 0.0478241525698372 10.5441534005971 0.0101619526855371 0.0994308731582469 3.58195273625422
"66" 0.00340176747357197 0.0633266734186908 10.6526374570188 0.0105287934496186 0.103818918332391 4.64746172715786
"67" 0.0076520349404817 0.0706581081140199 10.3797859747344 0.00926815521612498 0.0968251336664794 5.24668825572658
"68" 0.00449121826775408 0.0460460626214759 10.456238191312 0.0111040461438202 0.100717783522962 4.08459728515938
"69" 0.00643249690912468 0.0465647137760914 10.3389976624925 0.0107402768675939 0.101157876373022 3.90531995324039
"70" 0.00859375937962985 0.0535136666047489 10.4112487866841 0.00902017469648794 0.100434615396677 4.20057443582126
"71" 0.00958036065020403 0.0534979194186102 10.4339423155155 0.00892129896266831 0.101040836121033 3.82535384828413
"72" 0.00524573481225759 0.0580235898049171 10.4169845678578 0.0111779409775266 0.101243810063312 4.19846541629889
"73" 0.0100621891075697 0.0532032757452335 10.2936508816632 0.0102040758046425 0.0983216876570887 3.71128606606574
"74" 0.00943909536990245 0.056772370750489 9.90376589041819 0.00851470279824847 0.104008091185437 4.43406870802122
"75" 0.00539805291835949 0.0552727729295269 10.4431678007548 0.011210853239031 0.100922550957637 4.12571766549609
"76" 0.00834409742800537 0.0467258959707128 10.6650189263929 0.00996498553434288 0.099529744837207 3.70556455767212
"77" 0.00611699383781783 0.0892945352480545 10.3422649965768 0.00990938923447405 0.100283235083145 6.95205471888752
"78" 0.00225669377230281 0.0570775595168047 10.1945291866813 0.0102684852082691 0.0995483564990075 4.07363786161254
"79" 0.0104554205955418 0.0577750664671497 10.2371717677342 0.00996973782324023 0.0988412656566907 4.66336100586305
"80" 0.00579519712393221 0.06545554542372 10.3128694171456 0.00865628675279055 0.0996754737981616 5.13055586427461
"81" 0.00881971500472141 0.0601674859287201 10.1740745903969 0.0103181807951419 0.0958343417644613 4.44739949172526
"82" 0.00426521617342422 0.0592322602221191 10.4222055220539 0.0118267081574741 0.0999056076285724 3.75718407751557
"83" 0.00708934246532305 0.0679175375292676 10.4568805175094 0.00975955320167402 0.0976833930573838 5.22489049612987
"84" 0.00414646088957298 0.0470477863346787 10.3774135156804 0.0108473963274087 0.101533068744359 3.78309196747286
"85" 0.00408319306357666 0.0606551143130788 10.6701647197814 0.0103714281454801 0.102904285960476 4.33029291755152
"86" 0.00959119671847632 0.0520614038445944 10.6383400849532 0.0102897527164356 0.103168702163496 4.32333842866193
"87" 0.0103220788889372 0.0481562366764836 10.2895945632232 0.00997270545954257 0.0988899017029231 4.26993812496602
"88" 0.00379249651826161 0.0712241590190282 10.6247546323693 0.00924253578183251 0.0982067947933568 5.50096600458116
"89" 0.00644059266223977 0.0541378524969149 10.4941528128323 0.0117923675853209 0.096990954080881 4.12234253744798
"90" 0.0106225356046715 0.0777558963003236 9.70473516793709 0.0079724550258561 0.0980501864079651 6.27643435111681
"91" 0.00761921484635401 0.070114206722942 10.391271327927 0.00918288676283445 0.0976206162446762 5.28555653952397
"92" 0.00316518336898389 0.0650419580898792 10.3913197156351 0.0102485128590573 0.105811310259666 4.35347929599306
"93" 0.00470504119581674 0.0575545356734801 10.2422286082437 0.0110470707494307 0.0998703653571309 4.74866266694768
"94" 0.00920784038235493 0.0526636877841477 10.605345627954 0.0108994289273649 0.104040644066722 4.43070063938661
"95" 0.00471338967545936 0.0602047064375123 10.3257378280866 0.0106439683634174 0.0989759068607511 4.09882215658481
"96" 0.00892820205495779 0.0496998127160451 10.2830762357529 0.0102790629303475 0.102023794364876 4.17871047392026
"97" 0.00877451556730693 0.0482064589712211 10.6172884343229 0.0101047039484549 0.0994299853009794 3.9792435796745
"98" 0.00703946929031067 0.0550745836023751 10.7590471568512 0.00962522015365873 0.100268331070149 4.24993164985482
"99" 0.00524451679453815 0.0518563146842818 10.3540263456087 0.0108911649580935 0.100518936428288 3.87175015697409
"100" 0.0109138165176891 0.0534638546264448 10.2697336498011 0.00967702652317357 0.099446716002815 4.2496892730372
"101" 0.00431339606602603 0.0573025056286591 10.5150113405942 0.0112750989015228 0.105535367830911 4.03543192869276
"102" 0.0091204242912448 0.116145650788682 10.3548789121229 0.00841574612775066 0.0953754764137549 7.78493917496678
"103" 0.00388816110122028 0.054365467622856 10.569622666101 0.0104948025979561 0.103044169318801 4.44729894262206
"104" 0.00948692303884546 0.0638030742014597 10.3724930969613 0.00976312885260488 0.0986615118671108 4.72769197522185
"105" 0.00635662589582564 0.0527452810978367 10.5023396490859 0.01168558449115 0.0964664922524293 4.30470498816173
"106" 0.00888001942210331 0.0664432221685504 10.254633594926 0.0101098528383289 0.097089299528432 4.76121641344679
"107" 0.0106932753498311 0.0549743743770764 10.3430400488912 0.0100817246097323 0.0988200580425909 4.93959479118776
"108" 0.00723290076411726 0.0530779267350092 10.613505465709 0.0106175293341304 0.0977506100542839 4.08350910330229
"109" 0.0163978713295257 0.0514160593405829 10.3328137864919 0.0105132156838837 0.097682187005954 4.57201740648856
"110" 0.0102877314152287 0.0541841798243845 10.2147805679272 0.0100498592748192 0.0983076517152099 4.67665935500204
"111" 0.00862477878297107 0.0475383136528262 10.5238101444495 0.010406441585532 0.0989291428900369 3.75375949487362
"112" 0.00500280218840439 0.0515088040611662 10.4554638422511 0.0109884648833317 0.100815571128412 4.11092806249078
"113" 0.00382159156931263 0.0613095906267566 10.390647088037 0.0104909016216123 0.104007511479682 4.69200725104756
"114" 0.00373065708722006 0.0466225946807052 10.4216809806963 0.0107371786876232 0.101899344518835 3.67071883375554
"115" 0.00690020367783772 0.0701001959208138 10.3834138950018 0.00912876551001987 0.0967876682757258 5.16231685807904
"116" 0.013468398105667 0.0512500985485469 9.54323850180933 0.00942303868891084 0.102291223162608 4.48346009780658
"117" 0.00895449123515812 0.0491365151010753 10.6160528474383 0.0104168503609275 0.0995649661614517 4.11150565646944
"118" 0.012308187866115 0.0545597555966841 10.4495453492656 0.0090581873990161 0.0984171772501214 4.00754522933815
"119" 0.00540572905369804 0.0683971715493462 10.2825258540384 0.00841302783998125 0.10008818035016 5.59331681611979
"120" 0.007400930195539 0.0994888805844872 10.2728942561422 0.00918329853723167 0.0986703412559904 7.56362531285152
"121" 0.00225375670016625 0.0624195588557546 10.4189877617495 0.0116340530812266 0.0998344641698943 4.72526867502452
"122" 0.0034617974657594 0.0621782995427627 10.2995862872102 0.0106625153204287 0.0995378365268584 4.56124168531605
"123" 0.00582114497521464 0.0505844830860605 10.3534415394971 0.0109197649572816 0.100762770751283 4.14101087801441
"124" 0.0129199597140991 0.054907176530078 10.4011331802904 0.00904414671909817 0.0986106560229437 4.16882692323761
"125" 0.00304998550155152 0.045336973871523 10.1883436074389 0.0117035782578944 0.101840774645469 3.83207421766065
"126" 0.0142176700662973 0.0410502077256502 10.3328199258849 0.00938567377464376 0.0988748119424992 4.11061034119933
"127" 0.0104136012053579 0.0540922930254998 10.4323268861557 0.0116592735231419 0.100163655188301 3.61353028361201
"128" 0.00414890302130275 0.0662124740793951 10.3402121715092 0.0109844166070104 0.0998155312495704 4.43989242836721
"129" 0.00379667656628821 0.0464835808349639 10.3921874292462 0.0107944491625348 0.101949442162324 3.74776546551303
"130" 0.0041062884543166 0.0658565257946066 10.3188075839224 0.0109076088841037 0.105036085211018 4.55427785245744
"131" 0.00533946835471203 0.056755235068039 10.4735672821054 0.0112107505238005 0.101228867434952 4.03641051710856
"132" 0.00358405016080329 0.0579530934290454 10.5892461256099 0.0105349933413966 0.103165814557444 4.7946308316635
"133" 0.00816186329142921 0.108431254100118 9.59268060664036 0.0081148282396885 0.0974802377130102 8.31668168799228
"134" 0.00358031864838007 0.0680791126207348 10.6169898158047 0.00948645664323132 0.09911769370878 5.46760700700345
"135" 0.00409473530234638 0.0543235744311478 10.3082503142167 0.0113738836864619 0.100082206711111 4.70130953472218
"136" 0.00473707599715369 0.0616412569442473 10.3519401008642 0.0111238902521118 0.0979576665363493 4.73936912879111
"137" 0.00327811500849828 0.0567342975952192 10.367944170587 0.0111534891241236 0.100251627156055 4.60567881855505
"138" 0.00348269636985476 0.0433398407198006 10.8095682765253 0.0132861082733852 0.104510170582166 3.51225633907442
"139" 0.00934758672361799 0.0507742077173097 10.3416411037089 0.0108967439266048 0.101975869294877 4.0852042436257
"140" 0.00880466126184783 0.0552157572941529 10.4093486982991 0.00878530387387789 0.100845297192014 3.81651705343885
"141" 0.00333819868944544 0.0618779296534722 10.2943678516333 0.0105938256477302 0.0993340463288364 4.40964112415741
"142" 0.00601507039865962 0.049457568875058 10.4109415573712 0.0108173369252661 0.100316258174037 4.07328620679329
"143" 0.0126705483417181 0.0547630474592715 10.4229735827506 0.00918093540151791 0.0983575594509754 4.56750638554791
"144" 0.00501901599591814 0.0525843937608119 10.3825221025057 0.0107267780910876 0.100433711617325 4.1438026650902
"145" 0.00356216088974581 0.0616813588848797 10.2643143390494 0.0113567005586194 0.100732076051674 4.77173423095743
"146" 0.010235551647643 0.0592559989311436 9.8743096081421 0.00839594882388419 0.102237077202302 4.47070144924046
"147" 0.00658229226321824 0.0566152091617349 10.2862846658236 0.00908099796215588 0.100206240542259 4.52290537582172
"148" 0.0150580562062372 0.0460873194693416 10.3972533454266 0.00894021339538251 0.101428688585318 4.20728469091582
"149" 0.00548371226175307 0.0508684788984212 10.3708556073996 0.0111127851490666 0.101709223731429 3.88116283780131
"150" 0.00446156183460743 0.0795854294418842 10.3903900478053 0.00983578514348959 0.0973012065731277 6.71418077418356
"151" 0.00913927646570638 0.0519014777845728 10.3411082474165 0.0100545403425785 0.0986303321101157 3.77140911536373
"152" 0.00250436750841059 0.076725450749256 10.6238531920939 0.00986299004779952 0.0995129680771818 5.54386672664084
"153" 0.00914864521202059 0.0466505788451227 10.668424405976 0.0106378488942056 0.0988242850444913 3.69657199170196
"154" 0.00366107806674628 0.0584037037994508 10.6123016361391 0.0104545715301482 0.103117862164594 4.48541384473298
"155" 0.0130974449860509 0.0496115218373344 10.6719224061027 0.0112144977865567 0.0978627986450855 3.69654296391869
"156" 0.00332376177800574 0.0572446564965818 10.2590425692914 0.0112253300230654 0.0995369689065842 4.45860774622716
"157" 0.0018060121840918 0.0575102845650122 10.257328767317 0.0111585420054529 0.103299488145499 5.47125822551403
"158" 0.00299525621058679 0.073957653495981 10.5651789502992 0.009802406116735 0.0995708686835745 5.57796861761213
"159" 0.00762169650841892 0.0508115861418229 10.6745038030862 0.0101836287993792 0.102396757443044 3.71367098528509
"160" 0.00419169012415829 0.054761427304766 10.706949861549 0.0104117504961901 0.103315545254926 4.25235627695991
"161" 0.00471460294135115 0.052000042221629 10.4615888739542 0.0109777104659932 0.10081266692463 4.07608435470353
"162" 0.00416262767768356 0.0573701609588778 10.305997093114 0.0110516632692648 0.0991901328097275 4.80823810408892
"163" 0.00886637242927732 0.046685135885956 10.638408776317 0.0104418427372823 0.0988617029793705 3.69744382321914
"164" 0.0166760940007387 0.0481308793222649 10.3395294912382 0.00905507577887543 0.101221635244519 3.65830361233076
"165" 0.0106437135955552 0.0520652257591098 10.2754845884442 0.00988849125859155 0.0997566709241857 4.37488491232789
"166" 0.00553416227071112 0.0485568878540972 10.2040444413347 0.0100930631863354 0.0990790389559771 3.98402632965844
"167" 0.00999664412680603 0.0578699221705492 10.1480705219362 0.0100811511744995 0.0988636464932177 4.76104196816057
"168" 0.00606293897037328 0.0488090060021135 10.349397723114 0.0106995962728858 0.101312747559291 3.87549460699417
"169" 0.00851603520064777 0.0508940576828384 10.4035059310862 0.0107488250453453 0.102204237432848 3.87674559053072
"170" 0.00916008183872269 0.101377460904953 9.47667145025588 0.00865956915251354 0.0970907915888756 7.46719248545037
"171" 0.00705615633858785 0.0459030908542093 10.4549069177436 0.0108099530944755 0.0973448065509388 3.69168980140398
"172" 0.0084345892909482 0.0562272967890039 10.3322721436153 0.00911826079065226 0.10031705125592 4.04452488498212
"173" 0.0127632194242346 0.0588974580454545 10.4327983699306 0.00924550473847677 0.0979787708600632 4.28860714332824
"174" 0.00377229007357692 0.0607897643697174 10.3580384657066 0.0102341159555174 0.105249195432598 4.34858890332558
"175" 0.00980312704968393 0.0644263033948303 10.2028924135928 0.0101497880497075 0.0996330389996805 4.62077236484355
"176" 0.00337668041423078 0.0608404763986974 10.3278765999767 0.010440806304131 0.10485843400487 4.40262593256867
"177" 0.0024032091499201 0.078763094036024 10.2731111540278 0.0102520262008312 0.0980040574113919 6.32651362697212
"178" 0.00496541401429613 0.0455589679307328 10.3880911046542 0.0109523912706102 0.101270078062919 4.10277507636829
"179" 0.00946370488065845 0.0636018737628563 10.3683361854818 0.00986249126710231 0.0988933229322716 4.61347843063706
"180" 0.0164454276933515 0.0344310121157894 9.78342052529051 0.00970125397439268 0.10308690533854 4.17019764297339
"181" 0.0112425326843773 0.0413146014364488 10.2735432092205 0.00972775623509972 0.103003151903138 3.6191139570464
"182" 0.0182661482637176 0.0503008884812003 10.4031545910635 0.00943130069385877 0.102289825042098 3.67969043358277
"183" 0.00560903789443811 0.0563117683314631 10.4249242883076 0.0111514862394248 0.101538943924164 4.07655662737069
"184" 0.00483331903031958 0.0520333507691414 10.5653156024506 0.0110099408118937 0.101843913111787 4.33700226311052
"185" 0.00357541203550275 0.0589150602977597 10.2760435465128 0.0115339486127631 0.100319448747694 4.50588067626514
"186" 0.00444296462545827 0.0526492340212316 10.6195952956279 0.0120477808518048 0.0964449242337017 4.05697627248213
"187" 0.00273178792266161 0.0656996956361704 11.1455341354667 0.0104553615499226 0.100440170970227 4.34219702634558
"188" 0.00578388488293916 0.0784895302486051 10.1347328485064 0.00986249855900314 0.10015004397746 6.26962362622378
"189" 0.00422052711961815 0.0495326606122432 10.4898720502777 0.0110767810636093 0.101762283778968 3.98495483960695
"190" 0.00621347068320334 0.0513965362273779 10.3652758494979 0.0109234884098686 0.100387117730378 3.71591130740521
"191" 0.0137196460675462 0.0695271013881023 10.3689329087308 0.00812273954629179 0.0953507228921995 5.67700184027296
"192" 0.0100798905146128 0.0478182754702836 10.2310230664047 0.00966592473869969 0.0980477033536415 3.83111586637237
"193" 0.00888889525154103 0.0463322570055143 10.680860592626 0.0104530898835262 0.0994910222691601 3.56916991086916
"194" 0.00349122971696695 0.0602279932394126 10.3248112790361 0.0110173435645057 0.0980953180478155 4.76428783121937
"195" 0.0118735936562846 0.0425166126381591 10.3059451645712 0.00954693357495228 0.101981188790831 3.97078051071158
"196" 0.00421954205741486 0.0524471801424043 10.4766205245481 0.0112763171189053 0.101069736603538 4.11065348677179
"197" 0.00389326300690738 0.056454597984887 10.2663064822248 0.0119137772300348 0.100192730553668 3.89109586979909
"198" 0.00210868569416132 0.0579471932101279 10.1697152974596 0.0113301452234703 0.100726843026082 4.63849299859059
"199" 0.00844246151316451 0.0575072739049325 10.360702693084 0.00858499845995726 0.101121282799821 4.39459967639377
"200" 0.00408642517774143 0.0817677987900249 10.3322129819741 0.00969285369168978 0.0977216012047388 6.84107799981802
"201" 0.00767907068766867 0.0452827912681026 10.6386930156032 0.0104042902905545 0.101685148067182 3.50048326973483
"202" 0.0163017126262079 0.0331124266387526 10.4769756299143 0.00958247134785514 0.101073222634434 3.98962717422532
"203" 0.00360143171705694 0.0567796615253697 10.456826446507 0.0120345285201535 0.100372948423001 3.97111540029427
"204" 0.0044802547183897 0.122030065507012 10.3309976356331 0.00880966238098463 0.0981371209611374 8.67124975362128
"205" 0.00709567820282299 0.055680227033092 10.7160452331785 0.00972026618653093 0.100691475761037 4.21215885967855
"206" 0.00563292817026661 0.0508589220064873 10.3140734206153 0.0108120234304743 0.10084355325064 3.92925495709693
"207" 0.00608750308907201 0.0466795464731239 10.1430008147581 0.0100288304109623 0.0987185503483753 3.80287699243794
"208" 0.0129698878139224 0.0524565555456705 9.56472033670599 0.00939424358405143 0.102592336434261 4.33312780812704
"209" 0.00300156731932016 0.0606596205422073 10.5548008063819 0.010756774576297 0.102655599114341 4.50281354623721
"210" 0.0122705593042353 0.0445851735980741 10.328746336434 0.00960185682957624 0.100465397219624 3.68982454643179
"211" 0.0110295046314611 0.0521663095648673 10.2837695510551 0.00964113976693488 0.0995882884851327 4.22542796375358
"212" 0.00833516128620476 0.0462895965495601 10.7096987832184 0.00947263082611398 0.101000469174656 3.93806901792247
"213" 0.00977111283128521 0.0467244334981165 10.3604350217461 0.0109924832052711 0.103049295611323 4.67199500166051
"214" 0.00616396723227303 0.0719405383678474 10.1055370264755 0.00972845127476918 0.0998243884054893 6.46421375021723
"215" 0.0109419973687909 0.0530749786591522 10.2727144352096 0.00990735453488814 0.0993814623155814 4.41912175019162
"216" 0.00468104002623319 0.0565801154602739 10.4930104825198 0.0112605999100072 0.101940147545453 4.11474122133913
"217" 0.010212894636109 0.0572601031415223 10.216759671034 0.0101805749129572 0.0990443590198447 4.59832533031884
"218" 0.00622174725692941 0.0598265228834785 10.5862062609429 0.011155115096514 0.0956032767823707 4.33848143580544
"219" 0.0107558031133933 0.0548764394008889 10.287748883858 0.00974995869445571 0.100171382795183 3.97711135871711
"220" 0.00563131052385442 0.0508321193622787 10.3348624048697 0.0107298303777949 0.101163688176734 3.6820772279938
"221" 0.00754465422225445 0.0490937175948529 10.5469344729968 0.0107590083249252 0.102911582457354 3.74360731587451
"222" 0.0063783533580333 0.0464847703226023 10.6243357411756 0.0110469422393209 0.102645434011598 3.69142383277738
"223" 0.00313812239981297 0.0596565217122561 10.6041081131533 0.0109256213803154 0.102246194688338 4.56157026371356
"224" 0.00571760125422389 0.0859133527111518 10.3386487602467 0.00984044127685388 0.10028314540034 6.91093444573564
"225" 0.0109300006966103 0.0536522555863259 10.2067911360351 0.00992890169972238 0.099320402555281 3.91608071230918
"226" 0.010065542491963 0.0758985652076432 9.6244450235477 0.00795303327073801 0.0982344918930613 6.42800229849858
"227" 0.00692423641044002 0.0463846901208114 10.6017241716439 0.0107606676363244 0.102441199637006 3.78606445340452
"228" 0.00323446288300186 0.0650882489740114 10.3736901588464 0.0103874180674637 0.105177884998625 4.57035602229474
"229" 0.0123779062359046 0.0520267232725205 10.3874037330447 0.00944997834611918 0.0986135534907378 4.17031881789931
"230" 0.00576298398193711 0.071941809246928 10.4164202574076 0.00897229893093576 0.0998198475326787 6.39125289640256
"231" 0.00489885341302823 0.0504606871745134 10.2959951869696 0.0108422864570519 0.100711192332887 3.77361357556182
"232" 0.00372992637191085 0.0591961105053676 10.2665168425249 0.0112836501435368 0.0997176309007631 4.54840589704115
"233" 0.0106713247384061 0.0550312896721028 10.2899073316352 0.00982618638674994 0.0985462612908258 3.89819896195682
"234" 0.0134076475399533 0.0704440993108854 10.2553668861023 0.00841267658989919 0.104519215083218 6.17105896590826
"235" 0.00984765779937855 0.0557999970508183 10.2365617127159 0.0101179251225804 0.0990140073156024 4.90294946572157
"236" 0.0149309650617726 0.0419753306322824 10.3973346112884 0.00921754959503848 0.101292556839511 3.89055650666007
