"V1" "V2"
"result.1" 1 0.550605255495265
"result.2" 2 0.554644334303009
"result.3" 3 0.574413868780268
"result.4" 4 0.880498517969308
"result.5" 5 0.577528646425728
"result.6" 6 1.4720780229949
"result.7" 7 0.602239736424995
"result.8" 8 0.897588437834592
"result.9" 9 0.656032230840709
"result.10" 10 0.566915071337798
"result.11" 11 0.696533288460106
"result.12" 12 2.60222271525125
"result.13" 13 0.711010792544127
"result.14" 14 0.891085369629075
"result.15" 15 0.531351204861721
"result.16" 16 0.766334119139128
"result.17" 17 1.26732567917215
"result.18" 18 0.816622424551156
"result.19" 19 0.66416721972929
"result.20" 20 0.559164273707124
"result.21" 21 1.08123186371496
"result.22" 22 0.627982936883753
"result.23" 23 1.08159340192816
"result.24" 24 0.646710633398213
"result.25" 25 0.682874832010678
"result.26" 26 0.543997338190686
"result.27" 27 0.725471553900261
"result.28" 28 0.829245545897984
"result.29" 29 0.690640633463524
"result.30" 30 0.679861495969937
"result.31" 31 0.629560360508146
"result.32" 32 0.651449967023596
"result.33" 33 0.671697275932435
"result.34" 34 0.545907053256506
"result.35" 35 0.836297631155393
"result.36" 36 0.817553470760343
"result.37" 37 1.28294833107812
"result.38" 38 1.01178006594475
"result.39" 39 1.05330423278876
"result.40" 40 0.740165873374466
"result.41" 41 0.670201167013229
"result.42" 42 0.702430811252062
"result.43" 43 0.667324232352343
"result.44" 44 0.63296821630325
"result.45" 45 1.12630617695227
"result.46" 46 0.758941702821978
"result.47" 47 1.40203073281828
"result.48" 48 0.724885879747098
"result.49" 49 0.93902664039317
"result.50" 50 0.646905183208732
"result.51" 51 0.571111724418998
"result.52" 52 0.745752871874024
"result.53" 53 0.685000534919862
"result.54" 54 0.794862395208848
"result.55" 55 1.2016537349453
"result.56" 56 0.800362379948744
"result.57" 57 0.807956113407158
"result.58" 58 0.550873786486553
"result.59" 59 0.947632937088824
"result.60" 60 0.995066675397831
"result.61" 61 0.733554024763179
"result.62" 62 0.85440467658506
"result.63" 63 0.599407320855781
"result.64" 64 1.00363476567736
"result.65" 65 0.920711371983181
"result.66" 66 0.688565949759333
"result.67" 67 0.745502424433229
"result.68" 68 0.650203994500968
"result.69" 69 0.611298848622611
"result.70" 70 0.62058825633352
"result.71" 71 0.586632093451177
"result.72" 72 0.767004800588731
"result.73" 73 0.658595963353438
"result.74" 74 0.646373305440839
"result.75" 75 0.670321425798999
"result.76" 76 0.698407055694654
"result.77" 77 0.764724344968091
"result.78" 78 0.98618363168129
"result.79" 79 0.782894582259481
"result.80" 80 0.847612855813927
"result.81" 81 0.952336520815029
"result.82" 82 0.747622351179565
"result.83" 83 0.57782744896856
"result.84" 84 0.719293959180177
"result.85" 85 0.820739926241358
"result.86" 86 0.599785961116015
"result.87" 87 1.47300486243128
"result.88" 88 0.669036915799807
"result.89" 89 0.618087502347965
"result.90" 90 0.59021415676486
"result.91" 91 0.626202295811809
"result.92" 92 0.622672454565859
"result.93" 93 0.581480736560543
"result.94" 94 1.03804263617861
"result.95" 95 0.749634736842238
"result.96" 96 0.665520918684737
"result.97" 97 0.874466791849611
"result.98" 98 0.759969811456306
"result.99" 99 0.718964136341937
"result.100" 100 0.824694119993791
"result.101" 101 0.592439726586638
"result.102" 102 0.731132760736739
"result.103" 103 0.550824284125981
"result.104" 104 0.855553408368883
"result.105" 105 0.555674987442956
"result.106" 106 1.23803849932398
"result.107" 107 1.02334402177693
"result.108" 108 0.936515449196183
"result.109" 109 0.771047492048986
"result.110" 110 0.928643054402018
"result.111" 111 0.777261469753346
"result.112" 112 0.645757240464233
"result.113" 113 1.11936270033707
"result.114" 114 0.632302002486682
"result.115" 115 0.728111287343075
"result.116" 116 0.704639178638141
"result.117" 117 0.867712153528573
"result.118" 118 0.751076657549739
"result.119" 119 0.813809264456106
"result.120" 120 0.785349844349615
"result.121" 121 0.571671645564842
"result.122" 122 0.755872092592952
"result.123" 123 0.560204285880092
"result.124" 124 0.622524654226499
"result.125" 125 0.76422194285276
"result.126" 126 1.33284327106653
"result.127" 127 1.18661975936504
"result.128" 128 0.931062051750767
"result.129" 129 0.566551958135957
"result.130" 130 0.550122170324282
"result.131" 131 0.725610683832721
"result.132" 132 0.824352864867447
"result.133" 133 0.662027138739044
"result.134" 134 0.629138233347298
"result.135" 135 0.542558398996755
"result.136" 136 0.91353796403089
"result.137" 137 0.984843134421354
"result.138" 138 0.722397245255694
"result.139" 139 0.849468105406773
"result.140" 140 0.748968288517068
"result.141" 141 0.66219465233359
"result.142" 142 0.89386135200307
"result.143" 143 0.830498251340536
"result.144" 144 0.571164428083701
"result.145" 145 0.659907831448419
"result.146" 146 0.615141920205047
"result.147" 147 1.35417559720574
"result.148" 148 0.57876349423786
"result.149" 149 0.814961505113786
"result.150" 150 0.980674899755757
"result.151" 151 0.617131160843317
"result.152" 152 0.589938400597564
"result.153" 153 0.53989533212636
"result.154" 154 0.701315181603426
"result.155" 155 0.926640705307031
"result.156" 156 0.651929251087231
"result.157" 157 0.936197105384173
"result.158" 158 0.628919437869378
"result.159" 159 0.589775644512897
"result.160" 160 0.697693419229228
"result.161" 161 0.899104137250756
"result.162" 162 1.06855542783537
"result.163" 163 0.573452595662065
"result.164" 164 1.04069487490963
"result.165" 165 0.977574828010398
"result.166" 166 0.706281665217988
"result.167" 167 0.701363928150218
"result.168" 168 0.614119158870742
"result.169" 169 1.00228556669975
"result.170" 170 0.687092814356296
"result.171" 171 0.678884391388288
"result.172" 172 0.60999629302821
"result.173" 173 0.661391738059458
"result.174" 174 0.540942629202929
"result.175" 175 0.685649978332782
"result.176" 176 0.75887124029363
"result.177" 177 0.538971017806973
"result.178" 178 0.83301029192269
"result.179" 179 0.671055904905495
"result.180" 180 0.767907024243798
"result.181" 181 1.08600275903168
"result.182" 182 0.624227511192453
"result.183" 183 0.676640054760725
"result.184" 184 0.779317354694598
"result.185" 185 1.43140444792805
"result.186" 186 0.560802127289643
"result.187" 187 0.821368138982357
"result.188" 188 0.717950251465862
"result.189" 189 0.776778463486444
"result.190" 190 1.01655096928339
"result.191" 191 0.627731069294
"result.192" 192 0.767911448049614
"result.193" 193 0.72425813834959
"result.194" 194 0.796748846474604
"result.195" 195 0.613399524743095
"result.196" 196 0.759620747848252
"result.197" 197 0.556365147127284
"result.198" 198 0.766288959784422
"result.199" 199 0.905703260224384
"result.200" 200 0.632066949700993
"result.201" 201 0.86843983612157
