"V1" "V2"
"result.1" 1 0.584271727878665
"result.2" 2 0.533884331662337
"result.3" 3 0.5310621585064
"result.4" 4 0.582208058090364
"result.5" 5 0.625564409085063
"result.6" 6 0.527284007393933
"result.7" 7 0.588419521395335
"result.8" 8 0.599007472081061
"result.9" 9 0.543252171320858
"result.10" 10 0.615724821384851
"result.11" 11 0.62560197047805
"result.12" 12 0.573358113552556
"result.13" 13 0.556962600194182
"result.14" 14 0.517718292410673
"result.15" 15 0.659214603549529
"result.16" 16 0.555461332864288
"result.17" 17 0.539450045091801
"result.18" 18 0.592468879687684
"result.19" 19 0.533660875243788
"result.20" 20 0.576354790263339
"result.21" 21 0.574475901954327
"result.22" 22 0.562659643296653
"result.23" 23 0.571655746594627
"result.24" 24 0.534322485615999
"result.25" 25 0.580880144197356
"result.26" 26 0.558802831880708
"result.27" 27 0.545350868776192
"result.28" 28 0.562547434983635
"result.29" 29 0.531239989630516
"result.30" 30 0.588364992118996
"result.31" 31 0.613216268199142
"result.32" 32 0.69363253500375
"result.33" 33 0.566270351251427
"result.34" 34 0.522892186486448
"result.35" 35 0.543825842349179
"result.36" 36 0.543895738294336
"result.37" 37 0.558742408517697
"result.38" 38 0.598826807658923
"result.39" 39 0.586892020759671
"result.40" 40 0.560476098483947
"result.41" 41 0.553283722060771
"result.42" 42 0.633554255209695
"result.43" 43 0.534900099837399
"result.44" 44 0.582959096622299
"result.45" 45 0.544026762069921
"result.46" 46 0.54186796666609
"result.47" 47 0.629592117308629
"result.48" 48 0.588185397338879
"result.49" 49 0.534206262981309
"result.50" 50 0.543695329965264
"result.51" 51 0.551083344046137
"result.52" 52 0.563133265956163
"result.53" 53 0.558654567674122
"result.54" 54 0.632469259063088
"result.55" 55 0.607854136191343
"result.56" 56 0.561435957192503
"result.57" 57 0.611316799985506
"result.58" 58 0.566888682798123
"result.59" 59 0.53672881325077
"result.60" 60 0.564718812700064
"result.61" 61 0.557488797439654
"result.62" 62 0.568140703495684
"result.63" 63 0.628526718688971
"result.64" 64 0.56125810555665
"result.65" 65 0.522470449637108
"result.66" 66 0.545544588294136
"result.67" 67 0.574333331179344
"result.68" 68 0.583080506406335
"result.69" 69 0.568864689073907
"result.70" 70 0.551715870295925
"result.71" 71 0.561185823457134
"result.72" 72 0.589080784918832
"result.73" 73 0.55299823996995
"result.74" 74 0.575946249293938
"result.75" 75 0.525886412747616
"result.76" 76 0.517333539106186
"result.77" 77 0.534848000086989
"result.78" 78 0.630162483775278
"result.79" 79 0.682718475186978
"result.80" 80 0.568074656765466
"result.81" 81 0.526534645972174
"result.82" 82 0.59702460929526
"result.83" 83 0.582856910042648
"result.84" 84 0.538425636737583
"result.85" 85 0.557022950974043
"result.86" 86 0.541363547096729
"result.87" 87 0.604556721564688
"result.88" 88 0.637606283003023
"result.89" 89 0.577621382539954
"result.90" 90 0.605364843723616
"result.91" 91 0.59545864676756
"result.92" 92 0.54340038313169
"result.93" 93 0.546964552982669
"result.94" 94 0.531133699288494
"result.95" 95 0.592944792666067
"result.96" 96 0.558781194620254
"result.97" 97 0.524478978072275
"result.98" 98 0.518015830738881
"result.99" 99 0.519872483141369
"result.100" 100 0.654236607721654
"result.101" 101 0.574139877693262
"result.102" 102 0.680908683961162
"result.103" 103 0.605031457464656
"result.104" 104 0.560877558856126
"result.105" 105 0.553305102864655
"result.106" 106 0.571105994881495
"result.107" 107 0.61599591200513
"result.108" 108 0.581616593682984
"result.109" 109 0.590960358821696
"result.110" 110 0.597667764541834
"result.111" 111 0.586297707670727
"result.112" 112 0.521155771076669
"result.113" 113 0.516808947212336
"result.114" 114 0.652142339901124
"result.115" 115 0.55226637446284
"result.116" 116 0.543806204409829
"result.117" 117 0.594669635769817
"result.118" 118 0.539132012837043
"result.119" 119 0.571330130948441
"result.120" 120 0.513319946180396
"result.121" 121 0.57054196550703
"result.122" 122 0.551680738615835
"result.123" 123 0.522229193732877
"result.124" 124 0.523845074164547
"result.125" 125 0.598579054334345
"result.126" 126 0.592383483819186
"result.127" 127 0.547306856268615
