"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0130730195482583 0.0566486306131181 10.6516984871706 0.00726613882974691 0.0989669582788493 6.38392367145708
"2" 0.00822870852352088 0.162926824108965 10.3676299342749 0.00857607103756415 0.0954633480603492 8.38657909881519
"3" 0.0128174716441926 0.0684656384648588 9.48179159614117 0.00666280913394517 0.10747186854453 6.53853239539826
"4" 0.00852924079137304 0.100010173806293 10.4635028607037 0.0134417220863255 0.10158990724252 7.54590670422185
"5" 0.00497445236460965 0.094677288975546 9.90396823675666 0.0114529757667041 0.093503445511672 7.24552151010314
"6" 0.00890992857006292 0.0742612821649327 10.392481270556 0.00967536519346789 0.100799834662989 6.09890289075542
"7" 0.00841877100169799 0.130047820904332 10.4257554386107 0.008300457406803 0.0995671906076041 5.47454350625557
"8" 0.00635737002625981 0.161313846172833 10.3840476351232 0.008990439031596 0.0976901900245361 8.46456817181744
"9" 0.0156244693735798 0.021136674516808 10.2501235837018 0.00852069303750382 0.0968376323780239 3.72944186754818
"10" 0.00813536666159144 0.146315268033266 10.3113688015781 0.0134486596188691 0.0988341010812742 5.35144765992375
"11" 0.0142511212412306 0.108771775430603 10.4446843394978 0.00875248059062726 0.0996018002319875 7.02374073240955
"12" 0.0191061190803111 0.0601502728935583 9.49566038949523 0.00913930524613025 0.0978065686154364 6.63629755344647
"13" 0.0117759985484155 0.231910508498476 10.7497590357718 0.0106186651619763 0.0963542568338969 5.87576608450266
"14" 0.017863683133389 0.0863990678524554 10.44809546898 0.0119979469568587 0.0990457125603281 4.22089583264796
"15" 0.0101295991577002 0.112330970493247 10.2686052744172 0.0113132012936773 0.0934658526499245 6.82056059805128
"16" 0.0193846454730472 0.0805979593782084 9.95380776594883 0.00779047831282309 0.101888402069448 5.14472593656279
"17" 0.0178814964253353 0.116608063560956 11.0935337182254 0.0134862958105258 0.100877649724995 8.1613399095569
