"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0196169044171027 0.0308872922690253 10.3821262537717 0.00962394347645606 0.100653822588352 4.1917541416722
"2" 0.00323606125360044 0.0885048836135189 10.4327401881314 0.00852784184577742 0.100912621878096 8.00647098066774
"3" 0.0198823425984597 0.0748734377151359 10.8627108789468 0.0100536410028255 0.089227878611167 6.67885996819069
"4" 0.0146773421547998 0.0597015950950925 10.2508424230002 0.0109137251484976 0.100161305775293 4.37707578734018
"5" 0.00987314155084872 0.197356622073175 9.65564817864133 0.0106420459031788 0.0970621598704736 7.23983760191387
"6" 0.00694736479143389 0.130480944724797 9.44668210537051 0.0116550955203889 0.0996582054933055 7.65115897127935
"7" 0.00707845602319076 0.0735389133640024 10.376969553981 0.00883537489933016 0.100399767415945 4.48055995845417
"8" 0.011134940974806 0.0906062496324387 10.3198690847205 0.0124066058124828 0.0952536872651933 4.85544417222679
"9" 0.0168903475805066 0.0884571659965063 10.5461250875851 0.0111668295541484 0.0936788484849412 4.60843085328496
"10" 0.0171343811344686 0.112173598284723 10.8621369873138 0.0100225342681048 0.106176164750097 7.34050451905872
"11" 0.0127981618042054 0.117346556806794 10.5527240049982 0.0116607981496092 0.0983202284562786 7.45069528589804
"12" 0.0100930670430973 0.195772229960033 10.2699472631768 0.0142118319393273 0.105695377803541 7.29150557159051
"13" 0.0100232665666837 0.0811563278947806 9.94724842654266 0.0106510638379089 0.0934659005321649 4.85410516311616
"14" 0.0127692801133659 0.134909188194473 10.4073051874718 0.0137093081184453 0.103039703374304 5.74202673651105
"15" 0.00752841510074015 0.144376910006641 10.2365901301785 0.0101354656620854 0.0946530467967044 7.14108949897211
"16" 0.0174012243962348 0.124990093950963 10.6330025862197 0.00943926908778079 0.103482679710392 6.57723984078004
"17" 0.0116957806680228 0.0305385666587944 9.63805318743905 0.00990445564925965 0.105225199491592 4.81871512886368
"18" 0.0031538893330065 0.0519294370676529 10.3366837350441 0.0156394575330113 0.0978466812540777 3.58622004341619
"19" 0.0133009542196019 0.110930201118531 9.45022386973673 0.0103118843823766 0.0994854242222818 8.63377591898194
"20" 0.0074812286137206 0.133995778495862 9.38955043091354 0.00993709931958471 0.0997900122227768 7.75310428571796
"21" 0.0119609608210715 0.0280541666404735 10.4204053865752 0.0140365269269959 0.0947026277717386 6.67567696878201
"22" 0.00394151789151447 0.0766781425194019 10.3563640139507 0.00984102094376859 0.0932038895311167 5.93296517640176
"23" 0.00705140494023847 0.0815319281768044 11.0198602811944 0.0147107804105708 0.0951815727824105 4.79517517440105
"24" 0.00890117468477585 0.0742711685873845 9.71502670758929 0.00912424644161736 0.104802616762012 3.54545578866717
"25" 0.0128644237332611 0.0663783560199256 10.2568777864211 0.00846454012618761 0.103779491168264 5.94728538038774
"26" 0.00931402858354907 0.0573276150597432 10.1814617861237 0.00984727134784491 0.0960311692768009 4.86966483688101
"27" 0.0149364443300617 0.112261541033168 10.5809255001879 0.00853683811934573 0.10230417324462 6.26222185833913
"28" 0.00420566126531564 0.0821631945331361 10.5018203318276 0.0148993808418231 0.0993057176112337 7.31217694195525
"29" 0.0193207864763585 0.105993416915378 9.71848138151267 0.00939199497186848 0.0935895103627643 7.31179912082444
"30" 0.00874475310722787 0.0806509057857632 10.5458793748142 0.0114023318682099 0.0975931410140465 6.68226078078099
