"V1" "V2"
"result.167" 167 0.557970173408746
"result.168" 168 0.514068158276644
"result.169" 169 0.536727139595984
"result.170" 170 0.806710936998745
"result.171" 171 0.621592567957597
"result.172" 172 0.584648138681025
"result.173" 173 0.609154952669832
"result.174" 174 0.579090717172371
"result.175" 175 0.597284055929346
"result.176" 176 0.565706873238517
"result.177" 177 0.609688603072052
"result.178" 178 0.592984451400641
"result.179" 179 0.576371284052459
"result.180" 180 0.691552469471304
"result.181" 181 0.539560362450806
"result.182" 182 0.68665483597134
"result.183" 183 0.545684429925899
"result.184" 184 0.560151751538969
"result.185" 185 0.555306654411535
"result.186" 186 0.646467672942749
"result.187" 187 0.743600279184268
"result.188" 188 0.588683535919211
"result.189" 189 0.526355221524572
"result.190" 190 0.536426645218867
"result.191" 191 0.70408079954335
"result.192" 192 0.595379853838339
"result.193" 193 0.569337766596691
"result.194" 194 0.571838924481688
"result.195" 195 0.572747152292163
"result.196" 196 0.524680452971098
"result.197" 197 0.617549095220272
"result.198" 198 0.568975893458372
"result.199" 199 0.60346555937861
"result.200" 200 0.631697356134916
"result.201" 201 0.54506953455908
"result.202" 202 0.71387210241659
"result.203" 203 0.592817366912359
"result.204" 204 0.690855270843065
"result.205" 205 0.58170034916578
"result.206" 206 0.516623957514534
"result.207" 207 0.660820085281063
"result.208" 208 0.616224745854244
"result.209" 209 0.543999453344891
"result.210" 210 0.543199982732208
"result.211" 211 0.536799859681927
"result.212" 212 0.636831711871231
"result.213" 213 0.789521639314328
"result.214" 214 0.659187103850089
"result.215" 215 0.546230870395437
"result.216" 216 0.544730692013757
"result.217" 217 0.555245042918935
"result.218" 218 0.651805012000686
"result.219" 219 0.552861501939411
"result.220" 220 0.531435994548131
"result.221" 221 0.535986193915235
"result.222" 222 0.537444839810966
"result.223" 223 0.545806859231758
"result.224" 224 0.65846695995726
"result.225" 225 0.559370888032568
"result.226" 226 0.684262416152745
"result.227" 227 0.542839878504117
"result.228" 228 0.612186156257435
"result.229" 229 0.564061092264962
"result.230" 230 0.697319710855425
"result.231" 231 0.536914106132057
"result.232" 232 0.550339715766557
"result.233" 233 0.586065469735765
"result.234" 234 0.883600275978468
"result.235" 235 0.588172511458746
"result.236" 236 0.586357123703697
"result.237" 237 0.582556682937177
"result.238" 238 0.570757795334205
"result.239" 239 0.798983728019834
"result.240" 240 0.615699467904052
"result.241" 241 0.628885748627084
"result.242" 242 0.528836926388207
"result.243" 243 0.585052175622379
"result.244" 244 0.572740938402446
"result.245" 245 0.546594979179264
"result.246" 246 0.541998075791914
"result.247" 247 0.550070648056041
"result.248" 248 0.626741545935862
"result.249" 249 0.648869107938453
"result.250" 250 0.55182447007504
"result.251" 251 0.565335534523713
"result.252" 252 0.570696892826569
"result.253" 253 0.532020355913859
"result.254" 254 0.544778737436535
"result.255" 255 0.564076613381851
"result.256" 256 0.569992907421377
"result.257" 257 0.546895814707751
"result.258" 258 0.645945154291759
"result.259" 259 0.549995882203108
"result.260" 260 0.622286055006485
"result.261" 261 0.568931060633049
"result.262" 262 0.531649527285164
"result.263" 263 0.586620567953061
"result.264" 264 0.571586273762869
"result.265" 265 0.573695864664908
"result.266" 266 0.542704675036474
"result.267" 267 0.698479205805338
"result.268" 268 0.575380704433664
"result.269" 269 0.669590150354761
"result.270" 270 0.606574785913875
"result.271" 271 0.59908020002351
"result.272" 272 0.652610230375006
"result.273" 273 0.705817559570278
"result.274" 274 0.661165371125833
"result.275" 275 0.596833641534038
"result.276" 276 0.693049316921141
"result.277" 277 0.564244516982
"result.278" 278 0.633328899159481
"result.279" 279 0.516949027703328
"result.280" 280 0.606536341906943
"result.281" 281 0.558439958892437
"result.282" 282 0.62873802351062
"result.283" 283 0.797435689918564
"result.284" 284 0.793962704277864
"result.285" 285 0.552723718953813
"result.286" 286 0.541353333542516
"result.287" 287 0.525118198051382
"result.288" 288 0.578996925807422
"result.289" 289 0.548891060017334
"result.290" 290 0.726278077911091
"result.291" 291 0.616203040848136
"result.292" 292 0.634693512904793
"result.293" 293 0.657694117955306
"result.294" 294 0.672359681119259
"result.295" 295 0.586259857553832
"result.296" 296 0.621642356526396
"result.297" 297 0.635111731440988
"result.298" 298 0.615229093485858
"result.299" 299 0.624172976260851
"result.300" 300 0.56125946460485
"result.301" 301 0.732959402572039
"result.302" 302 0.600559910688917
"result.303" 303 0.652617801708141
"result.304" 304 0.666369364157645
"result.305" 305 0.634255154238258
"result.306" 306 0.634360121621327
"result.307" 307 0.620255285016161
"result.308" 308 0.675426278636378
"result.309" 309 0.604331564102412
"result.310" 310 0.585940742469088
"result.311" 311 0.566636280434647
"result.312" 312 0.593040361089246
"result.313" 313 0.552037158606204
"result.314" 314 0.56705110910027
"result.315" 315 0.683182626537245
"result.316" 316 0.565560587901248
"result.317" 317 0.646475822141977
"result.318" 318 0.644494775820068
"result.319" 319 0.683526398386642
"result.320" 320 0.730814070306728
"result.321" 321 0.77306727744413
"result.322" 322 0.827369678981573
"result.323" 323 0.625484621164467
"result.324" 324 0.547206536521367
"result.325" 325 0.675137673426805
"result.326" 326 0.695024764286926
"result.327" 327 0.516829817200619
"result.328" 328 0.651701738354599
"result.329" 329 0.598558467597674
"result.330" 330 0.539050251228848
"result.331" 331 0.558270499511017
"result.332" 332 0.591810517911831
"result.333" 333 0.640606432962147
"result.334" 334 0.518843386960314
"result.335" 335 0.608486559854116
"result.336" 336 0.618065094635744
"result.337" 337 0.614834744994678
"result.338" 338 0.57277978065538
"result.339" 339 0.567728510372722
"result.340" 340 0.550394044674906
"result.341" 341 0.575040426914119
"result.342" 342 0.576765785043847
"result.343" 343 0.55730232997682
"result.344" 344 0.601658785416027
"result.345" 345 0.66721742943508
"result.346" 346 0.677274703246304
"result.347" 347 0.734302319107502
"result.348" 348 0.576109646169308
"result.349" 349 0.574083939570734
"result.350" 350 0.557579202980988
"result.351" 351 0.562941974005026
"result.352" 352 0.710895971672159
"result.353" 353 0.571356083304909
"result.354" 354 0.579875240059434
"result.355" 355 0.543651313016285
"result.356" 356 0.748081938582863
"result.357" 357 0.647227379297763
"result.358" 358 0.530931284454042
"result.359" 359 0.954734262021305
"result.360" 360 0.572883253880884
"result.361" 361 0.550842261319752
"result.362" 362 0.59004266884697
"result.363" 363 0.555589251174874
"result.364" 364 0.634524021808921
"result.365" 365 0.740895830434322
"result.366" 366 0.649745082966104
"result.367" 367 0.662956440857472
"result.368" 368 0.566664307428804
"result.369" 369 0.521008518257782
"result.370" 370 0.565538387810777
"result.371" 371 0.590614285647404
"result.372" 372 0.575973595123327
"result.373" 373 0.694818315227026
"result.374" 374 0.53939341710581
"result.375" 375 0.602962027293047
"result.376" 376 0.621665168798547
"result.377" 377 0.582293057695324
"result.378" 378 0.541168634296636
"result.379" 379 0.627767652560155
"result.380" 380 0.5695180506183
"result.381" 381 0.609062948030075
"result.382" 382 0.524252277377311
"result.383" 383 0.74675877431351
"result.384" 384 0.567982780549524
"result.385" 385 0.597596327520643
"result.386" 386 0.70739868316827
"result.387" 387 0.54278815163126
"result.388" 388 0.544947970614918
"result.389" 389 0.554369102347926
"result.390" 390 0.554076610280908
"result.391" 391 0.549618226391321
"result.392" 392 0.629931678371407
"result.393" 393 0.570440940039273
"result.394" 394 0.527291552814946
"result.395" 395 0.548399427641407
"result.396" 396 0.686918619373019
"result.397" 397 0.58731195037395
"result.398" 398 0.642729356802456
"result.399" 399 0.590082579765706
"result.400" 400 0.672958835060532
"result.401" 401 0.553117101251754
"result.402" 402 0.549910596526868
"result.403" 403 0.548326895851826
"result.404" 404 0.585486672632654
"result.405" 405 0.588103756363923
"result.406" 406 0.558422214517762
"result.407" 407 0.549206559806583
"result.408" 408 0.629890512718619
"result.409" 409 0.595708821296338
"result.410" 410 0.615174923211887
"result.411" 411 0.617461677444225
"result.412" 412 0.557955273507826
"result.413" 413 0.630313463205023
"result.414" 414 0.545158212804871
"result.415" 415 0.586210730544697
"result.416" 416 0.6465296805628
"result.417" 417 0.572598720872474
"result.418" 418 0.636451969366612
"result.419" 419 0.546133350428386
"result.420" 420 0.5762802423422
"result.421" 421 0.530784978500213
"result.422" 422 0.576392187748919
"result.423" 423 0.585507386935886
"result.424" 424 0.682416123872454
"result.425" 425 0.56466295753148
"result.426" 426 0.54671374956565
"result.427" 427 0.700495567509129
"result.428" 428 0.524658481879815
"result.429" 429 0.621801704689054
"result.430" 430 0.543411829731115
"result.431" 431 0.700668656222528
"result.432" 432 0.619496432068992
"result.433" 433 0.541062884610818
"result.434" 434 0.538857163742864
"result.435" 435 0.606904155734869
"result.436" 436 0.626736529874197
"result.437" 437 0.539104543323543
"result.438" 438 0.525359849716988
"result.439" 439 0.668216812844708
"result.440" 440 0.596537916677626
"result.441" 441 0.599223404917887
"result.442" 442 0.679183264739048
"result.443" 443 0.597958455627667
"result.444" 444 0.617944222652614
"result.445" 445 0.617511967606773
"result.446" 446 0.654854985709943
"result.447" 447 0.802154691829354
"result.448" 448 0.557460449114038
"result.449" 449 0.559545473325138
"result.450" 450 0.628711145515754
"result.451" 451 0.631665953888893
"result.452" 452 0.575000252898111
"result.453" 453 0.614658813524465
"result.454" 454 0.621480994682638
"result.455" 455 0.550466173584432
"result.456" 456 0.576580066932479
"result.457" 457 0.641323250898119
"result.458" 458 0.748938447984938
"result.459" 459 0.553006673779195
"result.460" 460 0.574822573814129
"result.461" 461 0.54352918106338
"result.462" 462 0.638905872550472
"result.463" 463 0.531760839225277
"result.464" 464 0.527087184385384
"result.465" 465 0.550283285049308
"result.466" 466 0.67525840712047
"result.467" 467 0.554004117918109
"result.468" 468 0.552843507992019
"result.469" 469 0.585389042526912
"result.470" 470 0.584171131089825
"result.471" 471 0.562709319247822
"result.472" 472 0.600174787956283
"result.473" 473 0.533903442432125
"result.474" 474 0.552962715615852
"result.475" 475 0.520053830922469
"result.476" 476 0.601675063374773
"result.477" 477 0.627902689794345
"result.478" 478 0.84590983674867
"result.479" 479 0.568449098695241
"result.480" 480 0.705457693097038
"result.481" 481 0.633461049398165
"result.482" 482 0.788876148647776
"result.483" 483 0.555124331890765
"result.484" 484 0.580737952503237
"result.485" 485 0.605530118880877
"result.486" 486 0.56790003289626
"result.487" 487 0.58212213787407
"result.488" 488 0.594397173765352
"result.489" 489 0.518747845416131
"result.490" 490 0.563721460988804
"result.491" 491 0.585711535482108
"result.492" 492 0.613181199485888
"result.493" 493 0.536638832578859
"result.494" 494 0.611507594534955
"result.495" 495 0.525814387264741
"result.496" 496 0.744427185003297
"result.497" 497 0.55810951911537
"result.498" 498 0.613421503275851
"result.499" 499 0.601173159404899
"result.500" 500 0.68233238688785
"result.501" 501 0.579208980428272
"result.502" 502 0.617310089521273
"result.503" 503 0.579367006528691
"result.504" 504 0.595737495097309
"result.505" 505 0.589495003580614
"result.506" 506 0.617021175900474
"result.507" 507 0.633851356737846
"result.508" 508 0.600042036107949
"result.509" 509 0.606098424310215
"result.510" 510 0.570229076412301
"result.511" 511 0.529472365312358
"result.512" 512 0.555723306357112
"result.513" 513 0.641233323272848
"result.514" 514 0.623344421809748
"result.515" 515 0.663479997056232
"result.516" 516 0.664114158192098
"result.517" 517 0.566917420272079
"result.518" 518 0.519393629352239
"result.519" 519 0.544705373989661
"result.520" 520 0.601063026959455
"result.521" 521 0.632194518896249
"result.522" 522 0.569867045831564
"result.523" 523 0.618227462487274
"result.524" 524 0.655675764880131
"result.525" 525 0.700669738965732
"result.526" 526 0.705150647700736
"result.527" 527 0.738768668056188
"result.528" 528 0.543504050139184
"result.529" 529 0.540471462302923
"result.530" 530 0.717692211052721
"result.531" 531 0.58049070261794
"result.532" 532 0.544304334537262
"result.533" 533 0.565293186313768
"result.534" 534 0.793030900683296
"result.535" 535 0.565340321838369
"result.536" 536 0.600480588404921
"result.537" 537 0.514249096259174
"result.538" 538 0.567500830826592
"result.539" 539 0.647306329086311
"result.540" 540 0.561617552961215
"result.541" 541 0.549673672959203
"result.542" 542 0.560834532933183
"result.543" 543 0.672721177476922
"result.544" 544 0.679091505735314
"result.545" 545 0.640110374448499
"result.546" 546 0.662272854908742
"result.547" 547 0.547281152848743
"result.548" 548 0.650053098931847
"result.549" 549 0.552333616894625
"result.550" 550 0.599636058756636
"result.551" 551 0.630000251291338
"result.552" 552 0.729791591636381
"result.553" 553 0.608822832948293
"result.554" 554 0.603611369612934
"result.555" 555 0.514312910002266
"result.556" 556 0.602447917980802
"result.557" 557 0.513354630586161
"result.558" 558 0.650566059757068
"result.559" 559 0.576844697733412
"result.560" 560 0.586291609705491
"result.561" 561 0.550574498947626
"result.562" 562 0.516641434030106
"result.563" 563 0.637203400429588
"result.564" 564 0.575655010272882
"result.565" 565 0.521911504330529
"result.566" 566 0.562665535444071
"result.567" 567 0.560293550777552
"result.568" 568 0.598016072942826
"result.569" 569 0.571478642268181
"result.570" 570 0.532848425981092
"result.571" 571 0.683576391378108
"result.572" 572 0.683829813213213
"result.573" 573 0.543935294123535
"result.574" 574 0.567489626189285
"result.575" 575 NA
"result.576" 576 0.610815186097802
"result.577" 577 0.928483207539739
"result.578" 578 0.641683957422167
"result.579" 579 0.551631632502934
"result.580" 580 0.5409558721363
"result.581" 581 0.607124982436392
"result.582" 582 0.633109804745862
"result.583" 583 0.551473734554017
"result.584" 584 0.858357778950773
"result.585" 585 0.605533451276319
"result.586" 586 0.660100520354131
"result.587" 587 0.588959610074879
"result.588" 588 0.547765347496843
"result.589" 589 0.6036911465784
"result.590" 590 0.695956390170618
"result.591" 591 0.742762548885618
"result.592" 592 0.624755538235181
"result.593" 593 0.553745620729769
"result.594" 594 0.604211980646969
"result.595" 595 0.777915354791125
"result.596" 596 0.577063015918385
"result.597" 597 0.628615999176265
"result.598" 598 0.576106689901096
"result.599" 599 0.544976614467502
"result.600" 600 0.557627723557636
"result.601" 601 0.605221549426967
"result.602" 602 0.645430668366898
"result.603" 603 0.538711245849073
"result.604" 604 0.554991088838012
"result.605" 605 0.51290935595119
"result.606" 606 0.572188684561319
"result.607" 607 0.575344806771954
"result.608" 608 0.569948128593439
"result.609" 609 0.537036689090302
"result.610" 610 0.527709460591825
"result.611" 611 0.574041556252759
"result.612" 612 0.610255022884286
"result.613" 613 0.550774786707557
"result.614" 614 0.635320013475437
"result.615" 615 0.579343743423831
"result.616" 616 0.551453703656009
"result.617" 617 0.520139794461837
"result.618" 618 0.642879280947585
"result.619" 619 0.597299885316978
"result.620" 620 0.537799459844339
"result.621" 621 0.627276941874048
"result.622" 622 0.572148771587285
"result.623" 623 0.616915728589398
"result.624" 624 0.662585417590838
"result.625" 625 0.554617858452041
"result.626" 626 0.598031113848215
"result.627" 627 0.597127556778042
"result.628" 628 0.626660698293581
"result.629" 629 0.568166513950368
"result.630" 630 0.610478811616455
"result.631" 631 0.562944766713593
"result.632" 632 0.569946654369651
"result.633" 633 0.554576874483845
"result.634" 634 0.575026789128792
"result.635" 635 0.542501792908924
"result.636" 636 0.578643703126546
"result.637" 637 0.75770258189345
"result.638" 638 0.606977383513304
"result.639" 639 0.704981647684751
"result.640" 640 0.52399097206523
"result.641" 641 0.632695927219228
"result.642" 642 0.599856937429184
"result.643" 643 0.583831118173978
"result.644" 644 0.627207821897409
"result.645" 645 0.559849340580413
"result.646" 646 0.548468752911317
"result.647" 647 0.598846560698403
"result.648" 648 0.655487693467031
"result.649" 649 0.636637452004416
"result.650" 650 0.52855307118225
"result.651" 651 0.569428059583002
"result.652" 652 0.678232484448084
"result.653" 653 0.638085513516225
"result.654" 654 0.566357556358225
"result.655" 655 0.566750245629219
"result.656" 656 0.575366402487386
"result.657" 657 0.604269880420158
"result.658" 658 0.61767818326205
"result.659" 659 0.570048134646256
"result.660" 660 0.64689292801649
"result.661" 661 0.865256638988338
"result.662" 662 0.523675459185459
"result.663" 663 0.663436694922889
"result.664" 664 0.57344895381994
"result.665" 665 0.550564374188114
"result.666" 666 0.539416400402556
"result.667" 667 0.55762538940159
"result.668" 668 0.658596236472694
"result.669" 669 0.71223808182744
"result.670" 670 0.594522526557948
"result.671" 671 0.727634555073868
"result.672" 672 0.583495600882342
"result.673" 673 0.546688498890687
"result.674" 674 0.567242530994335
"result.675" 675 0.538679689812382
"result.676" 676 0.518796133368021
"result.677" 677 0.516588424057875
"result.678" 678 0.697492391404256
"result.679" 679 0.555437815494696
"result.680" 680 0.582103424153606
"result.681" 681 0.63664890441765
"result.682" 682 0.566724365431475
"result.683" 683 0.61810310626744
"result.684" 684 0.60987357839389
"result.685" 685 0.580186270072885
"result.686" 686 0.560531633133249
"result.687" 687 0.601922504314641
"result.688" 688 0.683634027053193
"result.689" 689 0.530701828423266
"result.690" 690 0.577983095026245
"result.691" 691 0.591529675804485
"result.692" 692 0.590245365626993
"result.693" 693 0.574431169033958
"result.694" 694 0.569837924537358
"result.695" 695 0.655605722021172
"result.696" 696 0.544008553251677
"result.697" 697 0.727807416836124
"result.698" 698 0.568283011564811
"result.699" 699 0.596871351328709
"result.700" 700 0.542049298895436
"result.701" 701 0.593490596547489
"result.702" 702 0.554867295524133
"result.703" 703 0.573289990187332
"result.704" 704 0.608110929305663
"result.705" 705 0.582015268967401
"result.706" 706 0.555629643172911
"result.707" 707 0.571995520217662
"result.708" 708 0.588346166264852
"result.709" 709 0.544833052415256
"result.710" 710 0.644062593963468
"result.711" 711 0.607550788358596
"result.712" 712 0.515624819522102
"result.713" 713 0.574225296296295
"result.714" 714 0.526566683036313
"result.715" 715 0.710503814524887
"result.716" 716 0.536104829344463
"result.717" 717 0.526203285595171
"result.718" 718 0.563203863010529
"result.719" 719 0.612078728898326
"result.720" 720 0.621858860736985
"result.721" 721 0.566450666948458
"result.722" 722 0.547869938099683
"result.723" 723 0.543260928712358
"result.724" 724 0.571404863873989
"result.725" 725 0.585965680463412
"result.726" 726 0.563980880518674
"result.727" 727 0.630989472424213
"result.728" 728 0.612669278654323
"result.729" 729 0.753232632930276
"result.730" 730 0.557820067554472
"result.731" 731 0.527405385010061
"result.732" 732 0.6299146783391
"result.733" 733 0.60872581887635
"result.734" 734 0.536435540037529
"result.735" 735 0.569836939081904
"result.736" 736 0.74943556370476
"result.737" 737 0.746747078812269
"result.738" 738 0.615014282798879
"result.739" 739 0.660135336316483
"result.740" 740 0.589181965725137
"result.741" 741 0.565702887229815
"result.742" 742 0.525466942244293
"result.743" 743 0.550768077827832
"result.744" 744 0.548093937351871
"result.745" 745 0.57421182126982
"result.746" 746 0.629175355919589
"result.747" 747 0.540393441247071
"result.748" 748 0.743354169572903
"result.749" 749 0.555432272514788
"result.750" 750 0.569449056185135
"result.751" 751 0.594091744413549
"result.752" 752 0.596254460066082
"result.753" 753 0.753110890941435
"result.754" 754 0.546108512949009
"result.755" 755 0.587211494655129
"result.756" 756 0.585997363701651
"result.757" 757 0.555648527047393
"result.758" 758 0.631976430302507
"result.759" 759 0.584226668224145
"result.760" 760 0.57984196630207
"result.761" 761 0.534164126221321
"result.762" 762 0.723010980522102
"result.763" 763 0.659524373093564
"result.764" 764 0.625845999059444
"result.765" 765 0.657876625012038
"result.766" 766 0.573773716175047
"result.767" 767 0.657597069933177
"result.768" 768 0.585412532790372
"result.769" 769 0.661004275389096
"result.770" 770 1.05074986976942
"result.771" 771 0.640132589393106
"result.772" 772 0.620726887506952
"result.773" 773 0.566829338706372
"result.774" 774 0.619110994090952
"result.775" 775 0.535089010819202
"result.776" 776 0.540210881139776
"result.777" 777 0.540075457563047
"result.778" 778 0.773521121611404
"result.779" 779 0.56580000086828
"result.780" 780 0.637524367551363
"result.781" 781 0.63772875445799
"result.782" 782 0.568110344365253
"result.783" 783 0.542221382036442
"result.784" 784 0.572967387160679
"result.785" 785 0.567031590787572
"result.786" 786 0.563879827474072
"result.787" 787 0.601264348970823
"result.788" 788 0.629826639352023
"result.789" 789 0.628926392482881
"result.790" 790 0.617884797452739
"result.791" 791 0.641622525949378
"result.792" 792 0.59767440060556
"result.793" 793 0.614489632172035
"result.794" 794 0.843875380662573
"result.795" 795 0.602246115530949
"result.796" 796 0.626272527554907
"result.797" 797 0.770724507871771
"result.798" 798 0.530814978119037
"result.799" 799 0.608672050231604
"result.800" 800 0.640515215773247
"result.801" 801 0.638540149528375
"result.802" 802 0.558352530620921
"result.803" 803 0.585781974783734
"result.804" 804 0.594660258496845
"result.805" 805 0.649033778182567
"result.806" 806 0.556795985603185
"result.807" 807 0.585736023113312
"result.808" 808 0.564955904528805
"result.809" 809 0.711722463129242
"result.810" 810 0.628082326081351
"result.811" 811 0.550990967951805
"result.812" 812 0.607185763069368
"result.813" 813 0.543042854562994
"result.814" 814 0.611492160075233
"result.815" 815 0.610265137085248
"result.816" 816 0.664328641325158
"result.817" 817 0.668849169811065
"result.818" 818 0.599750084404269
"result.819" 819 0.629457822904206
"result.820" 820 0.551116412376683
"result.821" 821 0.578167742068723
"result.822" 822 0.593378890714607
"result.823" 823 0.542519521623467
"result.824" 824 0.580862666947537
"result.825" 825 0.644140446977985
"result.826" 826 0.60055438732434
"result.827" 827 0.614887358258851
"result.828" 828 0.582293893743594
"result.829" 829 0.592389128473001
"result.830" 830 0.556661134569384
"result.831" 831 0.672892275045664
"result.832" 832 0.600137531779792
"result.833" 833 0.644282412503147
"result.834" 834 0.675663973703748
"result.835" 835 0.688941393956216
"result.836" 836 0.947767413574678
"result.837" 837 0.531118990707398
"result.838" 838 0.592009377726056
"result.839" 839 0.528480078086383
"result.840" 840 0.574637955538872
"result.841" 841 0.722161522827611
"result.842" 842 0.564236044121464
"result.843" 843 0.606157413937458
"result.844" 844 0.587968268360106
"result.845" 845 0.580031514546754
"result.846" 846 0.615793600814724
"result.847" 847 0.541696574485914
"result.848" 848 0.689542443579101
"result.849" 849 0.728126294199879
"result.850" 850 0.519762497416084
"result.851" 851 0.694888436412636
"result.852" 852 0.69187407960122
"result.853" 853 0.615302445824234
"result.854" 854 0.576976110092221
"result.855" 855 0.60498032917265
"result.856" 856 0.604250998572483
"result.857" 857 0.544889568969717
"result.858" 858 0.812021064074586
"result.859" 859 0.535906243014265
"result.860" 860 0.550943968623314
"result.861" 861 0.545770192690982
"result.862" 862 0.615880118892174
"result.863" 863 0.565859768738707
"result.864" 864 0.722966396250978
"result.865" 865 0.65900027176589
"result.866" 866 0.599979145809253
"result.867" 867 0.531847136369918
"result.868" 868 0.553621087124674
"result.869" 869 0.560082377780044
"result.870" 870 0.715054737057179
"result.871" 871 0.650100249234896
"result.872" 872 0.559053183545161
"result.873" 873 0.668299346844073
"result.874" 874 0.575518173958472
