"V1" "V2"
"result.212" 212 0.636944149541699
"result.213" 213 0.699844475091242
"result.214" 214 0.703535612330676
"result.215" 215 0.590958213061257
"result.216" 216 0.569855065523624
"result.217" 217 0.637205001677714
"result.218" 218 0.782141724142621
"result.219" 219 0.568606725943925
"result.220" 220 0.515923980816223
"result.221" 221 0.711062373018664
"result.222" 222 0.579380223699024
"result.223" 223 0.663327084414439
"result.224" 224 0.603638937004546
"result.225" 225 0.514100094769764
"result.226" 226 1.08394404987472
"result.227" 227 0.734559215561007
"result.228" 228 0.582866976568807
"result.229" 229 0.677340491501556
"result.230" 230 0.735199198609049
"result.231" 231 0.597224425919971
"result.232" 232 0.586987514938109
"result.233" 233 0.544818551119844
"result.234" 234 0.700904957437649
"result.235" 235 NA
"result.236" 236 0.622700332867263
"result.237" 237 0.615030379419789
"result.238" 238 0.594649860020133
"result.239" 239 0.914818673548542
"result.240" 240 0.648889373886
"result.241" 241 0.753100016487536
"result.242" 242 0.654465897394971
"result.243" 243 0.751623483767562
"result.244" 244 0.65038732500619
"result.245" 245 0.546483085845029
"result.246" 246 0.588815615235481
"result.247" 247 0.688927879049441
"result.248" 248 0.612541743764664
"result.249" 249 0.732775300762708
"result.250" 250 0.524213128349022
"result.251" 251 0.555537217226746
"result.252" 252 0.589409108995041
"result.253" 253 0.618589643901158
"result.254" 254 0.586233743488135
"result.255" 255 0.975626051941122
"result.256" 256 0.575472812175102
"result.257" 257 0.728066697176227
"result.258" 258 0.736643094367315
"result.259" 259 0.643408667473249
"result.260" 260 0.598645278333052
"result.261" 261 0.617230242534796
"result.262" 262 0.529587612495244
"result.263" 263 0.585580967971899
"result.264" 264 0.740380825750144
"result.265" 265 0.773615241391498
"result.266" 266 0.847919678726741
"result.267" 267 0.667836182435893
"result.268" 268 0.640058665003493
"result.269" 269 0.593970093929644
"result.270" 270 0.715613353868532
"result.271" 271 0.651468744669702
"result.272" 272 0.556841458091673
"result.273" 273 0.643603474358904
"result.274" 274 1.07307368067121
"result.275" 275 0.671152577084207
"result.276" 276 0.651958831014768
"result.277" 277 0.675187246728618
"result.278" 278 0.640148350998317
"result.279" 279 0.553085684047156
"result.280" 280 0.768392987946715
"result.281" 281 0.532365910356401
"result.282" 282 0.577830405708202
"result.283" 283 0.968416158225335
"result.284" 284 0.557421866241404
"result.285" 285 0.540555678956268
"result.286" 286 0.552199387914974
"result.287" 287 0.742661277545657
"result.288" 288 0.785941964522605
"result.289" 289 0.662567518282986
"result.290" 290 0.612683460910017
"result.291" 291 0.870223854976818
"result.292" 292 0.546582975061261
"result.293" 293 0.801817751140994
"result.294" 294 0.816589143147329
"result.295" 295 0.639671183513805
"result.296" 296 0.747291387482067
"result.297" 297 0.760613346675373
"result.298" 298 0.694798843874672
"result.299" 299 0.591628190683103
"result.300" 300 0.591780904156027
"result.301" 301 0.676814154039075
"result.302" 302 0.569667325861436
"result.303" 303 0.545333664645083
"result.304" 304 0.706789527229472
"result.305" 305 0.581952841822959
"result.306" 306 0.581460297926181
"result.307" 307 0.699049267124958
"result.308" 308 0.62086793762964
"result.309" 309 0.691121342768335
"result.310" 310 0.70868028670834
"result.311" 311 0.890235430165585
"result.312" 312 0.7713754233313
"result.313" 313 0.681374528448492
"result.314" 314 0.537972173431038
"result.315" 315 0.725314796992849
"result.316" 316 0.706215118956642
"result.317" 317 0.565780472489628
"result.318" 318 0.55714946153285
"result.319" 319 0.654509460742022
"result.320" 320 0.576483733070223
"result.321" 321 0.82838468083626
"result.322" 322 0.564765736258065
"result.323" 323 0.804619431930247
"result.324" 324 0.550421655905948
"result.325" 325 0.651570582829382
"result.326" 326 0.799444865472821
"result.327" 327 0.547456432037957
"result.328" 328 0.874794558781343
"result.329" 329 0.576312122000955
"result.330" 330 0.912598457392635
"result.331" 331 0.665013976386972
"result.332" 332 0.60604744801703
"result.333" 333 0.68958749678746
"result.334" 334 0.656033395188345
"result.335" 335 0.581684900227523
"result.336" 336 0.624753730317706
"result.337" 337 0.758055831186976
"result.338" 338 0.517151176740606
"result.339" 339 0.536740689670736
"result.340" 340 0.634025341650093
"result.341" 341 0.574576187155317
"result.342" 342 0.654772257950452
"result.343" 343 0.689555035193903
"result.344" 344 0.582423151050937
"result.345" 345 0.588986184480348
"result.346" 346 0.863426481192687
"result.347" 347 1.33752625155467
"result.348" 348 0.556236241251939
"result.349" 349 0.677020132239053
"result.350" 350 NA
"result.351" 351 0.785969102729718
"result.352" 352 0.738825365065107
"result.353" 353 0.619261462599582
"result.354" 354 0.636611180303118
"result.355" 355 0.589057732658277
"result.356" 356 0.731259380274127
"result.357" 357 0.770509679821633
"result.358" 358 0.528089084433256
"result.359" 359 0.972060540010924
"result.360" 360 0.70466534528323
"result.361" 361 0.592821809605167
"result.362" 362 0.601797585838455
"result.363" 363 0.558691837586018
"result.364" 364 0.871898093355392
"result.365" 365 0.722767118375523
"result.366" 366 0.650561228669587
"result.367" 367 0.665749075846669
"result.368" 368 0.644528657323291
"result.369" 369 0.583188938438681
"result.370" 370 0.65985336974375
"result.371" 371 0.621939092059828
"result.372" 372 0.687522423586991
"result.373" 373 0.806810236022759
"result.374" 374 0.527106450768575
"result.375" 375 0.847132951498413
"result.376" 376 0.886911544754708
"result.377" 377 0.520027058419299
"result.378" 378 0.610956609196942
"result.379" 379 0.644423976940062
"result.380" 380 0.644217874855744
"result.381" 381 0.647815433476833
"result.382" 382 0.540094570945827
"result.383" 383 0.654046606996522
"result.384" 384 0.595623706356501
"result.385" 385 0.915813328864117
"result.386" 386 0.809186955602549
"result.387" 387 0.624517561032296
"result.388" 388 0.576693422082099
"result.389" 389 0.664115208102286
"result.390" 390 0.677401514694226
"result.391" 391 0.540072119867401
"result.392" 392 0.559759278330494
"result.393" 393 0.553054800463214
"result.394" 394 0.596939926480886
"result.395" 395 0.680140156971211
"result.396" 396 0.717393719101578
"result.397" 397 0.594302884199717
"result.398" 398 0.642413417427616
"result.399" 399 0.61535290257845
"result.400" 400 NA
"result.401" 401 0.547696230740717
"result.402" 402 0.54210794897838
"result.403" 403 0.613083357184883
"result.404" 404 0.614648320524851
"result.405" 405 0.608973335555551
"result.406" 406 0.829692527466783
"result.407" 407 0.743309118560202
"result.408" 408 1.14516015003705
"result.409" 409 0.709431819687765
"result.410" 410 0.627070799157995
"result.411" 411 0.547167789620408
"result.412" 412 0.827172711505847
"result.413" 413 0.531815874080383
"result.414" 414 0.546822037999484
"result.415" 415 0.685971566201135
"result.416" 416 0.589486777083552
"result.417" 417 1.01775099759185
"result.418" 418 0.547061088476537
"result.419" 419 1.07504992054763
"result.420" 420 0.609107133085157
"result.421" 421 0.587376488442704
"result.422" 422 0.875628539332572
"result.423" 423 0.64666194438221
"result.424" 424 0.741182521957387
"result.425" 425 0.55917004596506
"result.426" 426 0.579720622920373
"result.427" 427 0.56298172773206
"result.428" 428 0.627943055137183
"result.429" 429 0.592246837198599
"result.430" 430 0.578749627015806
"result.431" 431 0.756436360858653
"result.432" 432 0.55100344792615
"result.433" 433 0.564401965053284
"result.434" 434 0.659933566018333
"result.435" 435 0.562189793138368
"result.436" 436 0.741666231577961
"result.437" 437 0.56473824100453
"result.438" 438 0.590756875061367
"result.439" 439 0.583667024001928
"result.440" 440 0.760007932905005
"result.441" 441 0.637160252099555
"result.442" 442 0.888452637536971
"result.443" 443 0.673395324922232
"result.444" 444 0.654474370398351
"result.445" 445 0.835223345297375
"result.446" 446 0.929689833615165
"result.447" 447 0.92067716176465
"result.448" 448 0.752960930440055
"result.449" 449 0.70464406599015
"result.450" 450 0.839379718212088
"result.451" 451 0.898154798885723
"result.452" 452 0.562737670790623
"result.453" 453 0.655985521488643
"result.454" 454 0.527736106314943
"result.455" 455 0.641976922894011
"result.456" 456 0.638467073971465
"result.457" 457 NA
"result.458" 458 0.774168971399854
"result.459" 459 0.720399925576539
"result.460" 460 0.613478731464944
"result.461" 461 0.554115828039491
"result.462" 462 0.578222119813508
"result.463" 463 0.705993832271513
"result.464" 464 0.665717788369552
"result.465" 465 0.580434967598019
"result.466" 466 0.624417587976373
"result.467" 467 0.64865655964491
"result.468" 468 0.762886167050304
"result.469" 469 0.581536971490363
"result.470" 470 0.750310561789947
"result.471" 471 0.670580262210931
"result.472" 472 0.705081915952736
"result.473" 473 0.668789148211768
"result.474" 474 0.589482881472334
"result.475" 475 0.652621092147008
"result.476" 476 0.923724305578657
"result.477" 477 0.762263014666573
"result.478" 478 0.924985293501128
"result.479" 479 0.55945842649109
"result.480" 480 0.559633880756944
"result.481" 481 0.819815906771915
"result.482" 482 0.619113149365826
"result.483" 483 0.631855443828218
"result.484" 484 0.571481816842461
"result.485" 485 0.605713514655988
"result.486" 486 0.526441554109886
"result.487" 487 0.560148066010372
"result.488" 488 0.656477142191029
"result.489" 489 0.7481728269705
"result.490" 490 0.644694073428502
"result.491" 491 0.552713422144567
"result.492" 492 0.564810757287938
"result.493" 493 0.588504724310214
"result.494" 494 0.835814289452384
"result.495" 495 0.564500396038856
"result.496" 496 0.567717661533157
"result.497" 497 0.667411989141748
"result.498" 498 0.650365544672808
"result.499" 499 0.710342340675767
"result.500" 500 0.599657091926492
"result.501" 501 0.571455685354306
"result.502" 502 1.0119787274459
"result.503" 503 0.623079933369166
"result.504" 504 0.602717264562589
"result.505" 505 0.59443790221803
"result.506" 506 0.569271895325701
"result.507" 507 0.606148594857648
"result.508" 508 0.562432711839834
"result.509" 509 0.617890259635483
"result.510" 510 0.570630273717471
"result.511" 511 0.651731977837715
"result.512" 512 0.652424558030892
"result.513" 513 0.576915681374545
"result.514" 514 0.61330677958502
"result.515" 515 0.550460201557666
"result.516" 516 0.701726489029032
"result.517" 517 0.746997957909593
"result.518" 518 0.610820113992847
"result.519" 519 0.72618548478445
"result.520" 520 0.799253015639068
"result.521" 521 1.65622374392061
"result.522" 522 0.649376384312679
"result.523" 523 0.638998091277436
"result.524" 524 0.636446568863196
"result.525" 525 0.613236879245028
"result.526" 526 0.753889715129771
"result.527" 527 0.827785660600464
"result.528" 528 0.665642162525169
"result.529" 529 0.608605940009818
"result.530" 530 0.710523390419581
"result.531" 531 0.606779473086499
"result.532" 532 0.549676946844025
"result.533" 533 0.596711536566589
"result.534" 534 0.946366875866175
"result.535" 535 0.592528154620198
"result.536" 536 0.799750145502879
"result.537" 537 0.623602423204194
"result.538" 538 0.574112929101987
"result.539" 539 0.644251856946032
"result.540" 540 0.69902846062944
"result.541" 541 0.661743137659046
"result.542" 542 0.619888035261013
"result.543" 543 0.6058169859286
"result.544" 544 0.806956836170531
"result.545" 545 0.542431424829099
"result.546" 546 0.736628887187829
"result.547" 547 0.683986119865196
"result.548" 548 0.620881859045858
"result.549" 549 0.516742327298709
"result.550" 550 0.556546675123463
"result.551" 551 0.694295735129777
"result.552" 552 1.38765680494172
"result.553" 553 0.524345273009641
"result.554" 554 0.607318665153149
"result.555" 555 0.660407241745673
"result.556" 556 0.786306124995797
"result.557" 557 0.827520782497174
"result.558" 558 0.701971461775212
"result.559" 559 0.554387157740424
"result.560" 560 0.681889861770389
"result.561" 561 0.684914754169314
"result.562" 562 0.704957840889569
"result.563" 563 0.619022249607133
"result.564" 564 1.24963314560268
"result.565" 565 0.581665326171534
"result.566" 566 0.627385333048429
"result.567" 567 0.593786072319517
"result.568" 568 0.609269957640828
"result.569" 569 0.83596474599183
"result.570" 570 0.5379912416608
"result.571" 571 0.79129760032373
"result.572" 572 0.774468927185836
"result.573" 573 0.532914523628251
"result.574" 574 0.725864661546863
"result.575" 575 0.778502409251776
"result.576" 576 0.6442998453944
"result.577" 577 0.636237391242077
"result.578" 578 0.699937175683615
"result.579" 579 0.572919465459282
"result.580" 580 0.550144897707189
"result.581" 581 0.556041323291541
"result.582" 582 0.723090801907075
"result.583" 583 0.70957379160192
"result.584" 584 1.04015566581407
"result.585" 585 0.670694983791899
"result.586" 586 0.663397143645936
"result.587" 587 0.634805750544316
"result.588" 588 0.569046376466358
"result.589" 589 0.774426002386238
"result.590" 590 0.73289555451733
"result.591" 591 1.05024593737281
"result.592" 592 0.598501946990398
"result.593" 593 0.552862685657873
"result.594" 594 0.568949942924379
"result.595" 595 1.52042627759123
"result.596" 596 0.601343524596623
"result.597" 597 0.70835765443488
"result.598" 598 0.62041992237711
"result.599" 599 0.712104531480022
"result.600" 600 0.625132069161109
"result.601" 601 0.55549275552687
"result.602" 602 0.581447811879763
"result.603" 603 0.547579517857655
"result.604" 604 0.572182768287858
"result.605" 605 0.551624574739014
"result.606" 606 0.529463114741783
"result.607" 607 0.554352838745217
"result.608" 608 0.581291623462709
"result.609" 609 0.854479834442227
"result.610" 610 0.54987714690248
"result.611" 611 0.652863940763418
"result.612" 612 0.566955632699418
"result.613" 613 0.562249436902603
"result.614" 614 0.54167675158031
"result.615" 615 0.621906815755113
"result.616" 616 0.643496085911166
"result.617" 617 0.718181588396763
"result.618" 618 0.766514042782531
"result.619" 619 0.614578088334162
"result.620" 620 0.568203486726266
"result.621" 621 0.59705393465005
"result.622" 622 0.63275308986266
"result.623" 623 0.776158238506651
"result.624" 624 0.660232520567298
"result.625" 625 0.618693682645197
"result.626" 626 0.723019380909436
"result.627" 627 0.519101266691514
"result.628" 628 0.579350683329203
"result.629" 629 0.63539362643771
"result.630" 630 0.631449975114764
"result.631" 631 0.657479327177177
"result.632" 632 0.724497909379494
"result.633" 633 0.59694168834686
"result.634" 634 0.862107699949741
"result.635" 635 0.605890209296456
"result.636" 636 0.698322792366852
"result.637" 637 0.516333346922272
"result.638" 638 0.570557733437269
"result.639" 639 0.615743482156585
"result.640" 640 0.592473130695362
"result.641" 641 0.75443207097906
"result.642" 642 0.683379335605627
"result.643" 643 0.663736802006801
"result.644" 644 0.530621095021998
"result.645" 645 0.715254352051909
"result.646" 646 0.676690925112055
"result.647" 647 0.769990689713665
"result.648" 648 0.6463101581495
"result.649" 649 0.624316478724696
"result.650" 650 0.676872627241643
"result.651" 651 0.588967823362915
"result.652" 652 0.575232166825295
"result.653" 653 0.674840398173643
"result.654" 654 0.691804213597768
"result.655" 655 0.775370189673158
"result.656" 656 0.558483440476393
"result.657" 657 0.775022196804462
"result.658" 658 0.525723808532314
"result.659" 659 0.748609504431913
"result.660" 660 0.687684241497371
"result.661" 661 0.696439646542673
"result.662" 662 0.694616493580395
"result.663" 663 0.784147581320578
"result.664" 664 0.607107163907829
"result.665" 665 0.570981031329717
"result.666" 666 0.52209263378519
"result.667" 667 0.589859649066393
"result.668" 668 0.610257257275131
"result.669" 669 0.693677323358636
"result.670" 670 0.572387118679713
"result.671" 671 0.573749599264533
"result.672" 672 0.668421155365307
"result.673" 673 0.641060606257664
"result.674" 674 0.55730398890795
"result.675" 675 0.704706638666481
"result.676" 676 0.657698968600356
"result.677" 677 0.553938214540825
"result.678" 678 0.958570430635419
"result.679" 679 0.672381877660308
"result.680" 680 0.598405938092068
"result.681" 681 0.60048477985988
"result.682" 682 0.690383900037384
"result.683" 683 0.58002894000566
"result.684" 684 0.893452439296013
"result.685" 685 0.561021588435806
"result.686" 686 0.808873783336796
"result.687" 687 0.606295798860845
"result.688" 688 0.621630769880409
"result.689" 689 0.856117007056064
"result.690" 690 0.612704264421364
"result.691" 691 0.57334346273052
"result.692" 692 0.609391395798417
"result.693" 693 0.590569325970304
"result.694" 694 0.628061020946281
"result.695" 695 0.630621674385669
"result.696" 696 0.645553686943815
"result.697" 697 0.735296376453743
"result.698" 698 0.638439010203807
"result.699" 699 0.75225440230989
"result.700" 700 0.591925224555146
"result.701" 701 0.71949923604852
"result.702" 702 0.581575779613307
"result.703" 703 0.569055613850061
"result.704" 704 0.622096907996647
"result.705" 705 0.623259552968878
"result.706" 706 NA
"result.707" 707 0.658274660004893
"result.708" 708 0.731552824742532
"result.709" 709 0.678360927855532
"result.710" 710 0.611137908011071
"result.711" 711 0.560089430725004
"result.712" 712 0.520070493654577
"result.713" 713 0.537770262356349
"result.714" 714 0.672909763493956
"result.715" 715 0.588893507135225
"result.716" 716 0.616879505001325
"result.717" 717 0.623866076477161
"result.718" 718 0.612838223141638
"result.719" 719 0.549389341712418
"result.720" 720 0.562947109504666
"result.721" 721 0.627399646812173
"result.722" 722 0.766351414850318
"result.723" 723 0.622051836817545
"result.724" 724 0.527989902941037
"result.725" 725 0.637511498995879
"result.726" 726 0.561508334996758
"result.727" 727 0.573947545174256
"result.728" 728 0.590238086760489
"result.729" 729 0.581828332255437
"result.730" 730 0.80226033764681
"result.731" 731 0.539378906315838
"result.732" 732 0.894952641264965
"result.733" 733 0.545393538493914
"result.734" 734 0.566695156521119
"result.735" 735 0.602871812567559
"result.736" 736 0.556665432880079
"result.737" 737 0.68985430815982
"result.738" 738 0.560032568665774
"result.739" 739 0.851186975677287
"result.740" 740 0.577404383502975
"result.741" 741 0.556513172371249
"result.742" 742 0.729842027498113
"result.743" 743 0.658882963343562
"result.744" 744 0.779809421291331
"result.745" 745 0.580691665227306
"result.746" 746 0.884529688058522
"result.747" 747 0.651301311219515
"result.748" 748 0.628577844081315
"result.749" 749 0.701495507185946
"result.750" 750 0.68392698295841
"result.751" 751 0.523317553338779
"result.752" 752 0.595105941601774
"result.753" 753 0.641237208951954
"result.754" 754 0.653851922333527
"result.755" 755 0.742483646949667
"result.756" 756 0.52615273320252
"result.757" 757 0.803049617633275
"result.758" 758 0.717651776790252
"result.759" 759 1.12251965851592
"result.760" 760 0.571456072842224
"result.761" 761 0.53302347409604
"result.762" 762 0.663082738517186
"result.763" 763 0.695391389000019
"result.764" 764 0.695216656878257
"result.765" 765 0.593506602919003
"result.766" 766 0.667036213935804
"result.767" 767 0.722234594927938
"result.768" 768 0.786344901668434
"result.769" 769 0.594661625739489
"result.770" 770 0.801902289599905
"result.771" 771 0.584073450275626
"result.772" 772 0.595518587342525
"result.773" 773 0.779796304882104
"result.774" 774 0.701071616011539
"result.775" 775 0.593114794771955
"result.776" 776 0.573253806630049
"result.777" 777 0.537780682765711
"result.778" 778 0.690503418333324
"result.779" 779 0.725511471934023
"result.780" 780 0.71530934681809
"result.781" 781 0.758367276612619
"result.782" 782 0.737197630769746
"result.783" 783 0.557542788647277
"result.784" 784 0.603517762703043
"result.785" 785 0.705255360918541
"result.786" 786 0.635462588765646
"result.787" 787 0.574723914542992
"result.788" 788 0.602772781867738
"result.789" 789 0.680569139899718
"result.790" 790 0.609728391170992
"result.791" 791 0.69725363715772
"result.792" 792 0.630404932624708
"result.793" 793 0.537810149709504
"result.794" 794 0.604149680446225
"result.795" 795 0.777683490881065
"result.796" 796 0.831371472082366
"result.797" 797 0.661431194651752
"result.798" 798 0.596958469658127
"result.799" 799 0.51749488178226
"result.800" 800 0.587634050251473
"result.801" 801 0.66020251575136
"result.802" 802 0.738109019212836
"result.803" 803 0.560586188270144
"result.804" 804 0.650391929439807
"result.805" 805 0.704352984173817
"result.806" 806 0.670657290370107
"result.807" 807 0.985921548414889
"result.808" 808 0.624050794539868
"result.809" 809 0.792412211116855
"result.810" 810 0.706608766539195
"result.811" 811 0.55300400590768
"result.812" 812 0.84161411554031
"result.813" 813 1.00431973372507
"result.814" 814 0.561110435877515
"result.815" 815 0.68162964775762
"result.816" 816 0.772571316781986
"result.817" 817 0.802649900611219
"result.818" 818 0.63068080551277
"result.819" 819 0.579618518947478
"result.820" 820 0.637932941490597
"result.821" 821 0.575781502028893
"result.822" 822 0.682386280152984
"result.823" 823 0.579450920233834
"result.824" 824 0.570566619573074
"result.825" 825 0.7104226022952
"result.826" 826 0.62290073422382
"result.827" 827 0.542773232584073
"result.828" 828 0.657630820110561
"result.829" 829 0.633608960240316
"result.830" 830 0.639950374998074
"result.831" 831 0.608062054790751
"result.832" 832 0.982262231472953
"result.833" 833 0.554851150519813
"result.834" 834 0.58892425895757
"result.835" 835 0.677483334230039
"result.836" 836 0.554935280340909
"result.837" 837 0.572859610958249
"result.838" 838 0.697298819442779
"result.839" 839 0.614062668114862
"result.840" 840 0.620084731071644
"result.841" 841 0.703699631372502
"result.842" 842 0.559714433858596
"result.843" 843 0.709759155158067
"result.844" 844 0.553262526723866
"result.845" 845 0.578947089168973
"result.846" 846 0.538006743093506
"result.847" 847 0.585784342717506
"result.848" 848 0.566439539179778
"result.849" 849 0.910274905687691
"result.850" 850 0.681164710644882
"result.851" 851 0.827298335190338
"result.852" 852 0.82225008001545
"result.853" 853 0.562328352661332
"result.854" 854 0.634799055086239
"result.855" 855 0.572094734211263
"result.856" 856 0.893785652101879
"result.857" 857 0.77713015412372
"result.858" 858 0.582387343238487
"result.859" 859 0.5634112469455
"result.860" 860 0.603699476284545
"result.861" 861 0.542890643699176
"result.862" 862 0.646821475878178
"result.863" 863 0.774991052098348
"result.864" 864 0.55068776981794
"result.865" 865 0.68850790108752
"result.866" 866 1.03172840598799
"result.867" 867 0.609728105779729
"result.868" 868 0.533547783063953
"result.869" 869 0.536004349509493
"result.870" 870 0.848381163480834
"result.871" 871 0.623703331874967
"result.872" 872 0.638475425190873
"result.873" 873 0.556756063174023
"result.874" 874 0.540269165208867
"result.875" 875 0.543881018982902
